Id,Hrapx,Hrapy,Lat,Lon,Globvalue
234287,1053,158,25.2332,-80.6609,0.64
234288,1054,158,25.2197,-80.6279,0.72
234289,1055,158,25.2061,-80.5950,0.69
234290,1056,158,25.1926,-80.5620,0.55
234291,1057,158,25.1791,-80.5291,0.97
234292,1058,158,25.1655,-80.4962,1.04
234293,1059,158,25.1519,-80.4633,1.22
234294,1060,158,25.1383,-80.4305,0.94
234295,1061,158,25.1247,-80.3976,0.89
234296,1062,158,25.1111,-80.3648,0.83
234297,1063,158,25.0975,-80.3320,0.59
234298,1064,158,25.0838,-80.2992,0.49
234725,1491,158,18.1619,-67.9115,0.01
235841,1031,159,25.5564,-81.3758,0.42
235842,1032,159,25.5432,-81.3425,0.51
235843,1033,159,25.5300,-81.3091,0.50
235844,1034,159,25.5168,-81.2758,0.55
235845,1035,159,25.5036,-81.2425,0.78
235846,1036,159,25.4903,-81.2092,1.02
235847,1037,159,25.4771,-81.1760,1.00
235848,1038,159,25.4638,-81.1427,1.09
235849,1039,159,25.4505,-81.1095,1.26
235850,1040,159,25.4373,-81.0762,1.21
235851,1041,159,25.4239,-81.0430,1.11
235852,1042,159,25.4106,-81.0099,1.10
235853,1043,159,25.3973,-80.9767,1.16
235854,1044,159,25.3839,-80.9435,1.04
235855,1045,159,25.3705,-80.9104,0.96
235856,1046,159,25.3571,-80.8773,0.95
235857,1047,159,25.3437,-80.8442,0.89
235858,1048,159,25.3303,-80.8111,0.79
235859,1049,159,25.3169,-80.7780,0.70
235860,1050,159,25.3034,-80.7450,0.91
235861,1051,159,25.2900,-80.7120,0.82
235862,1052,159,25.2765,-80.6789,0.79
235863,1053,159,25.2630,-80.6459,0.68
235864,1054,159,25.2495,-80.6130,0.77
235865,1055,159,25.2359,-80.5800,0.61
235866,1056,159,25.2224,-80.5471,0.81
235867,1057,159,25.2089,-80.5141,0.85
235868,1058,159,25.1953,-80.4812,0.98
235869,1059,159,25.1817,-80.4483,1.04
235870,1060,159,25.1681,-80.4155,1.00
235871,1061,159,25.1545,-80.3826,0.65
235872,1062,159,25.1408,-80.3498,0.47
235873,1063,159,25.1272,-80.3169,0.39
235874,1064,159,25.1135,-80.2841,0.40
236301,1491,159,18.1860,-67.8924,0.02
237404,1018,160,25.7565,-81.7966,0.52
237405,1019,160,25.7435,-81.7630,0.58
237406,1020,160,25.7305,-81.7294,0.81
237415,1029,160,25.6128,-81.4280,0.71
237416,1030,160,25.5996,-81.3946,0.42
237417,1031,160,25.5865,-81.3612,0.41
237418,1032,160,25.5733,-81.3279,0.55
237419,1033,160,25.5601,-81.2945,0.56
237420,1034,160,25.5469,-81.2612,0.56
237421,1035,160,25.5336,-81.2278,0.74
237422,1036,160,25.5204,-81.1945,0.89
237423,1037,160,25.5071,-81.1613,0.94
237424,1038,160,25.4939,-81.1280,0.97
237425,1039,160,25.4806,-81.0947,0.95
237426,1040,160,25.4672,-81.0615,0.98
237427,1041,160,25.4539,-81.0283,0.99
237428,1042,160,25.4406,-80.9951,0.99
237429,1043,160,25.4272,-80.9619,0.92
237430,1044,160,25.4139,-80.9287,0.89
237431,1045,160,25.4005,-80.8956,0.89
237432,1046,160,25.3871,-80.8625,0.78
237433,1047,160,25.3736,-80.8293,0.81
237434,1048,160,25.3602,-80.7962,0.78
237435,1049,160,25.3468,-80.7632,0.77
237436,1050,160,25.3333,-80.7301,0.82
237437,1051,160,25.3198,-80.6970,0.64
237438,1052,160,25.3063,-80.6640,0.77
237439,1053,160,25.2928,-80.6310,0.82
237440,1054,160,25.2793,-80.5980,0.84
237441,1055,160,25.2658,-80.5650,1.01
237442,1056,160,25.2522,-80.5321,1.06
237443,1057,160,25.2386,-80.4991,1.00
237444,1058,160,25.2251,-80.4662,1.02
237445,1059,160,25.2115,-80.4333,0.55
237446,1060,160,25.1978,-80.4004,0.61
237447,1061,160,25.1842,-80.3675,0.39
237448,1062,160,25.1706,-80.3347,0.45
237449,1063,160,25.1569,-80.3018,0.37
237450,1064,160,25.1432,-80.2690,0.38
238979,1017,161,25.7997,-81.8158,0.25
238980,1018,161,25.7867,-81.7822,0.39
238981,1019,161,25.7737,-81.7486,0.46
238982,1020,161,25.7607,-81.7150,0.55
238983,1021,161,25.7477,-81.6814,0.67
238989,1027,161,25.6692,-81.4803,0.51
238990,1028,161,25.6561,-81.4469,0.58
238991,1029,161,25.6429,-81.4134,0.75
238992,1030,161,25.6298,-81.3800,0.72
238993,1031,161,25.6166,-81.3466,0.51
238994,1032,161,25.6034,-81.3132,0.59
238995,1033,161,25.5902,-81.2799,0.75
238996,1034,161,25.5769,-81.2465,0.83
238997,1035,161,25.5637,-81.2132,0.69
238998,1036,161,25.5504,-81.1798,0.83
238999,1037,161,25.5372,-81.1465,0.77
239000,1038,161,25.5239,-81.1133,0.79
239001,1039,161,25.5106,-81.0800,0.91
239002,1040,161,25.4972,-81.0467,0.96
239003,1041,161,25.4839,-81.0135,0.89
239004,1042,161,25.4706,-80.9803,0.92
239005,1043,161,25.4572,-80.9471,0.96
239006,1044,161,25.4438,-80.9139,0.99
239007,1045,161,25.4304,-80.8807,0.94
239008,1046,161,25.4170,-80.8476,0.86
239009,1047,161,25.4036,-80.8145,0.80
239010,1048,161,25.3901,-80.7814,0.73
239011,1049,161,25.3767,-80.7483,0.75
239012,1050,161,25.3632,-80.7152,0.70
239013,1051,161,25.3497,-80.6821,0.54
239014,1052,161,25.3362,-80.6491,0.73
239015,1053,161,25.3227,-80.6161,0.99
239016,1054,161,25.3091,-80.5830,1.08
239017,1055,161,25.2956,-80.5500,1.06
239018,1056,161,25.2820,-80.5171,1.00
239019,1057,161,25.2684,-80.4841,0.89
239020,1058,161,25.2548,-80.4512,0.58
239021,1059,161,25.2412,-80.4183,0.48
239022,1060,161,25.2276,-80.3853,0.44
239023,1061,161,25.2140,-80.3525,0.40
239024,1062,161,25.2003,-80.3196,0.39
239025,1063,161,25.1866,-80.2867,0.39
239026,1064,161,25.1729,-80.2539,0.34
240553,1015,162,25.8559,-81.8687,0.21
240554,1016,162,25.8430,-81.8351,0.23
240555,1017,162,25.8300,-81.8014,0.23
240556,1018,162,25.8170,-81.7678,0.29
240557,1019,162,25.8040,-81.7341,0.34
240558,1020,162,25.7910,-81.7005,0.47
240559,1021,162,25.7779,-81.6669,0.66
240560,1022,162,25.7649,-81.6334,0.76
240561,1023,162,25.7518,-81.5998,0.65
240562,1024,162,25.7387,-81.5663,0.60
240563,1025,162,25.7256,-81.5328,0.54
240564,1026,162,25.7125,-81.4992,0.52
240565,1027,162,25.6994,-81.4658,0.55
240566,1028,162,25.6862,-81.4323,0.64
240567,1029,162,25.6731,-81.3988,0.67
240568,1030,162,25.6599,-81.3654,0.90
240569,1031,162,25.6467,-81.3320,0.94
240570,1032,162,25.6335,-81.2986,0.72
240571,1033,162,25.6203,-81.2652,0.57
240572,1034,162,25.6070,-81.2318,0.66
240573,1035,162,25.5938,-81.1985,0.76
240574,1036,162,25.5805,-81.1651,0.85
240575,1037,162,25.5672,-81.1318,0.91
240576,1038,162,25.5539,-81.0985,0.85
240577,1039,162,25.5406,-81.0652,0.89
240578,1040,162,25.5273,-81.0320,0.83
240579,1041,162,25.5139,-80.9987,0.91
240580,1042,162,25.5005,-80.9655,0.81
240581,1043,162,25.4872,-80.9323,0.81
240582,1044,162,25.4738,-80.8991,0.92
240583,1045,162,25.4604,-80.8659,0.81
240584,1046,162,25.4469,-80.8327,0.90
240585,1047,162,25.4335,-80.7996,0.74
240586,1048,162,25.4200,-80.7665,0.67
240587,1049,162,25.4066,-80.7333,0.72
240588,1050,162,25.3931,-80.7003,0.70
240589,1051,162,25.3796,-80.6672,0.92
240590,1052,162,25.3660,-80.6341,1.20
240591,1053,162,25.3525,-80.6011,0.85
240592,1054,162,25.3390,-80.5680,1.01
240593,1055,162,25.3254,-80.5350,0.90
240594,1056,162,25.3118,-80.5021,0.52
240595,1057,162,25.2982,-80.4691,0.63
240596,1058,162,25.2846,-80.4361,0.47
240597,1059,162,25.2710,-80.4032,0.37
240598,1060,162,25.2574,-80.3703,0.32
240599,1061,162,25.2437,-80.3374,0.33
240600,1062,162,25.2300,-80.3045,0.30
240601,1063,162,25.2164,-80.2716,0.31
240602,1064,162,25.2027,-80.2388,0.32
242128,1014,163,25.8992,-81.8881,0.16
242129,1015,163,25.8862,-81.8543,0.21
242130,1016,163,25.8733,-81.8207,0.21
242131,1017,163,25.8603,-81.7870,0.22
242132,1018,163,25.8473,-81.7533,0.24
242133,1019,163,25.8343,-81.7197,0.30
242134,1020,163,25.8212,-81.6861,0.36
242135,1021,163,25.8082,-81.6525,0.48
242136,1022,163,25.7951,-81.6189,0.54
242137,1023,163,25.7820,-81.5853,0.59
242138,1024,163,25.7689,-81.5517,0.64
242139,1025,163,25.7558,-81.5182,0.56
242140,1026,163,25.7427,-81.4847,0.58
242141,1027,163,25.7296,-81.4512,0.56
242142,1028,163,25.7164,-81.4177,0.63
242143,1029,163,25.7032,-81.3842,0.55
242144,1030,163,25.6900,-81.3508,0.58
242145,1031,163,25.6768,-81.3173,0.69
242146,1032,163,25.6636,-81.2839,0.77
242147,1033,163,25.6504,-81.2505,0.82
242148,1034,163,25.6371,-81.2171,0.63
242149,1035,163,25.6238,-81.1838,0.61
242150,1036,163,25.6106,-81.1504,0.71
242151,1037,163,25.5973,-81.1171,0.83
242152,1038,163,25.5839,-81.0838,0.98
242153,1039,163,25.5706,-81.0505,0.91
242154,1040,163,25.5573,-81.0172,0.91
242155,1041,163,25.5439,-80.9839,0.72
242156,1042,163,25.5305,-80.9507,0.74
242157,1043,163,25.5171,-80.9174,0.73
242158,1044,163,25.5037,-80.8842,0.83
242159,1045,163,25.4903,-80.8510,0.79
242160,1046,163,25.4769,-80.8178,0.75
242161,1047,163,25.4634,-80.7847,0.82
242162,1048,163,25.4499,-80.7515,0.82
242163,1049,163,25.4365,-80.7184,1.14
242164,1050,163,25.4230,-80.6853,1.27
242165,1051,163,25.4094,-80.6522,1.07
242166,1052,163,25.3959,-80.6191,0.69
242167,1053,163,25.3824,-80.5861,0.58
242168,1054,163,25.3688,-80.5530,0.51
242169,1055,163,25.3552,-80.5200,0.37
242170,1056,163,25.3416,-80.4870,0.39
242171,1057,163,25.3280,-80.4540,0.52
242172,1058,163,25.3144,-80.4211,0.46
242173,1059,163,25.3008,-80.3881,0.36
242174,1060,163,25.2871,-80.3552,0.31
242175,1061,163,25.2735,-80.3222,0.31
242176,1062,163,25.2598,-80.2893,0.29
242177,1063,163,25.2461,-80.2565,0.29
242178,1064,163,25.2324,-80.2236,0.31
242627,1513,163,17.8796,-67.2632,0.02
242628,1514,163,17.8612,-67.2383,0.03
242629,1515,163,17.8429,-67.2134,0.01
243703,1013,164,25.9425,-81.9074,0.21
243704,1014,164,25.9295,-81.8737,0.18
243705,1015,164,25.9165,-81.8399,0.25
243706,1016,164,25.9036,-81.8062,0.22
243707,1017,164,25.8906,-81.7725,0.22
243708,1018,164,25.8776,-81.7389,0.21
243709,1019,164,25.8645,-81.7052,0.24
243710,1020,164,25.8515,-81.6716,0.29
243711,1021,164,25.8384,-81.6379,0.36
243712,1022,164,25.8253,-81.6043,0.50
243713,1023,164,25.8123,-81.5707,0.50
243714,1024,164,25.7991,-81.5372,0.55
243715,1025,164,25.7860,-81.5036,0.66
243716,1026,164,25.7729,-81.4701,0.55
243717,1027,164,25.7597,-81.4366,0.53
243718,1028,164,25.7466,-81.4031,0.59
243719,1029,164,25.7334,-81.3696,0.63
243720,1030,164,25.7202,-81.3361,0.54
243721,1031,164,25.7070,-81.3027,0.50
243722,1032,164,25.6937,-81.2692,0.56
243723,1033,164,25.6805,-81.2358,0.65
243724,1034,164,25.6672,-81.2024,0.64
243725,1035,164,25.6539,-81.1690,0.64
243726,1036,164,25.6406,-81.1357,0.71
243727,1037,164,25.6273,-81.1023,0.54
243728,1038,164,25.6140,-81.0690,0.59
243729,1039,164,25.6006,-81.0357,0.67
243730,1040,164,25.5873,-81.0024,0.58
243731,1041,164,25.5739,-80.9691,0.78
243732,1042,164,25.5605,-80.9358,0.87
243733,1043,164,25.5471,-80.9026,0.66
243734,1044,164,25.5337,-80.8693,0.62
243735,1045,164,25.5203,-80.8361,0.64
243736,1046,164,25.5068,-80.8029,0.58
243737,1047,164,25.4934,-80.7698,0.68
243738,1048,164,25.4799,-80.7366,0.77
243739,1049,164,25.4664,-80.7035,1.10
243740,1050,164,25.4529,-80.6703,1.07
243741,1051,164,25.4393,-80.6372,0.64
243742,1052,164,25.4258,-80.6041,0.51
243743,1053,164,25.4122,-80.5711,0.31
243744,1054,164,25.3987,-80.5380,0.36
243745,1055,164,25.3851,-80.5050,0.34
243746,1056,164,25.3715,-80.4720,0.34
243747,1057,164,25.3578,-80.4390,0.39
243748,1058,164,25.3442,-80.4060,0.38
243749,1059,164,25.3306,-80.3730,0.36
243750,1060,164,25.3169,-80.3401,0.36
243751,1061,164,25.3032,-80.3071,0.35
243752,1062,164,25.2895,-80.2742,0.35
243753,1063,164,25.2758,-80.2413,0.33
243754,1064,164,25.2621,-80.2084,0.28
244202,1512,164,17.9217,-67.2689,0.02
244203,1513,164,17.9033,-67.2439,0.08
244204,1514,164,17.8849,-67.2190,0.02
245279,1013,165,25.9728,-81.8930,0.17
245280,1014,165,25.9599,-81.8592,0.22
245281,1015,165,25.9469,-81.8255,0.25
245282,1016,165,25.9339,-81.7918,0.29
245283,1017,165,25.9209,-81.7581,0.26
245284,1018,165,25.9079,-81.7244,0.26
245285,1019,165,25.8948,-81.6907,0.24
245286,1020,165,25.8818,-81.6571,0.25
245287,1021,165,25.8687,-81.6234,0.27
245288,1022,165,25.8556,-81.5898,0.38
245289,1023,165,25.8425,-81.5562,0.39
245290,1024,165,25.8294,-81.5226,0.45
245291,1025,165,25.8162,-81.4890,0.58
245292,1026,165,25.8031,-81.4555,0.57
245293,1027,165,25.7899,-81.4219,0.53
245294,1028,165,25.7767,-81.3884,0.54
245295,1029,165,25.7635,-81.3549,0.57
245296,1030,165,25.7503,-81.3214,0.56
245297,1031,165,25.7371,-81.2880,0.47
245298,1032,165,25.7238,-81.2545,0.47
245299,1033,165,25.7106,-81.2211,0.44
245300,1034,165,25.6973,-81.1877,0.43
245301,1035,165,25.6840,-81.1543,0.49
245302,1036,165,25.6707,-81.1209,0.46
245303,1037,165,25.6574,-81.0875,0.38
245304,1038,165,25.6440,-81.0542,0.36
245305,1039,165,25.6307,-81.0208,0.44
245306,1040,165,25.6173,-80.9875,0.53
245307,1041,165,25.6039,-80.9542,0.49
245308,1042,165,25.5905,-80.9210,0.50
245309,1043,165,25.5771,-80.8877,0.49
245310,1044,165,25.5637,-80.8545,0.59
245311,1045,165,25.5502,-80.8212,0.59
245312,1046,165,25.5368,-80.7880,0.61
245313,1047,165,25.5233,-80.7548,0.63
245314,1048,165,25.5098,-80.7217,0.59
245315,1049,165,25.4963,-80.6885,0.68
245316,1050,165,25.4828,-80.6554,0.54
245317,1051,165,25.4692,-80.6222,0.44
245318,1052,165,25.4557,-80.5891,0.40
245319,1053,165,25.4421,-80.5560,0.34
245320,1054,165,25.4285,-80.5230,0.28
245321,1055,165,25.4149,-80.4899,0.22
245322,1056,165,25.4013,-80.4569,0.29
245323,1057,165,25.3877,-80.4239,0.29
245324,1058,165,25.3740,-80.3909,0.29
245325,1059,165,25.3604,-80.3579,0.31
245326,1060,165,25.3467,-80.3249,0.30
245327,1061,165,25.3330,-80.2920,0.30
245328,1062,165,25.3193,-80.2590,0.27
245329,1063,165,25.3056,-80.2261,0.25
245330,1064,165,25.2918,-80.1932,0.24
245778,1512,165,17.9454,-67.2496,0.09
245779,1513,165,17.9270,-67.2246,0.20
245780,1514,165,17.9087,-67.1997,0.01
246854,1012,166,26.0161,-81.9124,0.23
246855,1013,166,26.0032,-81.8786,0.14
246856,1014,166,25.9902,-81.8448,0.21
246857,1015,166,25.9772,-81.8111,0.27
246858,1016,166,25.9642,-81.7773,0.27
246859,1017,166,25.9512,-81.7436,0.30
246860,1018,166,25.9382,-81.7099,0.31
246861,1019,166,25.9251,-81.6762,0.27
246862,1020,166,25.9120,-81.6425,0.28
246863,1021,166,25.8989,-81.6089,0.28
246864,1022,166,25.8858,-81.5752,0.34
246865,1023,166,25.8727,-81.5416,0.34
246866,1024,166,25.8596,-81.5080,0.45
246867,1025,166,25.8465,-81.4744,0.49
246868,1026,166,25.8333,-81.4409,0.44
246869,1027,166,25.8201,-81.4073,0.50
246870,1028,166,25.8069,-81.3738,0.49
246871,1029,166,25.7937,-81.3402,0.47
246872,1030,166,25.7805,-81.3067,0.47
246873,1031,166,25.7672,-81.2733,0.47
246874,1032,166,25.7540,-81.2398,0.40
246875,1033,166,25.7407,-81.2063,0.37
246876,1034,166,25.7274,-81.1729,0.35
246877,1035,166,25.7141,-81.1395,0.35
246878,1036,166,25.7008,-81.1061,0.35
246879,1037,166,25.6875,-81.0727,0.32
246880,1038,166,25.6741,-81.0394,0.33
246881,1039,166,25.6607,-81.0060,0.36
246882,1040,166,25.6474,-80.9727,0.46
246883,1041,166,25.6340,-80.9394,0.36
246884,1042,166,25.6205,-80.9061,0.36
246885,1043,166,25.6071,-80.8728,0.46
246886,1044,166,25.5937,-80.8396,0.51
246887,1045,166,25.5802,-80.8063,0.40
246888,1046,166,25.5667,-80.7731,0.48
246889,1047,166,25.5532,-80.7399,0.44
246890,1048,166,25.5397,-80.7067,0.42
246891,1049,166,25.5262,-80.6735,0.45
246892,1050,166,25.5127,-80.6404,0.43
246893,1051,166,25.4991,-80.6072,0.37
246894,1052,166,25.4856,-80.5741,0.37
246895,1053,166,25.4720,-80.5410,0.44
246896,1054,166,25.4584,-80.5079,0.37
246897,1055,166,25.4448,-80.4748,0.25
246898,1056,166,25.4311,-80.4418,0.21
246899,1057,166,25.4175,-80.4088,0.21
246900,1058,166,25.4038,-80.3757,0.28
246901,1059,166,25.3902,-80.3427,0.29
246902,1060,166,25.3765,-80.3098,0.31
246903,1061,166,25.3628,-80.2768,0.30
246904,1062,166,25.3491,-80.2439,0.30
246905,1063,166,25.3353,-80.2109,0.32
246906,1064,166,25.3216,-80.1780,0.25
247354,1512,166,17.9692,-67.2302,0.08
247355,1513,166,17.9508,-67.2053,0.08
247356,1514,166,17.9324,-67.1804,0.02
247357,1515,166,17.9140,-67.1554,0.02
248429,1011,167,26.0595,-81.9318,0.08
248430,1012,167,26.0465,-81.8980,0.15
248431,1013,167,26.0335,-81.8641,0.14
248432,1014,167,26.0206,-81.8304,0.18
248433,1015,167,26.0076,-81.7966,0.26
248434,1016,167,25.9945,-81.7628,0.24
248435,1017,167,25.9815,-81.7291,0.32
248436,1018,167,25.9685,-81.6954,0.34
248437,1019,167,25.9554,-81.6617,0.30
248438,1020,167,25.9423,-81.6280,0.32
248439,1021,167,25.9292,-81.5943,0.33
248440,1022,167,25.9161,-81.5607,0.34
248441,1023,167,25.9030,-81.5270,0.40
248442,1024,167,25.8898,-81.4934,0.41
248443,1025,167,25.8767,-81.4598,0.43
248444,1026,167,25.8635,-81.4262,0.45
248445,1027,167,25.8503,-81.3926,0.45
248446,1028,167,25.8371,-81.3591,0.53
248447,1029,167,25.8239,-81.3256,0.47
248448,1030,167,25.8106,-81.2920,0.48
248449,1031,167,25.7974,-81.2585,0.47
248450,1032,167,25.7841,-81.2251,0.44
248451,1033,167,25.7708,-81.1916,0.34
248452,1034,167,25.7575,-81.1581,0.35
248453,1035,167,25.7442,-81.1247,0.35
248454,1036,167,25.7309,-81.0913,0.35
248455,1037,167,25.7175,-81.0579,0.37
248456,1038,167,25.7042,-81.0245,0.36
248457,1039,167,25.6908,-80.9912,0.36
248458,1040,167,25.6774,-80.9578,0.40
248459,1041,167,25.6640,-80.9245,0.36
248460,1042,167,25.6506,-80.8912,0.40
248461,1043,167,25.6371,-80.8579,0.35
248462,1044,167,25.6237,-80.8246,0.46
248463,1045,167,25.6102,-80.7914,0.38
248464,1046,167,25.5967,-80.7581,0.38
248465,1047,167,25.5832,-80.7249,0.32
248466,1048,167,25.5697,-80.6917,0.37
248467,1049,167,25.5561,-80.6585,0.36
248468,1050,167,25.5426,-80.6253,0.35
248469,1051,167,25.5290,-80.5922,0.35
248470,1052,167,25.5154,-80.5591,0.48
248471,1053,167,25.5019,-80.5259,0.49
248472,1054,167,25.4882,-80.4928,0.48
248473,1055,167,25.4746,-80.4598,0.30
248474,1056,167,25.4610,-80.4267,0.26
248475,1057,167,25.4473,-80.3936,0.22
248476,1058,167,25.4337,-80.3606,0.19
248477,1059,167,25.4200,-80.3276,0.31
248478,1060,167,25.4063,-80.2946,0.28
248479,1061,167,25.3926,-80.2616,0.28
248480,1062,167,25.3788,-80.2287,0.28
248481,1063,167,25.3651,-80.1957,0.27
248482,1064,167,25.3513,-80.1628,0.26
248930,1512,167,17.9929,-67.2109,0.03
248931,1513,167,17.9745,-67.1859,0.04
248932,1514,167,17.9561,-67.1610,0.08
248933,1515,167,17.9377,-67.1361,0.06
250004,1010,168,26.1028,-81.9512,0.09
250005,1011,168,26.0899,-81.9174,0.10
250006,1012,168,26.0769,-81.8835,0.14
250007,1013,168,26.0639,-81.8497,0.17
250008,1014,168,26.0509,-81.8159,0.16
250009,1015,168,26.0379,-81.7821,0.21
250010,1016,168,26.0249,-81.7483,0.23
250011,1017,168,26.0118,-81.7146,0.28
250012,1018,168,25.9988,-81.6808,0.30
250013,1019,168,25.9857,-81.6471,0.32
250014,1020,168,25.9726,-81.6134,0.35
250015,1021,168,25.9595,-81.5797,0.38
250016,1022,168,25.9464,-81.5461,0.37
250017,1023,168,25.9332,-81.5124,0.41
250018,1024,168,25.9201,-81.4788,0.40
250019,1025,168,25.9069,-81.4452,0.39
250020,1026,168,25.8937,-81.4116,0.41
250021,1027,168,25.8805,-81.3780,0.45
250022,1028,168,25.8673,-81.3444,0.47
250023,1029,168,25.8541,-81.3109,0.46
250024,1030,168,25.8408,-81.2773,0.54
250025,1031,168,25.8275,-81.2438,0.49
250026,1032,168,25.8143,-81.2103,0.44
250027,1033,168,25.8010,-81.1768,0.43
250028,1034,168,25.7876,-81.1434,0.40
250029,1035,168,25.7743,-81.1099,0.43
250030,1036,168,25.7610,-81.0765,0.39
250031,1037,168,25.7476,-81.0431,0.38
250032,1038,168,25.7342,-81.0097,0.33
250033,1039,168,25.7208,-80.9763,0.31
250034,1040,168,25.7074,-80.9429,0.31
250035,1041,168,25.6940,-80.9096,0.33
250036,1042,168,25.6806,-80.8763,0.33
250037,1043,168,25.6671,-80.8430,0.34
250038,1044,168,25.6537,-80.8097,0.36
250039,1045,168,25.6402,-80.7764,0.42
250040,1046,168,25.6267,-80.7432,0.39
250041,1047,168,25.6132,-80.7099,0.36
250042,1048,168,25.5996,-80.6767,0.37
250043,1049,168,25.5861,-80.6435,0.39
250044,1050,168,25.5725,-80.6103,0.34
250045,1051,168,25.5589,-80.5771,0.52
250046,1052,168,25.5453,-80.5440,0.50
250047,1053,168,25.5317,-80.5109,0.53
250048,1054,168,25.5181,-80.4777,0.51
250049,1055,168,25.5045,-80.4446,0.32
250050,1056,168,25.4908,-80.4116,0.29
250051,1057,168,25.4772,-80.3785,0.25
250052,1058,168,25.4635,-80.3455,0.22
250053,1059,168,25.4498,-80.3124,0.22
250054,1060,168,25.4361,-80.2794,0.32
250055,1061,168,25.4223,-80.2464,0.28
250056,1062,168,25.4086,-80.2134,0.29
250057,1063,168,25.3948,-80.1805,0.26
250058,1064,168,25.3811,-80.1475,0.29
250506,1512,168,18.0167,-67.1915,0.03
250507,1513,168,17.9982,-67.1666,0.02
250508,1514,168,17.9798,-67.1416,0.08
250509,1515,168,17.9614,-67.1167,0.05
250510,1516,168,17.9429,-67.0918,0.03
251579,1009,169,26.1462,-81.9707,0.10
251580,1010,169,26.1332,-81.9368,0.10
251581,1011,169,26.1203,-81.9029,0.10
251582,1012,169,26.1073,-81.8691,0.14
251583,1013,169,26.0943,-81.8352,0.18
251584,1014,169,26.0813,-81.8014,0.16
251585,1015,169,26.0683,-81.7676,0.19
251586,1016,169,26.0552,-81.7338,0.21
251587,1017,169,26.0422,-81.7000,0.33
251588,1018,169,26.0291,-81.6663,0.30
251589,1019,169,26.0160,-81.6326,0.31
251590,1020,169,26.0029,-81.5988,0.37
251591,1021,169,25.9898,-81.5651,0.40
251592,1022,169,25.9766,-81.5314,0.41
251593,1023,169,25.9635,-81.4978,0.41
251594,1024,169,25.9503,-81.4641,0.44
251595,1025,169,25.9371,-81.4305,0.43
251596,1026,169,25.9239,-81.3969,0.48
251597,1027,169,25.9107,-81.3633,0.49
251598,1028,169,25.8975,-81.3297,0.62
251599,1029,169,25.8842,-81.2961,0.51
251600,1030,169,25.8710,-81.2626,0.53
251601,1031,169,25.8577,-81.2290,0.51
251602,1032,169,25.8444,-81.1955,0.51
251603,1033,169,25.8311,-81.1620,0.53
251604,1034,169,25.8178,-81.1286,0.45
251605,1035,169,25.8044,-81.0951,0.39
251606,1036,169,25.7911,-81.0617,0.39
251607,1037,169,25.7777,-81.0282,0.42
251608,1038,169,25.7643,-80.9948,0.35
251609,1039,169,25.7509,-80.9614,0.37
251610,1040,169,25.7375,-80.9281,0.37
251611,1041,169,25.7241,-80.8947,0.38
251612,1042,169,25.7106,-80.8614,0.33
251613,1043,169,25.6971,-80.8280,0.35
251614,1044,169,25.6837,-80.7947,0.42
251615,1045,169,25.6702,-80.7614,0.41
251616,1046,169,25.6566,-80.7282,0.41
251617,1047,169,25.6431,-80.6949,0.40
251618,1048,169,25.6296,-80.6617,0.40
251619,1049,169,25.6160,-80.6285,0.43
251620,1050,169,25.6024,-80.5953,0.68
251621,1051,169,25.5889,-80.5621,0.65
251622,1052,169,25.5753,-80.5289,0.47
251623,1053,169,25.5616,-80.4958,0.77
251624,1054,169,25.5480,-80.4626,0.62
251625,1055,169,25.5343,-80.4295,0.22
251626,1056,169,25.5207,-80.3964,0.31
251627,1057,169,25.5070,-80.3633,0.22
251628,1058,169,25.4933,-80.3303,0.44
251629,1059,169,25.4796,-80.2972,0.20
251630,1060,169,25.4659,-80.2642,0.36
251631,1061,169,25.4521,-80.2312,0.31
251632,1062,169,25.4384,-80.1982,0.31
251633,1063,169,25.4246,-80.1652,0.27
251634,1064,169,25.4108,-80.1323,0.31
252080,1510,169,18.0773,-67.2221,0.01
252081,1511,169,18.0588,-67.1971,0.02
252085,1515,169,17.9851,-67.0973,0.01
