Id,Hrapx,Hrapy,Lat,Lon,Globvalue
344530,976,228,28.3947,-82.2513,0.00
344531,977,228,28.3816,-82.2158,0.00
344532,978,228,28.3685,-82.1803,0.00
344533,979,228,28.3554,-82.1449,0.00
344534,980,228,28.3422,-82.1094,0.00
344535,981,228,28.3290,-82.0740,0.00
344536,982,228,28.3158,-82.0386,0.00
344564,1010,228,27.9395,-81.0549,0.03
344568,1014,228,27.8846,-80.9156,0.02
344569,1015,228,27.8709,-80.8808,0.01
344570,1016,228,27.8571,-80.8461,0.04
344571,1017,228,27.8433,-80.8113,0.04
346104,974,229,28.4522,-82.3075,0.00
346105,975,229,28.4391,-82.2719,0.00
346106,976,229,28.4260,-82.2364,0.00
346107,977,229,28.4129,-82.2009,0.00
346108,978,229,28.3997,-82.1654,0.00
346109,979,229,28.3866,-82.1299,0.00
346110,980,229,28.3734,-82.0945,0.00
346111,981,229,28.3602,-82.0590,0.00
346112,982,229,28.3470,-82.0236,0.00
346140,1010,229,27.9703,-81.0394,0.03
346141,1011,229,27.9566,-81.0046,0.01
346144,1014,229,27.9154,-80.9001,0.02
346145,1015,229,27.9016,-80.8653,0.01
346146,1016,229,27.8878,-80.8305,0.03
346147,1017,229,27.8740,-80.7957,0.02
347594,888,230,29.5411,-85.4190,0.27
347681,975,230,28.4703,-82.2571,0.00
347682,976,230,28.4572,-82.2215,0.00
347683,977,230,28.4441,-82.1860,0.00
347684,978,230,28.4309,-82.1505,0.00
347685,979,230,28.4178,-82.1150,0.00
347686,980,230,28.4046,-82.0795,0.00
347687,981,230,28.3914,-82.0440,0.00
347716,1010,230,28.0011,-81.0239,0.03
347717,1011,230,27.9874,-80.9890,0.01
347720,1014,230,27.9461,-80.8845,0.01
347721,1015,230,27.9324,-80.8497,0.01
347722,1016,230,27.9186,-80.8149,0.02
347723,1017,230,27.9047,-80.7801,0.04
348269,1563,230,18.4993,-64.6944,0.01
349168,886,231,29.5964,-85.4801,0.35
349169,887,231,29.5849,-85.4430,0.39
349170,888,231,29.5734,-85.4058,0.35
349171,889,231,29.5619,-85.3687,0.34
349172,890,231,29.5504,-85.3316,0.26
349176,894,231,29.5041,-85.1833,0.02
349177,895,231,29.4925,-85.1463,0.01
349178,896,231,29.4808,-85.1093,0.01
349258,976,231,28.4885,-82.2066,0.00
349259,977,231,28.4753,-82.1710,0.00
349260,978,231,28.4622,-82.1355,0.00
349261,979,231,28.4490,-82.1000,0.00
349262,980,231,28.4358,-82.0645,0.00
349292,1010,231,28.0319,-81.0084,0.03
349293,1011,231,28.0182,-80.9735,0.02
349297,1015,231,27.9631,-80.8340,0.01
349299,1017,231,27.9355,-80.7644,0.05
350743,885,232,29.6401,-85.5041,0.33
350744,886,232,29.6287,-85.4669,0.47
350745,887,232,29.6172,-85.4298,0.47
350746,888,232,29.6057,-85.3926,0.40
350747,889,232,29.5942,-85.3555,0.32
350748,890,232,29.5827,-85.3183,0.21
350749,891,232,29.5711,-85.2812,0.08
350750,892,232,29.5595,-85.2441,0.03
350751,893,232,29.5479,-85.2071,0.02
350838,980,232,28.4670,-82.0495,0.01
350868,1010,232,28.0627,-80.9929,0.04
350869,1011,232,28.0490,-80.9579,0.02
350872,1014,232,28.0077,-80.8533,0.02
350873,1015,232,27.9939,-80.8184,0.02
350875,1017,232,27.9662,-80.7488,0.05
352318,884,233,29.6839,-85.5282,0.26
352319,885,233,29.6725,-85.4910,0.45
352320,886,233,29.6610,-85.4537,0.59
352321,887,233,29.6495,-85.4165,0.56
352322,888,233,29.6380,-85.3794,0.40
352323,889,233,29.6265,-85.3422,0.26
352324,890,233,29.6149,-85.3050,0.10
352325,891,233,29.6034,-85.2679,0.04
352326,892,233,29.5918,-85.2308,0.02
352327,893,233,29.5802,-85.1937,0.01
352397,963,233,28.7205,-82.6409,0.00
352398,964,233,28.7076,-82.6051,0.00
352399,965,233,28.6946,-82.5693,0.00
352400,966,233,28.6817,-82.5335,0.00
352401,967,233,28.6687,-82.4977,0.00
352414,980,233,28.4982,-82.0344,0.01
352444,1010,233,28.0936,-80.9773,0.03
352445,1011,233,28.0798,-80.9423,0.03
352448,1014,233,28.0385,-80.8376,0.02
352449,1015,233,28.0246,-80.8027,0.02
352451,1017,233,27.9970,-80.7331,0.05
352452,1018,233,27.9831,-80.6983,0.02
353893,883,234,29.7277,-85.5523,0.24
353894,884,234,29.7163,-85.5150,0.36
353895,885,234,29.7048,-85.4778,0.68
353896,886,234,29.6934,-85.4405,0.69
353897,887,234,29.6819,-85.4033,0.47
353898,888,234,29.6703,-85.3661,0.31
353899,889,234,29.6588,-85.3289,0.13
353900,890,234,29.6472,-85.2917,0.04
353901,891,234,29.6357,-85.2546,0.02
353902,892,234,29.6241,-85.2175,0.01
353904,894,234,29.6008,-85.1432,0.00
353905,895,234,29.5891,-85.1062,0.00
353906,896,234,29.5775,-85.0691,0.00
353907,897,234,29.5658,-85.0320,0.01
353908,898,234,29.5541,-84.9950,0.01
353972,962,234,28.7649,-82.6621,0.00
353973,963,234,28.7520,-82.6262,0.00
353974,964,234,28.7390,-82.5903,0.00
353975,965,234,28.7260,-82.5545,0.00
353976,966,234,28.7131,-82.5187,0.00
353977,967,234,28.7001,-82.4829,0.00
353978,968,234,28.6870,-82.4472,0.00
354020,1010,234,28.1244,-80.9617,0.03
354021,1011,234,28.1106,-80.9267,0.01
354024,1014,234,28.0693,-80.8220,0.02
354025,1015,234,28.0554,-80.7871,0.02
354027,1017,234,28.0277,-80.7174,0.03
354028,1018,234,28.0138,-80.6825,0.02
355468,882,235,29.7715,-85.5764,0.24
355469,883,235,29.7601,-85.5391,0.30
355470,884,235,29.7487,-85.5018,0.65
355471,885,235,29.7372,-85.4645,1.06
355472,886,235,29.7257,-85.4273,0.51
355473,887,235,29.7142,-85.3900,0.36
355474,888,235,29.7027,-85.3528,0.18
355475,889,235,29.6911,-85.3156,0.05
355476,890,235,29.6795,-85.2784,0.02
355479,893,235,29.6447,-85.1670,0.00
355480,894,235,29.6331,-85.1298,0.00
355481,895,235,29.6214,-85.0927,0.00
355482,896,235,29.6097,-85.0556,0.01
355483,897,235,29.5980,-85.0186,0.02
355484,898,235,29.5863,-84.9815,0.02
355485,899,235,29.5745,-84.9445,0.02
355486,900,235,29.5628,-84.9075,0.02
355487,901,235,29.5510,-84.8705,0.02
355547,961,235,28.8093,-82.6832,0.00
355548,962,235,28.7963,-82.6473,0.00
355549,963,235,28.7834,-82.6114,0.00
355550,964,235,28.7704,-82.5756,0.00
355551,965,235,28.7575,-82.5397,0.00
355552,966,235,28.7445,-82.5039,0.00
355553,967,235,28.7315,-82.4681,0.00
355554,968,235,28.7184,-82.4323,0.00
355555,969,235,28.7054,-82.3965,0.00
355565,979,235,28.5739,-82.0398,0.00
355566,980,235,28.5607,-82.0043,0.00
355567,981,235,28.5474,-81.9687,0.00
355568,982,235,28.5341,-81.9332,0.00
355569,983,235,28.5208,-81.8977,0.00
355596,1010,235,28.1553,-80.9461,0.02
355597,1011,235,28.1415,-80.9111,0.02
355600,1014,235,28.1000,-80.8063,0.03
355601,1015,235,28.0862,-80.7714,0.02
355603,1017,235,28.0585,-80.7016,0.03
355604,1018,235,28.0446,-80.6668,0.02
357044,882,236,29.8039,-85.5633,0.28
357045,883,236,29.7925,-85.5259,0.48
357046,884,236,29.7810,-85.4886,0.94
357047,885,236,29.7696,-85.4513,0.75
357048,886,236,29.7580,-85.4140,0.41
357049,887,236,29.7465,-85.3768,0.25
357050,888,236,29.7350,-85.3395,0.05
357051,889,236,29.7234,-85.3023,0.02
357054,892,236,29.6886,-85.1907,0.00
357055,893,236,29.6770,-85.1536,0.00
357056,894,236,29.6653,-85.1164,0.01
357057,895,236,29.6536,-85.0793,0.02
357058,896,236,29.6419,-85.0422,0.02
357059,897,236,29.6302,-85.0051,0.02
357060,898,236,29.6185,-84.9680,0.02
357061,899,236,29.6067,-84.9310,0.02
357062,900,236,29.5949,-84.8939,0.02
357063,901,236,29.5832,-84.8569,0.03
357064,902,236,29.5713,-84.8199,0.03
357123,961,236,28.8407,-82.6685,0.00
357124,962,236,28.8278,-82.6325,0.00
357125,963,236,28.8148,-82.5966,0.00
357126,964,236,28.8019,-82.5608,0.00
357127,965,236,28.7889,-82.5249,0.00
357128,966,236,28.7759,-82.4890,0.00
357129,967,236,28.7628,-82.4532,0.00
357130,968,236,28.7498,-82.4174,0.00
357131,969,236,28.7367,-82.3816,0.00
357140,978,236,28.6184,-82.0604,0.00
357141,979,236,28.6051,-82.0248,0.00
357142,980,236,28.5919,-81.9892,0.00
357143,981,236,28.5786,-81.9536,0.00
357144,982,236,28.5653,-81.9181,0.00
357145,983,236,28.5520,-81.8825,0.00
357146,984,236,28.5387,-81.8470,0.00
357172,1010,236,28.1861,-80.9305,0.01
357173,1011,236,28.1723,-80.8955,0.02
357176,1014,236,28.1308,-80.7906,0.02
357177,1015,236,28.1170,-80.7557,0.03
357179,1017,236,28.0892,-80.6859,0.03
357180,1018,236,28.0753,-80.6510,0.02
358619,881,237,29.8478,-85.5874,0.25
358620,882,237,29.8363,-85.5501,0.36
358621,883,237,29.8249,-85.5127,0.71
358622,884,237,29.8134,-85.4754,0.86
358623,885,237,29.8019,-85.4381,0.47
358624,886,237,29.7904,-85.4008,0.26
358625,887,237,29.7789,-85.3635,0.05
358626,888,237,29.7673,-85.3262,0.01
358630,892,237,29.7209,-85.1773,0.00
358631,893,237,29.7093,-85.1401,0.02
358632,894,237,29.6976,-85.1030,0.02
358633,895,237,29.6859,-85.0658,0.02
358634,896,237,29.6742,-85.0287,0.03
358635,897,237,29.6625,-84.9916,0.03
358636,898,237,29.6507,-84.9545,0.03
358637,899,237,29.6389,-84.9174,0.03
358638,900,237,29.6271,-84.8804,0.03
358639,901,237,29.6153,-84.8433,0.04
358640,902,237,29.6035,-84.8063,0.04
358641,903,237,29.5917,-84.7693,0.04
358699,961,237,28.8722,-82.6537,0.00
358700,962,237,28.8593,-82.6178,0.00
358701,963,237,28.8463,-82.5818,0.00
358702,964,237,28.8333,-82.5459,0.00
358703,965,237,28.8203,-82.5101,0.01
358704,966,237,28.8073,-82.4742,0.00
358705,967,237,28.7942,-82.4383,0.00
358706,968,237,28.7812,-82.4025,0.00
358707,969,237,28.7681,-82.3667,0.00
358715,977,237,28.6629,-82.0809,0.00
358716,978,237,28.6496,-82.0453,0.00
358717,979,237,28.6364,-82.0097,0.00
358718,980,237,28.6231,-81.9741,0.00
358719,981,237,28.6098,-81.9385,0.00
358720,982,237,28.5965,-81.9029,0.00
358721,983,237,28.5832,-81.8674,0.00
358722,984,237,28.5699,-81.8318,0.00
358723,985,237,28.5565,-81.7963,0.00
358752,1014,237,28.1617,-80.7749,0.03
358753,1015,237,28.1478,-80.7399,0.02
358754,1016,237,28.1339,-80.7050,0.01
358755,1017,237,28.1200,-80.6701,0.03
358756,1018,237,28.1061,-80.6352,0.02
360154,840,238,30.3322,-87.1219,0.01
360158,844,238,30.2896,-86.9697,0.01
360159,845,238,30.2789,-86.9317,0.02
360160,846,238,30.2682,-86.8937,0.02
360193,879,238,29.9030,-85.6491,0.14
360194,880,238,29.8916,-85.6117,0.21
360195,881,238,29.8802,-85.5743,0.28
360196,882,238,29.8688,-85.5369,0.47
360197,883,238,29.8573,-85.4995,0.69
360198,884,238,29.8458,-85.4621,0.50
360199,885,238,29.8343,-85.4248,0.31
360200,886,238,29.8228,-85.3875,0.10
360201,887,238,29.8112,-85.3502,0.01
360206,892,238,29.7532,-85.1639,0.02
360207,893,238,29.7415,-85.1267,0.03
360208,894,238,29.7299,-85.0895,0.03
360209,895,238,29.7182,-85.0524,0.03
360210,896,238,29.7064,-85.0152,0.03
360211,897,238,29.6947,-84.9781,0.03
360212,898,238,29.6829,-84.9410,0.03
360213,899,238,29.6712,-84.9039,0.04
360214,900,238,29.6594,-84.8668,0.04
360215,901,238,29.6475,-84.8297,0.04
360216,902,238,29.6357,-84.7927,0.04
360217,903,238,29.6238,-84.7557,0.04
360218,904,238,29.6120,-84.7186,0.04
360275,961,238,28.9037,-82.6389,0.00
360276,962,238,28.8907,-82.6029,0.00
360277,963,238,28.8778,-82.5670,0.00
360278,964,238,28.8648,-82.5311,0.00
360279,965,238,28.8517,-82.4952,0.00
360280,966,238,28.8387,-82.4593,0.00
360281,967,238,28.8257,-82.4234,0.00
360282,968,238,28.8126,-82.3876,0.00
360283,969,238,28.7995,-82.3518,0.00
360291,977,238,28.6942,-82.0658,0.00
360292,978,238,28.6809,-82.0302,0.00
360293,979,238,28.6677,-81.9945,0.00
360294,980,238,28.6544,-81.9589,0.00
360295,981,238,28.6411,-81.9233,0.00
360296,982,238,28.6278,-81.8877,0.00
360297,983,238,28.6144,-81.8522,0.00
360298,984,238,28.6011,-81.8166,0.00
360299,985,238,28.5877,-81.7811,0.00
360327,1013,238,28.2063,-80.7941,0.01
360328,1014,238,28.1925,-80.7591,0.03
360329,1015,238,28.1786,-80.7242,0.01
360331,1017,238,28.1508,-80.6543,0.02
360332,1018,238,28.1368,-80.6194,0.03
361730,840,239,30.3650,-87.1096,0.01
361731,841,239,30.3544,-87.0715,0.01
361732,842,239,30.3438,-87.0334,0.01
361733,843,239,30.3331,-86.9954,0.02
361734,844,239,30.3224,-86.9573,0.02
361735,845,239,30.3117,-86.9193,0.02
361736,846,239,30.3010,-86.8812,0.02
361737,847,239,30.2902,-86.8432,0.02
361738,848,239,30.2795,-86.8053,0.02
361766,876,239,29.9696,-85.7484,0.09
361767,877,239,29.9583,-85.7109,0.10
361768,878,239,29.9469,-85.6734,0.12
361769,879,239,29.9355,-85.6359,0.15
361770,880,239,29.9241,-85.5985,0.20
361771,881,239,29.9126,-85.5611,0.29
361772,882,239,29.9012,-85.5237,0.40
361773,883,239,29.8897,-85.4863,0.57
361774,884,239,29.8782,-85.4489,0.45
361775,885,239,29.8667,-85.4115,0.19
361776,886,239,29.8552,-85.3742,0.03
361777,887,239,29.8436,-85.3368,0.01
361781,891,239,29.7972,-85.1877,0.02
361782,892,239,29.7855,-85.1505,0.03
361783,893,239,29.7738,-85.1133,0.04
361784,894,239,29.7622,-85.0760,0.04
361785,895,239,29.7504,-85.0389,0.03
361786,896,239,29.7387,-85.0017,0.03
361787,897,239,29.7270,-84.9645,0.03
361788,898,239,29.7152,-84.9274,0.04
361789,899,239,29.7034,-84.8903,0.04
361790,900,239,29.6916,-84.8532,0.04
361791,901,239,29.6797,-84.8161,0.04
361792,902,239,29.6679,-84.7790,0.03
361793,903,239,29.6560,-84.7420,0.03
361794,904,239,29.6441,-84.7050,0.03
361851,961,239,28.9352,-82.6241,0.00
361852,962,239,28.9222,-82.5881,0.00
361853,963,239,28.9092,-82.5522,0.00
361854,964,239,28.8962,-82.5162,0.00
361855,965,239,28.8832,-82.4803,0.00
361856,966,239,28.8701,-82.4444,0.00
361857,967,239,28.8571,-82.4085,0.00
361858,968,239,28.8440,-82.3727,0.00
361859,969,239,28.8309,-82.3368,0.00
361867,977,239,28.7255,-82.0507,0.00
361868,978,239,28.7122,-82.0151,0.00
361869,979,239,28.6989,-81.9794,0.00
361870,980,239,28.6856,-81.9438,0.00
361871,981,239,28.6723,-81.9082,0.02
361872,982,239,28.6590,-81.8726,0.00
361873,983,239,28.6456,-81.8370,0.00
361874,984,239,28.6323,-81.8014,0.00
361875,985,239,28.6189,-81.7659,0.00
361900,1010,239,28.2787,-80.8835,0.02
361903,1013,239,28.2372,-80.7784,0.02
361904,1014,239,28.2233,-80.7434,0.04
361905,1015,239,28.2094,-80.7084,0.02
361907,1017,239,28.1815,-80.6385,0.01
361908,1018,239,28.1676,-80.6036,0.02
363304,838,240,30.4191,-87.1736,0.01
363305,839,240,30.4085,-87.1355,0.01
363306,840,240,30.3979,-87.0973,0.01
363307,841,240,30.3873,-87.0592,0.01
363308,842,240,30.3766,-87.0211,0.02
363309,843,240,30.3660,-86.9830,0.02
363310,844,240,30.3553,-86.9449,0.02
363311,845,240,30.3445,-86.9068,0.02
363312,846,240,30.3338,-86.8688,0.02
363313,847,240,30.3230,-86.8308,0.02
363314,848,240,30.3123,-86.7928,0.02
363315,849,240,30.3015,-86.7548,0.04
363316,850,240,30.2906,-86.7168,0.07
363317,851,240,30.2798,-86.6788,0.07
363339,873,240,30.0361,-85.8479,0.08
363340,874,240,30.0248,-85.8104,0.08
363341,875,240,30.0135,-85.7728,0.09
363342,876,240,30.0021,-85.7353,0.10
363343,877,240,29.9908,-85.6978,0.12
363344,878,240,29.9794,-85.6603,0.12
363345,879,240,29.9680,-85.6228,0.16
363346,880,240,29.9565,-85.5853,0.22
363347,881,240,29.9451,-85.5479,0.26
363348,882,240,29.9336,-85.5104,0.35
363349,883,240,29.9221,-85.4730,0.47
363350,884,240,29.9106,-85.4356,0.28
363351,885,240,29.8991,-85.3982,0.05
363352,886,240,29.8875,-85.3609,0.02
363353,887,240,29.8760,-85.3235,0.02
363354,888,240,29.8644,-85.2862,0.02
363355,889,240,29.8528,-85.2489,0.02
363356,890,240,29.8411,-85.2116,0.02
363357,891,240,29.8295,-85.1743,0.03
363358,892,240,29.8178,-85.1370,0.04
363359,893,240,29.8061,-85.0998,0.05
363360,894,240,29.7944,-85.0626,0.04
363361,895,240,29.7827,-85.0253,0.04
363362,896,240,29.7710,-84.9882,0.04
363363,897,240,29.7592,-84.9510,0.04
363364,898,240,29.7474,-84.9138,0.04
363365,899,240,29.7356,-84.8767,0.04
363366,900,240,29.7238,-84.8396,0.03
363367,901,240,29.7120,-84.8025,0.03
363368,902,240,29.7001,-84.7654,0.02
363369,903,240,29.6882,-84.7283,0.02
363370,904,240,29.6763,-84.6913,0.02
363371,905,240,29.6644,-84.6542,0.02
363428,962,240,28.9537,-82.5733,0.00
363429,963,240,28.9407,-82.5373,0.00
363430,964,240,28.9277,-82.5013,0.00
363431,965,240,28.9146,-82.4654,0.00
363432,966,240,28.9016,-82.4295,0.00
363433,967,240,28.8885,-82.3936,0.00
363434,968,240,28.8754,-82.3577,0.00
363443,977,240,28.7567,-82.0356,0.00
363444,978,240,28.7435,-81.9999,0.00
363445,979,240,28.7302,-81.9643,0.00
363446,980,240,28.7169,-81.9286,0.00
363447,981,240,28.7036,-81.8930,0.00
363448,982,240,28.6902,-81.8573,0.00
363449,983,240,28.6769,-81.8217,0.00
363450,984,240,28.6635,-81.7862,0.00
363451,985,240,28.6501,-81.7506,0.00
363476,1010,240,28.3096,-80.8678,0.02
363479,1013,240,28.2680,-80.7626,0.02
363480,1014,240,28.2541,-80.7276,0.03
363481,1015,240,28.2402,-80.6926,0.02
363484,1018,240,28.1984,-80.5878,0.04
364878,836,241,30.4732,-87.2377,0.01
364879,837,241,30.4626,-87.1995,0.01
364880,838,241,30.4521,-87.1613,0.01
364881,839,241,30.4415,-87.1232,0.01
364882,840,241,30.4308,-87.0850,0.02
364883,841,241,30.4202,-87.0468,0.01
364884,842,241,30.4095,-87.0087,0.02
364885,843,241,30.3988,-86.9706,0.02
364886,844,241,30.3881,-86.9325,0.02
364887,845,241,30.3774,-86.8944,0.02
364888,846,241,30.3666,-86.8563,0.02
364889,847,241,30.3559,-86.8183,0.02
364890,848,241,30.3451,-86.7803,0.03
364891,849,241,30.3343,-86.7422,0.06
364892,850,241,30.3234,-86.7042,0.08
364893,851,241,30.3126,-86.6663,0.08
364894,852,241,30.3017,-86.6283,0.06
364895,853,241,30.2908,-86.5903,0.06
364896,854,241,30.2799,-86.5524,0.08
364897,855,241,30.2690,-86.5145,0.08
364911,869,241,30.1137,-85.9854,0.07
364912,870,241,30.1025,-85.9478,0.07
364913,871,241,30.0912,-85.9101,0.08
364914,872,241,30.0800,-85.8725,0.07
364915,873,241,30.0687,-85.8349,0.08
364916,874,241,30.0573,-85.7973,0.08
364917,875,241,30.0460,-85.7597,0.10
364918,876,241,30.0346,-85.7222,0.11
364919,877,241,30.0232,-85.6846,0.12
364920,878,241,30.0118,-85.6471,0.14
364921,879,241,30.0004,-85.6096,0.17
364922,880,241,29.9890,-85.5721,0.21
364923,881,241,29.9775,-85.5346,0.22
364924,882,241,29.9660,-85.4972,0.34
364925,883,241,29.9545,-85.4597,0.43
364926,884,241,29.9430,-85.4223,0.15
364927,885,241,29.9315,-85.3849,0.04
364928,886,241,29.9199,-85.3475,0.03
364929,887,241,29.9084,-85.3101,0.03
364930,888,241,29.8968,-85.2728,0.03
364931,889,241,29.8851,-85.2355,0.03
364932,890,241,29.8735,-85.1981,0.03
364933,891,241,29.8618,-85.1608,0.04
364934,892,241,29.8502,-85.1236,0.05
364935,893,241,29.8385,-85.0863,0.05
364936,894,241,29.8267,-85.0490,0.05
364937,895,241,29.8150,-85.0118,0.05
364938,896,241,29.8033,-84.9746,0.05
364939,897,241,29.7915,-84.9374,0.04
364940,898,241,29.7797,-84.9002,0.04
364941,899,241,29.7679,-84.8631,0.03
364942,900,241,29.7560,-84.8259,0.02
364943,901,241,29.7442,-84.7888,0.02
364946,904,241,29.7085,-84.6775,0.01
364947,905,241,29.6966,-84.6405,0.02
364948,906,241,29.6846,-84.6035,0.02
365005,963,241,28.9722,-82.5224,0.00
365006,964,241,28.9591,-82.4865,0.00
365007,965,241,28.9461,-82.4505,0.00
365008,966,241,28.9330,-82.4146,0.00
365009,967,241,28.9199,-82.3786,0.00
365019,977,241,28.7881,-82.0205,0.00
365020,978,241,28.7748,-81.9848,0.00
365021,979,241,28.7615,-81.9491,0.00
365022,980,241,28.7481,-81.9134,0.00
365023,981,241,28.7348,-81.8777,0.00
365024,982,241,28.7215,-81.8421,0.00
365025,983,241,28.7081,-81.8065,0.00
365026,984,241,28.6947,-81.7709,0.00
365027,985,241,28.6813,-81.7353,0.00
365052,1010,241,28.3405,-80.8520,0.02
365055,1013,241,28.2988,-80.7469,0.01
365056,1014,241,28.2849,-80.7118,0.03
365057,1015,241,28.2710,-80.6768,0.02
365060,1018,241,28.2291,-80.5719,0.03
366453,835,242,30.5167,-87.2637,0.01
366454,836,242,30.5062,-87.2255,0.01
366456,838,242,30.4850,-87.1490,0.01
366457,839,242,30.4744,-87.1108,0.01
366458,840,242,30.4637,-87.0726,0.02
366459,841,242,30.4531,-87.0345,0.01
366460,842,242,30.4424,-86.9963,0.02
366461,843,242,30.4317,-86.9582,0.02
366462,844,242,30.4210,-86.9201,0.02
366463,845,242,30.4102,-86.8819,0.02
366464,846,242,30.3995,-86.8439,0.02
366465,847,242,30.3887,-86.8058,0.03
366466,848,242,30.3779,-86.7677,0.05
366467,849,242,30.3671,-86.7297,0.08
366468,850,242,30.3562,-86.6917,0.12
366469,851,242,30.3454,-86.6537,0.10
366470,852,242,30.3345,-86.6157,0.06
366471,853,242,30.3236,-86.5777,0.06
366472,854,242,30.3127,-86.5397,0.09
366473,855,242,30.3017,-86.5018,0.08
366474,856,242,30.2907,-86.4639,0.06
366475,857,242,30.2798,-86.4260,0.04
366476,858,242,30.2687,-86.3881,0.04
366477,859,242,30.2577,-86.3502,0.03
366478,860,242,30.2467,-86.3124,0.03
366479,861,242,30.2356,-86.2745,0.03
366480,862,242,30.2245,-86.2367,0.04
366481,863,242,30.2134,-86.1989,0.05
366482,864,242,30.2023,-86.1611,0.06
366483,865,242,30.1911,-86.1234,0.06
366484,866,242,30.1800,-86.0856,0.07
366485,867,242,30.1688,-86.0479,0.07
366486,868,242,30.1576,-86.0101,0.06
366487,869,242,30.1463,-85.9724,0.06
366488,870,242,30.1351,-85.9348,0.06
366489,871,242,30.1238,-85.8971,0.07
366490,872,242,30.1125,-85.8594,0.07
366491,873,242,30.1012,-85.8218,0.08
366492,874,242,30.0899,-85.7842,0.09
366493,875,242,30.0785,-85.7466,0.10
366494,876,242,30.0671,-85.7090,0.12
366495,877,242,30.0558,-85.6715,0.14
366496,878,242,30.0443,-85.6339,0.16
366497,879,242,30.0329,-85.5964,0.21
366498,880,242,30.0215,-85.5589,0.19
366499,881,242,30.0100,-85.5214,0.22
366500,882,242,29.9985,-85.4839,0.30
366501,883,242,29.9870,-85.4464,0.26
366502,884,242,29.9755,-85.4090,0.06
366503,885,242,29.9639,-85.3716,0.05
366504,886,242,29.9523,-85.3342,0.05
366505,887,242,29.9407,-85.2968,0.05
366506,888,242,29.9291,-85.2594,0.04
366507,889,242,29.9175,-85.2220,0.04
366508,890,242,29.9059,-85.1847,0.05
366509,891,242,29.8942,-85.1474,0.05
366510,892,242,29.8825,-85.1101,0.06
366511,893,242,29.8708,-85.0728,0.06
366512,894,242,29.8591,-85.0355,0.07
366513,895,242,29.8473,-84.9983,0.07
366514,896,242,29.8355,-84.9610,0.05
366515,897,242,29.8238,-84.9238,0.04
366516,898,242,29.8119,-84.8866,0.03
366517,899,242,29.8001,-84.8494,0.03
366518,900,242,29.7883,-84.8123,0.02
366519,901,242,29.7764,-84.7751,0.02
366520,902,242,29.7645,-84.7380,0.01
366521,903,242,29.7526,-84.7009,0.02
366522,904,242,29.7407,-84.6638,0.02
366523,905,242,29.7288,-84.6267,0.02
366524,906,242,29.7168,-84.5897,0.03
366525,907,242,29.7048,-84.5526,0.04
366596,978,242,28.8061,-81.9696,0.00
366597,979,242,28.7927,-81.9339,0.00
366598,980,242,28.7794,-81.8982,0.00
366599,981,242,28.7661,-81.8625,0.00
366600,982,242,28.7527,-81.8269,0.00
366601,983,242,28.7393,-81.7912,0.00
366602,984,242,28.7259,-81.7556,0.00
366628,1010,242,28.3714,-80.8363,0.01
366631,1013,242,28.3297,-80.7311,0.01
366632,1014,242,28.3158,-80.6960,0.03
366636,1018,242,28.2599,-80.5560,0.02
368028,834,243,30.5602,-87.2898,0.01
368029,835,243,30.5497,-87.2515,0.01
368030,836,243,30.5391,-87.2132,0.01
368031,837,243,30.5285,-87.1750,0.01
368034,840,243,30.4966,-87.0603,0.01
368035,841,243,30.4860,-87.0221,0.01
368036,842,243,30.4753,-86.9839,0.02
