Id,Hrapx,Hrapy,Lat,Lon,Globvalue
289425,1031,193,26.5835,-80.8697,0.00
289426,1032,193,26.5699,-80.8358,0.00
289427,1033,193,26.5563,-80.8019,0.00
289918,1524,193,18.3849,-66.4023,0.17
289919,1525,193,18.3660,-66.3774,0.02
289920,1526,193,18.3472,-66.3526,0.14
289921,1527,193,18.3283,-66.3278,0.02
289933,1539,193,18.1017,-66.0313,0.01
290967,997,194,27.0667,-82.0181,0.01
290968,998,194,27.0537,-81.9836,0.01
290984,1014,194,26.8426,-81.4337,0.01
290985,1015,194,26.8293,-81.3995,0.02
290991,1021,194,26.7490,-81.1946,0.00
290992,1022,194,26.7356,-81.1605,0.00
290993,1023,194,26.7221,-81.1264,0.01
290994,1024,194,26.7086,-81.0923,0.00
290995,1025,194,26.6951,-81.0583,0.00
290996,1026,194,26.6816,-81.0243,0.04
290997,1027,194,26.6681,-80.9903,0.04
290998,1028,194,26.6546,-80.9563,0.04
290999,1029,194,26.6410,-80.9223,0.03
291000,1030,194,26.6274,-80.8884,0.00
291001,1031,194,26.6139,-80.8545,0.00
291002,1032,194,26.6003,-80.8205,0.00
291494,1524,194,18.4085,-66.3824,0.27
291495,1525,194,18.3896,-66.3576,0.12
291496,1526,194,18.3708,-66.3327,0.02
291503,1533,194,18.2386,-66.1593,0.01
291505,1535,194,18.2008,-66.1099,0.01
292544,998,195,27.0844,-81.9689,0.02
292549,1003,195,27.0188,-81.7965,0.02
292561,1015,195,26.8598,-81.3845,0.02
292568,1022,195,26.7660,-81.1454,0.00
292569,1023,195,26.7525,-81.1113,0.00
292570,1024,195,26.7390,-81.0772,0.00
292571,1025,195,26.7255,-81.0432,0.00
292572,1026,195,26.7120,-81.0091,0.02
292573,1027,195,26.6985,-80.9751,0.04
292574,1028,195,26.6849,-80.9411,0.03
292575,1029,195,26.6714,-80.9072,0.02
292576,1030,195,26.6578,-80.8732,0.01
292577,1031,195,26.6442,-80.8392,0.00
293068,1522,195,18.4698,-66.4123,0.01
293069,1523,195,18.4509,-66.3875,0.04
293070,1524,195,18.4321,-66.3626,0.72
293071,1525,195,18.4132,-66.3377,0.74
293072,1526,195,18.3943,-66.3129,0.05
293073,1527,195,18.3754,-66.2880,0.02
293074,1528,195,18.3566,-66.2632,0.02
294118,996,196,27.1413,-82.0233,0.01
294120,998,196,27.1151,-81.9542,0.02
294121,999,196,27.1020,-81.9197,0.01
294122,1000,196,27.0889,-81.8852,0.01
294125,1003,196,27.0495,-81.7817,0.02
294126,1004,196,27.0364,-81.7473,0.02
294138,1016,196,26.8770,-81.3353,0.01
294145,1023,196,26.7830,-81.0962,0.00
294146,1024,196,26.7695,-81.0621,0.00
294147,1025,196,26.7560,-81.0280,0.00
294148,1026,196,26.7424,-80.9940,0.02
294149,1027,196,26.7289,-80.9600,0.03
294150,1028,196,26.7153,-80.9259,0.04
294151,1029,196,26.7017,-80.8920,0.02
294152,1030,196,26.6881,-80.8580,0.00
294153,1031,196,26.6745,-80.8240,0.00
294645,1523,196,18.4745,-66.3676,0.05
294646,1524,196,18.4557,-66.3427,0.45
294647,1525,196,18.4368,-66.3178,0.07
294650,1528,196,18.3801,-66.2433,0.01
294651,1529,196,18.3612,-66.2185,0.02
295695,997,197,27.1590,-81.9741,0.01
295697,999,197,27.1328,-81.9050,0.02
295698,1000,197,27.1197,-81.8704,0.01
295699,1001,197,27.1065,-81.8359,0.02
295702,1004,197,27.0670,-81.7325,0.03
295703,1005,197,27.0538,-81.6980,0.01
295721,1023,197,26.8134,-81.0811,0.00
295722,1024,197,26.7999,-81.0470,0.00
295723,1025,197,26.7864,-81.0129,0.01
295724,1026,197,26.7728,-80.9788,0.01
295725,1027,197,26.7593,-80.9448,0.04
295726,1028,197,26.7457,-80.9107,0.05
295727,1029,197,26.7321,-80.8767,0.02
295728,1030,197,26.7185,-80.8427,0.00
297273,999,198,27.1635,-81.8902,0.01
297274,1000,198,27.1504,-81.8557,0.02
297275,1001,198,27.1373,-81.8211,0.02
297278,1004,198,27.0977,-81.7176,0.02
297279,1005,198,27.0845,-81.6832,0.02
297297,1023,198,26.8439,-81.0659,0.00
297298,1024,198,26.8303,-81.0318,0.00
297299,1025,198,26.8168,-80.9977,0.00
297300,1026,198,26.8032,-80.9636,0.02
297301,1027,198,26.7897,-80.9296,0.03
297302,1028,198,26.7761,-80.8955,0.06
297303,1029,198,26.7625,-80.8615,0.04
297304,1030,198,26.7489,-80.8275,0.00
297305,1031,198,26.7352,-80.7935,0.00
298849,999,199,27.1943,-81.8755,0.01
298850,1000,199,27.1811,-81.8409,0.01
298851,1001,199,27.1680,-81.8063,0.01
298852,1002,199,27.1548,-81.7718,0.02
298855,1005,199,27.1152,-81.6683,0.02
298856,1006,199,27.1019,-81.6339,0.02
298860,1010,199,27.0488,-81.4962,0.00
298861,1011,199,27.0355,-81.4618,0.00
298862,1012,199,27.0221,-81.4275,0.00
298863,1013,199,27.0088,-81.3931,0.00
298864,1014,199,26.9954,-81.3588,0.00
298873,1023,199,26.8743,-81.0508,0.00
298874,1024,199,26.8608,-81.0167,0.00
298875,1025,199,26.8472,-80.9825,0.00
298876,1026,199,26.8337,-80.9484,0.02
298877,1027,199,26.8201,-80.9144,0.04
298878,1028,199,26.8065,-80.8803,0.06
298879,1029,199,26.7929,-80.8462,0.06
298880,1030,199,26.7792,-80.8122,0.02
298881,1031,199,26.7656,-80.7782,0.00
300425,999,200,27.2250,-81.8607,0.01
300427,1001,200,27.1987,-81.7915,0.01
300428,1002,200,27.1855,-81.7570,0.02
300429,1003,200,27.1723,-81.7225,0.01
300432,1006,200,27.1326,-81.6190,0.02
300435,1009,200,27.0927,-81.5156,0.00
300436,1010,200,27.0794,-81.4812,0.00
300437,1011,200,27.0661,-81.4469,0.00
300438,1012,200,27.0527,-81.4125,0.00
300439,1013,200,27.0394,-81.3781,0.00
300440,1014,200,27.0260,-81.3438,0.00
300441,1015,200,27.0126,-81.3095,0.00
300444,1018,200,26.9723,-81.2066,0.01
300450,1024,200,26.8912,-81.0015,0.00
300451,1025,200,26.8777,-80.9673,0.00
300452,1026,200,26.8641,-80.9332,0.01
300453,1027,200,26.8505,-80.8991,0.03
300454,1028,200,26.8369,-80.8650,0.05
300455,1029,200,26.8232,-80.8310,0.05
300456,1030,200,26.8096,-80.7969,0.03
300457,1031,200,26.7959,-80.7629,0.01
300458,1032,200,26.7823,-80.7289,0.00
300958,1532,200,18.3984,-66.0644,0.00
300959,1533,200,18.3794,-66.0396,0.00
300960,1534,200,18.3604,-66.0149,0.00
302002,1000,201,27.2426,-81.8113,0.01
302003,1001,201,27.2295,-81.7767,0.02
302004,1002,201,27.2163,-81.7421,0.01
302008,1006,201,27.1633,-81.6041,0.01
302010,1008,201,27.1367,-81.5351,0.00
302011,1009,201,27.1234,-81.5007,0.00
302012,1010,201,27.1101,-81.4663,0.00
302013,1011,201,27.0967,-81.4319,0.00
302014,1012,201,27.0833,-81.3975,0.00
302015,1013,201,27.0700,-81.3631,0.00
302016,1014,201,27.0566,-81.3288,0.00
302017,1015,201,27.0431,-81.2944,0.00
302018,1016,201,27.0297,-81.2601,0.00
302020,1018,201,27.0028,-81.1915,0.02
302027,1025,201,26.9081,-80.9521,0.01
302028,1026,201,26.8945,-80.9180,0.01
302029,1027,201,26.8809,-80.8839,0.03
302030,1028,201,26.8673,-80.8498,0.05
302031,1029,201,26.8536,-80.8157,0.07
302032,1030,201,26.8400,-80.7816,0.06
302033,1031,201,26.8263,-80.7476,0.02
302034,1032,201,26.8126,-80.7136,0.01
302035,1033,201,26.7989,-80.6795,0.01
302533,1531,201,18.4409,-66.0691,0.00
302534,1532,201,18.4219,-66.0444,0.00
302535,1533,201,18.4029,-66.0196,0.00
302536,1534,201,18.3839,-65.9949,0.00
302537,1535,201,18.3649,-65.9702,0.00
303579,1001,202,27.2602,-81.7619,0.02
303580,1002,202,27.2470,-81.7273,0.02
303585,1007,202,27.1807,-81.5546,0.01
303586,1008,202,27.1674,-81.5202,0.00
303587,1009,202,27.1540,-81.4857,0.00
303588,1010,202,27.1407,-81.4513,0.00
303589,1011,202,27.1273,-81.4168,0.00
303590,1012,202,27.1140,-81.3824,0.00
303591,1013,202,27.1006,-81.3481,0.00
303592,1014,202,27.0871,-81.3137,0.00
303593,1015,202,27.0737,-81.2793,0.00
303594,1016,202,27.0603,-81.2450,0.00
303596,1018,202,27.0333,-81.1764,0.02
303597,1019,202,27.0198,-81.1421,0.02
303603,1025,202,26.9386,-80.9369,0.01
303604,1026,202,26.9249,-80.9027,0.01
303605,1027,202,26.9113,-80.8686,0.03
303606,1028,202,26.8977,-80.8345,0.05
303607,1029,202,26.8840,-80.8004,0.08
303608,1030,202,26.8704,-80.7663,0.06
303609,1031,202,26.8567,-80.7322,0.03
303610,1032,202,26.8430,-80.6982,0.01
303611,1033,202,26.8293,-80.6642,0.01
304109,1531,202,18.4644,-66.0491,0.00
304110,1532,202,18.4454,-66.0243,0.00
304111,1533,202,18.4264,-65.9996,0.01
304112,1534,202,18.4074,-65.9748,0.00
304113,1535,202,18.3884,-65.9501,0.00
304123,1545,202,18.1979,-65.7039,0.03
305156,1002,203,27.2777,-81.7124,0.02
305162,1008,203,27.1980,-81.5052,0.00
305163,1009,203,27.1847,-81.4707,0.00
305164,1010,203,27.1713,-81.4363,0.00
305165,1011,203,27.1580,-81.4018,0.00
305166,1012,203,27.1446,-81.3674,0.01
305167,1013,203,27.1312,-81.3330,0.00
305168,1014,203,27.1177,-81.2986,0.00
305169,1015,203,27.1043,-81.2642,0.00
305170,1016,203,27.0908,-81.2299,0.00
305172,1018,203,27.0639,-81.1613,0.01
305173,1019,203,27.0504,-81.1270,0.03
305179,1025,203,26.9690,-80.9216,0.01
305180,1026,203,26.9554,-80.8874,0.01
305181,1027,203,26.9418,-80.8533,0.02
305182,1028,203,26.9281,-80.8192,0.05
305183,1029,203,26.9144,-80.7850,0.11
305184,1030,203,26.9008,-80.7509,0.07
305185,1031,203,26.8871,-80.7169,0.04
305186,1032,203,26.8733,-80.6828,0.01
305187,1033,203,26.8596,-80.6488,0.01
305684,1530,203,18.5069,-66.0539,0.09
305685,1531,203,18.4879,-66.0291,0.69
305686,1532,203,18.4689,-66.0043,0.18
305687,1533,203,18.4499,-65.9795,0.18
305688,1534,203,18.4308,-65.9548,0.27
305689,1535,203,18.4118,-65.9301,0.12
305690,1536,203,18.3928,-65.9054,0.01
305694,1540,203,18.3166,-65.8067,0.08
305695,1541,203,18.2975,-65.7821,0.11
305696,1542,203,18.2784,-65.7575,0.18
305697,1543,203,18.2593,-65.7329,0.01
305698,1544,203,18.2403,-65.7084,0.08
305699,1545,203,18.2212,-65.6838,0.08
305700,1546,203,18.2021,-65.6593,0.02
306700,970,204,27.7236,-82.8141,0.00
306701,971,204,27.7109,-82.7789,0.00
306702,972,204,27.6982,-82.7438,0.00
306703,973,204,27.6855,-82.7087,0.00
306704,974,204,27.6727,-82.6735,0.00
306732,1002,204,27.3085,-81.6975,0.02
306733,1003,204,27.2952,-81.6629,0.01
306738,1008,204,27.2287,-81.4902,0.00
306739,1009,204,27.2154,-81.4557,0.00
306740,1010,204,27.2020,-81.4212,0.00
306741,1011,204,27.1886,-81.3868,0.00
306742,1012,204,27.1752,-81.3523,0.00
306743,1013,204,27.1618,-81.3179,0.00
306744,1014,204,27.1483,-81.2835,0.00
306745,1015,204,27.1349,-81.2491,0.00
306746,1016,204,27.1214,-81.2148,0.00
306749,1019,204,27.0809,-81.1118,0.02
306750,1020,204,27.0674,-81.0775,0.01
306755,1025,204,26.9995,-80.9063,0.00
306756,1026,204,26.9858,-80.8721,0.01
306757,1027,204,26.9722,-80.8380,0.01
306758,1028,204,26.9585,-80.8038,0.04
306759,1029,204,26.9448,-80.7697,0.06
306760,1030,204,26.9311,-80.7356,0.07
306761,1031,204,26.9174,-80.7015,0.04
306762,1032,204,26.9037,-80.6674,0.01
306763,1033,204,26.8900,-80.6334,0.01
307260,1530,204,18.5304,-66.0338,0.01
307261,1531,204,18.5114,-66.0090,0.13
307262,1532,204,18.4924,-65.9842,0.00
307263,1533,204,18.4733,-65.9595,0.01
307264,1534,204,18.4543,-65.9347,0.02
307265,1535,204,18.4352,-65.9100,0.30
307266,1536,204,18.4162,-65.8853,0.06
307270,1540,204,18.3399,-65.7866,0.02
307274,1544,204,18.2636,-65.6883,0.01
308275,969,205,27.7675,-82.8350,0.00
308276,970,205,27.7548,-82.7998,0.00
308277,971,205,27.7421,-82.7646,0.00
308278,972,205,27.7293,-82.7294,0.00
308279,973,205,27.7166,-82.6942,0.00
308280,974,205,27.7038,-82.6591,0.00
308281,975,205,27.6910,-82.6240,0.00
308309,1003,205,27.3260,-81.6480,0.02
308314,1008,205,27.2594,-81.4752,0.00
308315,1009,205,27.2460,-81.4407,0.00
308316,1010,205,27.2326,-81.4062,0.00
308317,1011,205,27.2192,-81.3717,0.00
308318,1012,205,27.2058,-81.3372,0.00
308319,1013,205,27.1924,-81.3028,0.00
308320,1014,205,27.1789,-81.2684,0.00
308325,1019,205,27.1115,-81.0966,0.01
308326,1020,205,27.0979,-81.0623,0.01
308332,1026,205,27.0163,-80.8568,0.01
308333,1027,205,27.0026,-80.8226,0.01
308334,1028,205,26.9890,-80.7885,0.04
308335,1029,205,26.9753,-80.7543,0.04
308336,1030,205,26.9616,-80.7202,0.06
308337,1031,205,26.9478,-80.6861,0.04
308338,1032,205,26.9341,-80.6520,0.01
308339,1033,205,26.9203,-80.6179,0.01
309850,968,206,27.8113,-82.8558,0.00
309851,969,206,27.7986,-82.8206,0.00
309852,970,206,27.7859,-82.7854,0.00
309853,971,206,27.7732,-82.7502,0.00
309854,972,206,27.7604,-82.7150,0.00
309855,973,206,27.7477,-82.6798,0.00
309856,974,206,27.7349,-82.6447,0.00
309857,975,206,27.7221,-82.6095,0.00
309858,976,206,27.7093,-82.5744,0.00
309885,1003,206,27.3567,-81.6330,0.02
309886,1004,206,27.3434,-81.5984,0.01
309891,1009,206,27.2767,-81.4256,0.00
309892,1010,206,27.2633,-81.3911,0.00
309893,1011,206,27.2499,-81.3566,0.00
309894,1012,206,27.2365,-81.3221,0.00
309895,1013,206,27.2230,-81.2877,0.00
309902,1020,206,27.1284,-81.0470,0.01
309903,1021,206,27.1149,-81.0127,0.02
309908,1026,206,27.0468,-80.8415,0.00
309909,1027,206,27.0331,-80.8073,0.02
309910,1028,206,27.0194,-80.7731,0.04
309911,1029,206,27.0057,-80.7389,0.04
309912,1030,206,26.9920,-80.7048,0.05
309913,1031,206,26.9782,-80.6707,0.03
309914,1032,206,26.9645,-80.6366,0.01
309915,1033,206,26.9507,-80.6025,0.00
311426,968,207,27.8425,-82.8415,0.00
311427,969,207,27.8298,-82.8062,0.00
311428,970,207,27.8171,-82.7710,0.00
311429,971,207,27.8043,-82.7358,0.00
311430,972,207,27.7916,-82.7006,0.00
311431,973,207,27.7788,-82.6654,0.00
311433,975,207,27.7532,-82.5951,0.00
311434,976,207,27.7404,-82.5599,0.00
311462,1004,207,27.3742,-81.5834,0.02
311468,1010,207,27.2940,-81.3760,0.00
311469,1011,207,27.2805,-81.3415,0.00
311470,1012,207,27.2671,-81.3070,0.00
311471,1013,207,27.2536,-81.2726,0.00
311478,1020,207,27.1590,-81.0318,0.01
311479,1021,207,27.1454,-80.9975,0.02
311480,1022,207,27.1318,-80.9632,0.01
311484,1026,207,27.0772,-80.8261,0.00
311485,1027,207,27.0635,-80.7919,0.02
311486,1028,207,27.0498,-80.7577,0.04
311487,1029,207,27.0361,-80.7235,0.05
311488,1030,207,27.0224,-80.6894,0.04
311489,1031,207,27.0086,-80.6553,0.02
311490,1032,207,26.9949,-80.6211,0.00
311491,1033,207,26.9811,-80.5870,0.00
311492,1034,207,26.9673,-80.5529,0.00
313002,968,208,27.8737,-82.8271,0.00
313003,969,208,27.8610,-82.7918,0.00
313004,970,208,27.8483,-82.7566,0.00
313005,971,208,27.8355,-82.7213,0.00
313006,972,208,27.8227,-82.6861,0.02
313007,973,208,27.8099,-82.6509,0.00
313008,974,208,27.7971,-82.6157,0.00
313009,975,208,27.7843,-82.5806,0.00
313010,976,208,27.7715,-82.5454,0.00
313035,1001,208,27.4448,-81.6724,0.01
313036,1002,208,27.4315,-81.6377,0.01
313038,1004,208,27.4049,-81.5684,0.02
313039,1005,208,27.3916,-81.5338,0.02
313055,1021,208,27.1759,-80.9822,0.02
313056,1022,208,27.1623,-80.9479,0.03
313057,1023,208,27.1487,-80.9136,0.00
313058,1024,208,27.1350,-80.8793,0.00
313059,1025,208,27.1214,-80.8450,0.00
313060,1026,208,27.1077,-80.8108,0.00
313061,1027,208,27.0940,-80.7765,0.01
313062,1028,208,27.0803,-80.7423,0.04
313063,1029,208,27.0666,-80.7081,0.05
313064,1030,208,27.0528,-80.6740,0.03
313065,1031,208,27.0390,-80.6398,0.02
313066,1032,208,27.0253,-80.6057,0.00
313067,1033,208,27.0115,-80.5715,0.00
313068,1034,208,26.9977,-80.5374,0.00
314581,971,209,27.8667,-82.7069,0.00
314582,972,209,27.8539,-82.6717,0.00
314583,973,209,27.8411,-82.6364,0.00
314584,974,209,27.8282,-82.6012,0.00
314585,975,209,27.8154,-82.5660,0.00
314586,976,209,27.8026,-82.5309,0.00
314612,1002,209,27.4623,-81.6227,0.02
314615,1005,209,27.4223,-81.5188,0.02
314628,1018,209,27.2473,-81.0700,0.00
314629,1019,209,27.2337,-81.0356,0.00
314630,1020,209,27.2201,-81.0012,0.00
314632,1022,209,27.1929,-80.9325,0.04
314633,1023,209,27.1792,-80.8982,0.00
314634,1024,209,27.1655,-80.8639,0.00
314635,1025,209,27.1519,-80.8296,0.00
314636,1026,209,27.1382,-80.7954,0.00
314637,1027,209,27.1245,-80.7611,0.01
314638,1028,209,27.1107,-80.7269,0.04
314639,1029,209,27.0970,-80.6927,0.05
314640,1030,209,27.0832,-80.6585,0.01
314641,1031,209,27.0695,-80.6243,0.02
314642,1032,209,27.0557,-80.5902,0.00
314643,1033,209,27.0419,-80.5560,0.00
314644,1034,209,27.0280,-80.5219,0.00
316158,972,210,27.8850,-82.6572,0.00
316159,973,210,27.8722,-82.6219,0.00
316160,974,210,27.8594,-82.5867,0.00
316161,975,210,27.8465,-82.5515,0.00
316162,976,210,27.8337,-82.5163,0.00
316188,1002,210,27.4931,-81.6077,0.02
316191,1005,210,27.4531,-81.5037,0.03
316192,1006,210,27.4397,-81.4690,0.02
316204,1018,210,27.2779,-81.0547,0.00
316205,1019,210,27.2643,-81.0203,0.00
316206,1020,210,27.2507,-80.9859,0.00
316207,1021,210,27.2370,-80.9515,0.02
316208,1022,210,27.2234,-80.9172,0.03
316209,1023,210,27.2097,-80.8829,0.02
316210,1024,210,27.1961,-80.8485,0.00
316211,1025,210,27.1824,-80.8142,0.00
316213,1027,210,27.1549,-80.7457,0.00
316214,1028,210,27.1412,-80.7115,0.04
316215,1029,210,27.1274,-80.6772,0.06
316216,1030,210,27.1137,-80.6430,0.03
316217,1031,210,27.0999,-80.6088,0.03
316218,1032,210,27.0861,-80.5747,0.00
316219,1033,210,27.0723,-80.5405,0.00
316220,1034,210,27.0584,-80.5064,0.00
317735,973,211,27.9034,-82.6074,0.00
317736,974,211,27.8905,-82.5722,0.00
317737,975,211,27.8777,-82.5370,0.00
317765,1003,211,27.5106,-81.5580,0.01
317767,1005,211,27.4838,-81.4886,0.02
317768,1006,211,27.4704,-81.4540,0.03
317780,1018,211,27.3085,-81.0394,0.00
317781,1019,211,27.2948,-81.0050,0.00
317782,1020,211,27.2812,-80.9706,0.01
317783,1021,211,27.2676,-80.9362,0.01
317784,1022,211,27.2539,-80.9018,0.04
317785,1023,211,27.2403,-80.8675,0.03
317786,1024,211,27.2266,-80.8332,0.00
317789,1027,211,27.1854,-80.7303,0.00
317790,1028,211,27.1717,-80.6960,0.02
317791,1029,211,27.1579,-80.6618,0.07
317792,1030,211,27.1441,-80.6275,0.03
317793,1031,211,27.1303,-80.5933,0.03
317794,1032,211,27.1165,-80.5592,0.01
317795,1033,211,27.1027,-80.5250,0.00
317796,1034,211,27.0888,-80.4908,0.00
319322,984,212,27.7921,-82.2060,0.01
319341,1003,212,27.5413,-81.5429,0.01
319344,1006,212,27.5012,-81.4388,0.03
319345,1007,212,27.4878,-81.4042,0.02
319356,1018,212,27.3391,-81.0241,0.00
319357,1019,212,27.3254,-80.9897,0.00
319358,1020,212,27.3118,-80.9552,0.00
319359,1021,212,27.2981,-80.9208,0.02
319360,1022,212,27.2845,-80.8865,0.02
319361,1023,212,27.2708,-80.8521,0.04
319362,1024,212,27.2571,-80.8177,0.01
319363,1025,212,27.2434,-80.7834,0.00
319364,1026,212,27.2296,-80.7491,0.00
319365,1027,212,27.2159,-80.7148,0.00
319366,1028,212,27.2021,-80.6805,0.01
319367,1029,212,27.1884,-80.6463,0.07
319368,1030,212,27.1746,-80.6120,0.04
319369,1031,212,27.1607,-80.5778,0.03
319370,1032,212,27.1469,-80.5436,0.01
319371,1033,212,27.1331,-80.5094,0.00
320898,984,213,27.8232,-82.1913,0.01
320920,1006,213,27.5319,-81.4237,0.03
320921,1007,213,27.5185,-81.3890,0.03
320933,1019,213,27.3560,-80.9743,0.00
320934,1020,213,27.3424,-80.9399,0.00
320935,1021,213,27.3287,-80.9055,0.01
320936,1022,213,27.3150,-80.8711,0.01
320938,1024,213,27.2876,-80.8023,0.02
320939,1025,213,27.2739,-80.7680,0.00
320940,1026,213,27.2602,-80.7336,0.00
320941,1027,213,27.2464,-80.6993,0.00
320942,1028,213,27.2326,-80.6650,0.00
320943,1029,213,27.2188,-80.6308,0.05
320944,1030,213,27.2050,-80.5965,0.04
320945,1031,213,27.1912,-80.5623,0.03
320946,1032,213,27.1773,-80.5281,0.02
322496,1006,214,27.5627,-81.4086,0.02
322497,1007,214,27.5493,-81.3739,0.04
322498,1008,214,27.5358,-81.3392,0.01
322510,1020,214,27.3730,-80.9245,0.00
322511,1021,214,27.3593,-80.8901,0.00
322512,1022,214,27.3456,-80.8556,0.01
322513,1023,214,27.3319,-80.8212,0.03
322514,1024,214,27.3182,-80.7869,0.02
322515,1025,214,27.3044,-80.7525,0.00
322516,1026,214,27.2907,-80.7182,0.00
322517,1027,214,27.2769,-80.6838,0.00
322518,1028,214,27.2631,-80.6495,0.00
322519,1029,214,27.2493,-80.6152,0.04
322520,1030,214,27.2355,-80.5810,0.04
322521,1031,214,27.2216,-80.5467,0.02
322522,1032,214,27.2078,-80.5125,0.01
324072,1006,215,27.5935,-81.3934,0.02
324073,1007,215,27.5800,-81.3587,0.04
324074,1008,215,27.5665,-81.3240,0.03
324086,1020,215,27.4036,-80.9091,0.00
324087,1021,215,27.3899,-80.8746,0.00
324088,1022,215,27.3762,-80.8402,0.03
324089,1023,215,27.3624,-80.8058,0.03
324090,1024,215,27.3487,-80.7714,0.02
324091,1025,215,27.3350,-80.7370,0.00
324092,1026,215,27.3212,-80.7027,0.00
324093,1027,215,27.3074,-80.6683,0.00
324094,1028,215,27.2936,-80.6340,0.00
324095,1029,215,27.2798,-80.5997,0.01
324096,1030,215,27.2659,-80.5654,0.04
324097,1031,215,27.2521,-80.5311,0.02
324098,1032,215,27.2382,-80.4969,0.01
325647,1005,216,27.6377,-81.4130,0.01
325648,1006,216,27.6242,-81.3782,0.02
325649,1007,216,27.6108,-81.3435,0.02
325650,1008,216,27.5973,-81.3088,0.03
325662,1020,216,27.4342,-80.8937,0.00
325663,1021,216,27.4205,-80.8592,0.00
325664,1022,216,27.4067,-80.8248,0.02
325665,1023,216,27.3930,-80.7903,0.05
325666,1024,216,27.3793,-80.7559,0.03
325667,1025,216,27.3655,-80.7215,0.00
325668,1026,216,27.3517,-80.6871,0.00
325669,1027,216,27.3379,-80.6528,0.00
325671,1029,216,27.3103,-80.5841,0.01
325672,1030,216,27.2964,-80.5498,0.05
325673,1031,216,27.2825,-80.5155,0.03
325674,1032,216,27.2687,-80.4813,0.01
325675,1033,216,27.2548,-80.4470,0.00
325676,1034,216,27.2409,-80.4128,0.00
327223,1005,217,27.6685,-81.3978,0.01
327224,1006,217,27.6550,-81.3630,0.02
327225,1007,217,27.6415,-81.3283,0.02
327226,1008,217,27.6280,-81.2935,0.03
327233,1015,217,27.5331,-81.0510,0.00
327234,1016,217,27.5195,-81.0164,0.00
327239,1021,217,27.4511,-80.8438,0.00
327240,1022,217,27.4373,-80.8093,0.02
327241,1023,217,27.4236,-80.7748,0.08
327242,1024,217,27.4098,-80.7404,0.05
327243,1025,217,27.3960,-80.7060,0.00
327244,1026,217,27.3822,-80.6716,0.00
327245,1027,217,27.3684,-80.6372,0.00
327247,1029,217,27.3407,-80.5685,0.01
327248,1030,217,27.3269,-80.5342,0.05
327249,1031,217,27.3130,-80.4999,0.03
327250,1032,217,27.2991,-80.4656,0.02
327251,1033,217,27.2852,-80.4314,0.00
327252,1034,217,27.2713,-80.3971,0.00
328800,1006,218,27.6858,-81.3478,0.03
328801,1007,218,27.6723,-81.3130,0.02
328802,1008,218,27.6588,-81.2783,0.03
328803,1009,218,27.6453,-81.2436,0.01
328807,1013,218,27.5910,-81.1048,0.00
328808,1014,218,27.5774,-81.0702,0.00
328809,1015,218,27.5638,-81.0356,0.00
328810,1016,218,27.5501,-81.0010,0.00
328811,1017,218,27.5365,-80.9664,0.00
328816,1022,218,27.4679,-80.7938,0.00
328817,1023,218,27.4541,-80.7593,0.08
328818,1024,218,27.4404,-80.7249,0.07
328819,1025,218,27.4266,-80.6905,0.00
328820,1026,218,27.4128,-80.6560,0.00
328822,1028,218,27.3851,-80.5873,0.00
328823,1029,218,27.3712,-80.5529,0.00
328824,1030,218,27.3574,-80.5186,0.05
328825,1031,218,27.3435,-80.4843,0.03
328826,1032,218,27.3296,-80.4500,0.02
328827,1033,218,27.3157,-80.4157,0.01
328828,1034,218,27.3017,-80.3814,0.00
328829,1035,218,27.2878,-80.3472,0.00
329344,1550,218,18.4743,-65.2577,0.05
329345,1551,218,18.4549,-65.2332,0.02
330376,1006,219,27.7166,-81.3326,0.04
330377,1007,219,27.7031,-81.2978,0.03
330378,1008,219,27.6896,-81.2630,0.02
330379,1009,219,27.6760,-81.2283,0.01
330382,1012,219,27.6353,-81.1242,0.00
330383,1013,219,27.6217,-81.0895,0.00
330384,1014,219,27.6081,-81.0548,0.00
330385,1015,219,27.5944,-81.0202,0.00
