Id,Hrapx,Hrapy,Lat,Lon,Globvalue
451579,857,296,32.0589,-85.7129,0.05
451580,858,296,32.0472,-85.6738,0.04
451581,859,296,32.0356,-85.6347,0.03
451582,860,296,32.0240,-85.5956,0.04
451583,861,296,32.0123,-85.5565,0.03
451584,862,296,32.0006,-85.5175,0.03
451585,863,296,31.9889,-85.4784,0.04
451586,864,296,31.9771,-85.4394,0.04
451587,865,296,31.9653,-85.4005,0.05
451588,866,296,31.9536,-85.3615,0.05
451589,867,296,31.9418,-85.3225,0.06
451590,868,296,31.9299,-85.2836,0.06
451591,869,296,31.9181,-85.2447,0.05
451592,870,296,31.9062,-85.2058,0.06
451593,871,296,31.8943,-85.1669,0.06
451594,872,296,31.8824,-85.1281,0.06
451595,873,296,31.8705,-85.0892,0.07
451596,874,296,31.8585,-85.0504,0.09
451597,875,296,31.8465,-85.0116,0.09
451598,876,296,31.8345,-84.9728,0.12
451599,877,296,31.8225,-84.9341,0.11
451600,878,296,31.8105,-84.8953,0.10
451601,879,296,31.7984,-84.8566,0.10
451602,880,296,31.7864,-84.8179,0.11
451603,881,296,31.7743,-84.7792,0.10
451604,882,296,31.7621,-84.7405,0.10
451605,883,296,31.7500,-84.7019,0.10
451606,884,296,31.7378,-84.6633,0.11
451607,885,296,31.7256,-84.6247,0.12
451608,886,296,31.7134,-84.5861,0.13
451609,887,296,31.7012,-84.5475,0.12
451610,888,296,31.6890,-84.5090,0.12
451611,889,296,31.6767,-84.4704,0.12
451612,890,296,31.6644,-84.4319,0.14
451613,891,296,31.6521,-84.3934,0.16
451614,892,296,31.6398,-84.3550,0.18
451615,893,296,31.6274,-84.3165,0.19
451616,894,296,31.6151,-84.2781,0.18
451617,895,296,31.6027,-84.2397,0.18
451618,896,296,31.5903,-84.2013,0.18
451619,897,296,31.5778,-84.1629,0.16
451620,898,296,31.5654,-84.1245,0.16
451621,899,296,31.5529,-84.0862,0.15
451622,900,296,31.5404,-84.0479,0.16
451623,901,296,31.5279,-84.0096,0.19
451624,902,296,31.5154,-83.9713,0.20
451625,903,296,31.5028,-83.9331,0.23
451626,904,296,31.4903,-83.8948,0.24
451627,905,296,31.4777,-83.8566,0.25
451628,906,296,31.4651,-83.8184,0.27
451629,907,296,31.4524,-83.7802,0.26
451630,908,296,31.4398,-83.7421,0.25
451631,909,296,31.4271,-83.7039,0.25
451632,910,296,31.4144,-83.6658,0.24
451633,911,296,31.4017,-83.6277,0.20
451634,912,296,31.3890,-83.5896,0.16
451635,913,296,31.3762,-83.5516,0.16
451636,914,296,31.3634,-83.5135,0.15
451637,915,296,31.3507,-83.4755,0.16
451638,916,296,31.3378,-83.4375,0.20
451639,917,296,31.3250,-83.3995,0.21
451640,918,296,31.3122,-83.3616,0.22
451641,919,296,31.2993,-83.3236,0.24
451642,920,296,31.2864,-83.2857,0.23
451643,921,296,31.2735,-83.2478,0.21
451644,922,296,31.2606,-83.2100,0.24
451645,923,296,31.2476,-83.1721,0.26
451646,924,296,31.2346,-83.1343,0.25
451647,925,296,31.2216,-83.0964,0.24
451648,926,296,31.2086,-83.0586,0.31
451649,927,296,31.1956,-83.0209,0.34
451650,928,296,31.1826,-82.9831,0.33
451651,929,296,31.1695,-82.9454,0.28
451652,930,296,31.1564,-82.9076,0.30
451653,931,296,31.1433,-82.8699,0.36
451654,932,296,31.1302,-82.8323,0.28
451655,933,296,31.1170,-82.7946,0.25
451656,934,296,31.1038,-82.7570,0.26
451657,935,296,31.0907,-82.7193,0.26
451658,936,296,31.0775,-82.6817,0.22
451659,937,296,31.0642,-82.6442,0.23
451660,938,296,31.0510,-82.6066,0.18
451661,939,296,31.0377,-82.5691,0.18
451662,940,296,31.0244,-82.5316,0.22
451663,941,296,31.0111,-82.4941,0.19
451664,942,296,30.9978,-82.4566,0.18
451665,943,296,30.9845,-82.4191,0.19
451666,944,296,30.9711,-82.3817,0.24
451667,945,296,30.9577,-82.3443,0.25
451668,946,296,30.9443,-82.3069,0.27
451669,947,296,30.9309,-82.2695,0.30
451670,948,296,30.9175,-82.2322,0.35
451671,949,296,30.9040,-82.1948,0.38
451672,950,296,30.8906,-82.1575,0.37
451673,951,296,30.8771,-82.1202,0.40
451674,952,296,30.8635,-82.0829,0.48
451675,953,296,30.8500,-82.0457,0.52
451676,954,296,30.8365,-82.0085,0.56
451677,955,296,30.8229,-81.9713,0.57
451678,956,296,30.8093,-81.9341,0.58
451679,957,296,30.7957,-81.8969,0.63
451680,958,296,30.7821,-81.8597,0.83
451681,959,296,30.7684,-81.8226,0.83
451682,960,296,30.7548,-81.7855,0.98
451683,961,296,30.7411,-81.7484,0.95
451684,962,296,30.7274,-81.7114,0.92
451685,963,296,30.7137,-81.6743,1.16
451686,964,296,30.6999,-81.6373,1.23
451687,965,296,30.6862,-81.6003,1.36
451688,966,296,30.6724,-81.5633,1.38
451689,967,296,30.6586,-81.5263,1.17
451690,968,296,30.6448,-81.4894,1.45
451691,969,296,30.6309,-81.4525,1.37
451692,970,296,30.6171,-81.4156,1.42
451693,971,296,30.6032,-81.3787,1.63
453124,826,297,32.4418,-86.9218,0.01
453125,827,297,32.4308,-86.8821,0.01
453131,833,297,32.3646,-86.6442,0.01
453132,834,297,32.3535,-86.6046,0.01
453133,835,297,32.3424,-86.5651,0.01
453134,836,297,32.3312,-86.5255,0.02
453135,837,297,32.3201,-86.4860,0.02
453136,838,297,32.3089,-86.4465,0.03
453137,839,297,32.2976,-86.4070,0.03
453138,840,297,32.2864,-86.3675,0.03
453139,841,297,32.2751,-86.3280,0.03
453140,842,297,32.2639,-86.2886,0.03
453141,843,297,32.2526,-86.2492,0.04
453142,844,297,32.2412,-86.2098,0.05
453143,845,297,32.2299,-86.1704,0.05
453144,846,297,32.2185,-86.1310,0.05
453145,847,297,32.2071,-86.0917,0.05
453146,848,297,32.1957,-86.0523,0.06
453147,849,297,32.1843,-86.0130,0.06
453148,850,297,32.1728,-85.9737,0.07
453149,851,297,32.1613,-85.9344,0.07
453150,852,297,32.1498,-85.8952,0.07
453151,853,297,32.1383,-85.8559,0.07
453152,854,297,32.1268,-85.8167,0.07
453153,855,297,32.1152,-85.7775,0.07
453154,856,297,32.1036,-85.7383,0.07
453155,857,297,32.0920,-85.6992,0.05
453156,858,297,32.0804,-85.6600,0.04
453157,859,297,32.0688,-85.6209,0.04
453158,860,297,32.0571,-85.5818,0.03
453159,861,297,32.0454,-85.5427,0.03
453160,862,297,32.0337,-85.5037,0.03
453161,863,297,32.0219,-85.4646,0.03
453162,864,297,32.0102,-85.4256,0.04
453163,865,297,31.9984,-85.3866,0.04
453164,866,297,31.9866,-85.3476,0.05
453165,867,297,31.9748,-85.3086,0.05
453166,868,297,31.9630,-85.2696,0.06
453167,869,297,31.9511,-85.2307,0.06
453168,870,297,31.9392,-85.1918,0.06
453169,871,297,31.9273,-85.1529,0.06
453170,872,297,31.9154,-85.1140,0.06
453171,873,297,31.9034,-85.0751,0.07
453172,874,297,31.8915,-85.0363,0.08
453173,875,297,31.8795,-84.9975,0.09
453174,876,297,31.8675,-84.9587,0.10
453175,877,297,31.8555,-84.9199,0.11
453176,878,297,31.8434,-84.8811,0.11
453177,879,297,31.8313,-84.8424,0.11
453178,880,297,31.8192,-84.8037,0.11
453179,881,297,31.8071,-84.7650,0.11
453180,882,297,31.7950,-84.7263,0.10
453181,883,297,31.7828,-84.6876,0.10
453182,884,297,31.7707,-84.6490,0.09
453183,885,297,31.7585,-84.6103,0.10
453184,886,297,31.7463,-84.5717,0.12
453185,887,297,31.7340,-84.5331,0.12
453186,888,297,31.7218,-84.4946,0.12
453187,889,297,31.7095,-84.4560,0.14
453188,890,297,31.6972,-84.4175,0.15
453189,891,297,31.6849,-84.3790,0.17
453190,892,297,31.6725,-84.3405,0.19
453191,893,297,31.6602,-84.3020,0.19
453192,894,297,31.6478,-84.2635,0.17
453193,895,297,31.6354,-84.2251,0.15
453194,896,297,31.6230,-84.1867,0.16
453195,897,297,31.6105,-84.1483,0.16
453196,898,297,31.5981,-84.1099,0.17
453197,899,297,31.5856,-84.0716,0.17
453198,900,297,31.5731,-84.0332,0.17
453199,901,297,31.5606,-83.9949,0.19
453200,902,297,31.5480,-83.9566,0.21
453201,903,297,31.5355,-83.9183,0.23
453202,904,297,31.5229,-83.8801,0.24
453203,905,297,31.5103,-83.8418,0.24
453204,906,297,31.4976,-83.8036,0.24
453205,907,297,31.4850,-83.7654,0.24
453206,908,297,31.4723,-83.7272,0.24
453207,909,297,31.4596,-83.6891,0.24
453208,910,297,31.4469,-83.6509,0.22
453209,911,297,31.4342,-83.6128,0.20
453210,912,297,31.4215,-83.5747,0.18
453211,913,297,31.4087,-83.5366,0.16
453212,914,297,31.3959,-83.4986,0.16
453213,915,297,31.3831,-83.4605,0.18
453214,916,297,31.3703,-83.4225,0.20
453215,917,297,31.3574,-83.3845,0.21
453216,918,297,31.3446,-83.3465,0.21
453217,919,297,31.3317,-83.3086,0.22
453218,920,297,31.3188,-83.2706,0.21
453219,921,297,31.3059,-83.2327,0.20
453220,922,297,31.2929,-83.1948,0.22
453221,923,297,31.2800,-83.1569,0.24
453222,924,297,31.2670,-83.1191,0.22
453223,925,297,31.2540,-83.0812,0.25
453224,926,297,31.2410,-83.0434,0.33
453225,927,297,31.2279,-83.0056,0.34
453226,928,297,31.2148,-82.9678,0.32
453227,929,297,31.2018,-82.9301,0.29
453228,930,297,31.1887,-82.8923,0.27
453229,931,297,31.1755,-82.8546,0.31
453230,932,297,31.1624,-82.8169,0.26
453231,933,297,31.1492,-82.7792,0.22
453232,934,297,31.1361,-82.7416,0.21
453233,935,297,31.1229,-82.7039,0.22
453234,936,297,31.1096,-82.6663,0.21
453235,937,297,31.0964,-82.6287,0.26
453236,938,297,31.0832,-82.5911,0.18
453237,939,297,31.0699,-82.5536,0.15
453238,940,297,31.0566,-82.5160,0.19
453239,941,297,31.0433,-82.4785,0.19
453240,942,297,31.0299,-82.4410,0.18
453241,943,297,31.0166,-82.4035,0.20
453242,944,297,31.0032,-82.3661,0.21
453243,945,297,30.9898,-82.3287,0.19
453244,946,297,30.9764,-82.2912,0.22
453245,947,297,30.9630,-82.2538,0.32
453246,948,297,30.9495,-82.2165,0.35
453247,949,297,30.9361,-82.1791,0.34
453248,950,297,30.9226,-82.1418,0.31
453249,951,297,30.9091,-82.1045,0.42
453250,952,297,30.8955,-82.0672,0.46
453251,953,297,30.8820,-82.0299,0.58
453252,954,297,30.8684,-81.9927,0.55
453253,955,297,30.8548,-81.9554,0.60
453254,956,297,30.8412,-81.9182,0.51
453255,957,297,30.8276,-81.8810,0.59
453256,958,297,30.8140,-81.8439,0.64
453257,959,297,30.8003,-81.8067,0.77
453258,960,297,30.7866,-81.7696,0.94
453259,961,297,30.7729,-81.7325,0.73
453260,962,297,30.7592,-81.6954,0.84
453261,963,297,30.7455,-81.6583,1.09
453262,964,297,30.7317,-81.6213,1.15
453263,965,297,30.7180,-81.5843,1.23
453264,966,297,30.7042,-81.5473,1.02
453265,967,297,30.6904,-81.5103,1.10
453266,968,297,30.6766,-81.4733,1.34
453267,969,297,30.6627,-81.4364,1.31
453268,970,297,30.6488,-81.3995,1.90
453269,971,297,30.6350,-81.3626,2.01
454700,826,298,32.4753,-86.9088,0.01
454701,827,298,32.4643,-86.8691,0.01
454707,833,298,32.3981,-86.6311,0.01
454708,834,298,32.3870,-86.5914,0.01
454709,835,298,32.3758,-86.5519,0.02
454710,836,298,32.3646,-86.5123,0.02
454711,837,298,32.3535,-86.4727,0.02
454712,838,298,32.3423,-86.4332,0.02
454713,839,298,32.3310,-86.3937,0.03
454714,840,298,32.3198,-86.3542,0.03
454715,841,298,32.3085,-86.3147,0.03
454716,842,298,32.2972,-86.2752,0.03
454717,843,298,32.2859,-86.2358,0.04
454718,844,298,32.2746,-86.1963,0.04
454719,845,298,32.2632,-86.1569,0.04
454720,846,298,32.2518,-86.1175,0.05
454721,847,298,32.2404,-86.0782,0.05
454722,848,298,32.2290,-86.0388,0.07
454723,849,298,32.2175,-85.9995,0.07
454724,850,298,32.2061,-85.9602,0.07
454725,851,298,32.1946,-85.9209,0.07
454726,852,298,32.1831,-85.8816,0.07
454727,853,298,32.1715,-85.8423,0.07
454728,854,298,32.1600,-85.8031,0.07
454729,855,298,32.1484,-85.7639,0.08
454730,856,298,32.1368,-85.7247,0.07
454731,857,298,32.1252,-85.6855,0.05
454732,858,298,32.1136,-85.6463,0.04
454733,859,298,32.1019,-85.6071,0.03
454734,860,298,32.0902,-85.5680,0.03
454735,861,298,32.0785,-85.5289,0.03
454736,862,298,32.0668,-85.4898,0.03
454737,863,298,32.0551,-85.4507,0.03
454738,864,298,32.0433,-85.4117,0.03
454739,865,298,32.0315,-85.3727,0.04
454740,866,298,32.0197,-85.3336,0.05
454741,867,298,32.0079,-85.2946,0.05
454742,868,298,31.9960,-85.2557,0.06
454743,869,298,31.9841,-85.2167,0.06
454744,870,298,31.9722,-85.1778,0.06
454745,871,298,31.9603,-85.1388,0.07
454746,872,298,31.9484,-85.0999,0.07
454747,873,298,31.9364,-85.0611,0.07
454748,874,298,31.9245,-85.0222,0.08
454749,875,298,31.9125,-84.9833,0.09
454750,876,298,31.9004,-84.9445,0.10
454751,877,298,31.8884,-84.9057,0.10
454752,878,298,31.8763,-84.8669,0.11
454753,879,298,31.8643,-84.8282,0.11
454754,880,298,31.8521,-84.7894,0.11
454755,881,298,31.8400,-84.7507,0.11
454756,882,298,31.8279,-84.7120,0.10
454757,883,298,31.8157,-84.6733,0.08
454758,884,298,31.8035,-84.6346,0.08
454759,885,298,31.7913,-84.5960,0.10
454760,886,298,31.7791,-84.5573,0.11
454761,887,298,31.7668,-84.5187,0.12
454762,888,298,31.7546,-84.4801,0.14
454763,889,298,31.7423,-84.4415,0.16
454764,890,298,31.7300,-84.4030,0.19
454765,891,298,31.7176,-84.3645,0.18
454766,892,298,31.7053,-84.3259,0.17
454767,893,298,31.6929,-84.2874,0.18
454768,894,298,31.6805,-84.2490,0.16
454769,895,298,31.6681,-84.2105,0.16
454770,896,298,31.6557,-84.1721,0.15
454771,897,298,31.6432,-84.1337,0.16
454772,898,298,31.6308,-84.0953,0.17
454773,899,298,31.6183,-84.0569,0.17
454774,900,298,31.6057,-84.0185,0.17
454775,901,298,31.5932,-83.9802,0.19
454776,902,298,31.5806,-83.9419,0.23
454777,903,298,31.5681,-83.9036,0.25
454778,904,298,31.5555,-83.8653,0.24
454779,905,298,31.5429,-83.8270,0.23
454780,906,298,31.5302,-83.7888,0.23
454781,907,298,31.5176,-83.7506,0.25
454782,908,298,31.5049,-83.7124,0.24
454783,909,298,31.4922,-83.6742,0.22
454784,910,298,31.4795,-83.6360,0.22
454785,911,298,31.4667,-83.5979,0.20
454786,912,298,31.4540,-83.5597,0.17
454787,913,298,31.4412,-83.5216,0.18
454788,914,298,31.4284,-83.4836,0.18
454789,915,298,31.4156,-83.4455,0.19
454790,916,298,31.4028,-83.4075,0.21
454791,917,298,31.3899,-83.3694,0.20
454792,918,298,31.3770,-83.3314,0.19
454793,919,298,31.3641,-83.2935,0.19
454794,920,298,31.3512,-83.2555,0.19
454795,921,298,31.3383,-83.2176,0.20
454796,922,298,31.3253,-83.1796,0.23
454797,923,298,31.3123,-83.1417,0.23
454798,924,298,31.2993,-83.1038,0.22
454799,925,298,31.2863,-83.0660,0.28
454800,926,298,31.2733,-83.0281,0.34
454801,927,298,31.2602,-82.9903,0.33
454802,928,298,31.2472,-82.9525,0.33
454803,929,298,31.2341,-82.9147,0.32
454804,930,298,31.2209,-82.8770,0.30
454805,931,298,31.2078,-82.8392,0.27
454806,932,298,31.1947,-82.8015,0.24
454807,933,298,31.1815,-82.7638,0.22
454808,934,298,31.1683,-82.7261,0.23
454809,935,298,31.1551,-82.6885,0.22
454810,936,298,31.1419,-82.6508,0.17
454811,937,298,31.1286,-82.6132,0.19
454812,938,298,31.1153,-82.5756,0.16
454813,939,298,31.1020,-82.5381,0.15
454814,940,298,31.0887,-82.5005,0.16
454815,941,298,31.0754,-82.4630,0.16
454816,942,298,31.0621,-82.4254,0.17
454817,943,298,31.0487,-82.3879,0.17
454818,944,298,31.0353,-82.3505,0.17
454819,945,298,31.0219,-82.3130,0.18
454820,946,298,31.0085,-82.2756,0.22
454821,947,298,30.9950,-82.2382,0.33
454822,948,298,30.9816,-82.2008,0.34
454823,949,298,30.9681,-82.1634,0.38
454824,950,298,30.9546,-82.1260,0.34
454825,951,298,30.9411,-82.0887,0.41
454826,952,298,30.9275,-82.0514,0.44
454827,953,298,30.9140,-82.0141,0.63
454828,954,298,30.9004,-81.9768,0.55
454829,955,298,30.8868,-81.9396,0.50
454830,956,298,30.8732,-81.9024,0.46
454831,957,298,30.8595,-81.8651,0.60
454832,958,298,30.8459,-81.8280,0.55
454833,959,298,30.8322,-81.7908,0.65
454834,960,298,30.8185,-81.7536,0.84
454835,961,298,30.8048,-81.7165,0.74
454836,962,298,30.7911,-81.6794,0.82
454837,963,298,30.7773,-81.6423,0.82
454838,964,298,30.7636,-81.6053,0.97
454839,965,298,30.7498,-81.5682,1.03
454840,966,298,30.7360,-81.5312,1.02
454841,967,298,30.7222,-81.4942,1.17
454842,968,298,30.7083,-81.4572,1.06
454843,969,298,30.6945,-81.4203,1.12
454844,970,298,30.6806,-81.3833,1.54
454845,971,298,30.6667,-81.3464,1.94
456282,832,299,32.4426,-86.6575,0.01
456283,833,299,32.4315,-86.6179,0.01
456284,834,299,32.4204,-86.5783,0.01
456285,835,299,32.4092,-86.5386,0.02
456286,836,299,32.3981,-86.4990,0.02
456287,837,299,32.3869,-86.4595,0.02
456288,838,299,32.3757,-86.4199,0.02
456289,839,299,32.3644,-86.3804,0.03
456290,840,299,32.3532,-86.3408,0.03
456291,841,299,32.3419,-86.3013,0.03
456292,842,299,32.3306,-86.2618,0.03
456293,843,299,32.3192,-86.2224,0.03
456294,844,299,32.3079,-86.1829,0.04
456295,845,299,32.2965,-86.1435,0.04
456296,846,299,32.2851,-86.1041,0.05
456297,847,299,32.2737,-86.0647,0.05
456298,848,299,32.2623,-86.0253,0.05
456299,849,299,32.2508,-85.9859,0.06
456300,850,299,32.2393,-85.9466,0.07
456301,851,299,32.2278,-85.9073,0.08
456302,852,299,32.2163,-85.8680,0.09
456303,853,299,32.2048,-85.8287,0.09
456304,854,299,32.1932,-85.7894,0.09
456305,855,299,32.1816,-85.7502,0.08
456306,856,299,32.1700,-85.7109,0.06
456307,857,299,32.1584,-85.6717,0.05
456308,858,299,32.1467,-85.6325,0.05
456309,859,299,32.1351,-85.5934,0.04
456310,860,299,32.1234,-85.5542,0.03
456311,861,299,32.1117,-85.5151,0.03
456312,862,299,32.0999,-85.4760,0.03
456313,863,299,32.0882,-85.4369,0.03
456314,864,299,32.0764,-85.3978,0.04
456315,865,299,32.0646,-85.3587,0.04
456316,866,299,32.0528,-85.3197,0.05
456317,867,299,32.0409,-85.2807,0.05
456318,868,299,32.0291,-85.2417,0.06
456319,869,299,32.0172,-85.2027,0.05
456320,870,299,32.0053,-85.1637,0.07
456321,871,299,31.9933,-85.1248,0.07
456322,872,299,31.9814,-85.0858,0.07
456323,873,299,31.9694,-85.0469,0.07
456324,874,299,31.9574,-85.0081,0.08
456325,875,299,31.9454,-84.9692,0.09
456326,876,299,31.9334,-84.9303,0.10
456327,877,299,31.9213,-84.8915,0.11
456328,878,299,31.9093,-84.8527,0.11
456329,879,299,31.8972,-84.8139,0.13
456330,880,299,31.8851,-84.7751,0.10
456331,881,299,31.8729,-84.7364,0.10
456332,882,299,31.8608,-84.6977,0.09
456333,883,299,31.8486,-84.6589,0.08
456334,884,299,31.8364,-84.6202,0.08
456335,885,299,31.8242,-84.5816,0.10
456336,886,299,31.8119,-84.5429,0.11
456337,887,299,31.7997,-84.5043,0.12
456338,888,299,31.7874,-84.4657,0.14
456339,889,299,31.7751,-84.4271,0.16
456340,890,299,31.7628,-84.3885,0.17
456341,891,299,31.7504,-84.3499,0.16
456342,892,299,31.7381,-84.3114,0.15
456343,893,299,31.7257,-84.2729,0.15
456344,894,299,31.7133,-84.2344,0.16
456345,895,299,31.7008,-84.1959,0.16
456346,896,299,31.6884,-84.1574,0.17
456347,897,299,31.6759,-84.1190,0.16
456348,898,299,31.6634,-84.0806,0.16
456349,899,299,31.6509,-84.0422,0.17
456350,900,299,31.6384,-84.0038,0.18
456351,901,299,31.6259,-83.9654,0.20
456352,902,299,31.6133,-83.9271,0.23
456353,903,299,31.6007,-83.8888,0.24
456354,904,299,31.5881,-83.8505,0.24
456355,905,299,31.5755,-83.8122,0.24
456356,906,299,31.5628,-83.7739,0.24
456357,907,299,31.5501,-83.7357,0.23
456358,908,299,31.5375,-83.6975,0.23
456359,909,299,31.5247,-83.6593,0.23
456360,910,299,31.5120,-83.6211,0.23
456361,911,299,31.4993,-83.5829,0.21
456362,912,299,31.4865,-83.5448,0.21
456363,913,299,31.4737,-83.5066,0.19
456364,914,299,31.4609,-83.4685,0.18
456365,915,299,31.4481,-83.4305,0.20
456366,916,299,31.4352,-83.3924,0.20
456367,917,299,31.4223,-83.3544,0.18
456368,918,299,31.4095,-83.3163,0.17
456369,919,299,31.3965,-83.2783,0.19
456370,920,299,31.3836,-83.2403,0.21
456371,921,299,31.3707,-83.2024,0.24
456372,922,299,31.3577,-83.1644,0.25
456373,923,299,31.3447,-83.1265,0.25
456374,924,299,31.3317,-83.0886,0.25
456375,925,299,31.3187,-83.0507,0.27
456376,926,299,31.3056,-83.0129,0.33
456377,927,299,31.2926,-82.9750,0.31
456378,928,299,31.2795,-82.9372,0.34
456379,929,299,31.2664,-82.8994,0.31
456380,930,299,31.2532,-82.8616,0.32
456381,931,299,31.2401,-82.8239,0.26
456382,932,299,31.2269,-82.7861,0.25
456383,933,299,31.2137,-82.7484,0.23
456384,934,299,31.2005,-82.7107,0.23
456385,935,299,31.1873,-82.6730,0.20
456386,936,299,31.1741,-82.6354,0.19
456387,937,299,31.1608,-82.5977,0.18
456388,938,299,31.1475,-82.5601,0.17
456389,939,299,31.1342,-82.5225,0.13
456390,940,299,31.1209,-82.4849,0.14
456391,941,299,31.1075,-82.4474,0.14
456392,942,299,31.0942,-82.4098,0.14
456393,943,299,31.0808,-82.3723,0.16
456394,944,299,31.0674,-82.3348,0.16
456395,945,299,31.0540,-82.2973,0.17
456396,946,299,31.0406,-82.2599,0.23
456397,947,299,31.0271,-82.2225,0.35
456398,948,299,31.0136,-82.1850,0.33
456399,949,299,31.0001,-82.1477,0.34
456400,950,299,30.9866,-82.1103,0.38
456401,951,299,30.9731,-82.0729,0.47
456402,952,299,30.9595,-82.0356,0.48
456403,953,299,30.9460,-81.9983,0.89
456404,954,299,30.9324,-81.9610,0.65
456405,955,299,30.9188,-81.9237,0.40
456406,956,299,30.9051,-81.8865,0.47
456407,957,299,30.8915,-81.8492,0.60
456408,958,299,30.8778,-81.8120,0.56
456409,959,299,30.8641,-81.7748,0.71
456410,960,299,30.8504,-81.7377,0.68
456411,961,299,30.8367,-81.7005,0.69
456412,962,299,30.8230,-81.6634,0.65
456413,963,299,30.8092,-81.6263,0.78
456414,964,299,30.7954,-81.5892,0.80
456415,965,299,30.7816,-81.5522,0.96
456416,966,299,30.7678,-81.5151,0.83
456417,967,299,30.7540,-81.4781,1.01
456418,968,299,30.7401,-81.4411,0.98
456419,969,299,30.7263,-81.4041,1.09
456420,970,299,30.7124,-81.3672,1.23
456421,971,299,30.6985,-81.3302,1.31
457859,833,300,32.4650,-86.6047,0.01
457860,834,300,32.4539,-86.5651,0.02
457861,835,300,32.4427,-86.5254,0.02
457862,836,300,32.4315,-86.4858,0.02
457863,837,300,32.4203,-86.4462,0.02
457864,838,300,32.4091,-86.4066,0.02
457865,839,300,32.3978,-86.3670,0.03
457866,840,300,32.3865,-86.3275,0.03
457867,841,300,32.3752,-86.2879,0.03
457868,842,300,32.3639,-86.2484,0.03
457869,843,300,32.3526,-86.2089,0.03
457870,844,300,32.3412,-86.1695,0.04
457871,845,300,32.3298,-86.1300,0.04
457872,846,300,32.3184,-86.0906,0.05
457873,847,300,32.3070,-86.0511,0.05
457874,848,300,32.2956,-86.0117,0.05
457875,849,300,32.2841,-85.9724,0.06
457876,850,300,32.2726,-85.9330,0.07
457877,851,300,32.2611,-85.8936,0.08
457878,852,300,32.2496,-85.8543,0.09
457879,853,300,32.2380,-85.8150,0.09
457880,854,300,32.2264,-85.7757,0.09
457881,855,300,32.2148,-85.7365,0.07
457882,856,300,32.2032,-85.6972,0.06
457883,857,300,32.1916,-85.6580,0.05
457884,858,300,32.1799,-85.6188,0.04
457885,859,300,32.1682,-85.5796,0.04
457886,860,300,32.1565,-85.5404,0.04
457887,861,300,32.1448,-85.5012,0.04
457888,862,300,32.1331,-85.4621,0.03
457889,863,300,32.1213,-85.4230,0.03
457890,864,300,32.1095,-85.3839,0.04
457891,865,300,32.0977,-85.3448,0.04
457892,866,300,32.0858,-85.3057,0.05
457893,867,300,32.0740,-85.2667,0.05
457894,868,300,32.0621,-85.2276,0.05
457895,869,300,32.0502,-85.1886,0.05
457896,870,300,32.0383,-85.1497,0.07
457897,871,300,32.0264,-85.1107,0.07
457898,872,300,32.0144,-85.0717,0.07
457899,873,300,32.0024,-85.0328,0.07
457900,874,300,31.9904,-84.9939,0.08
457901,875,300,31.9784,-84.9550,0.09
457902,876,300,31.9664,-84.9161,0.10
457903,877,300,31.9543,-84.8773,0.11
