Id,Hrapx,Hrapy,Lat,Lon,Globvalue
297309,1035,198,26.6805,-80.6577,0.16
297310,1036,198,26.6668,-80.6238,0.16
297311,1037,198,26.6531,-80.5899,0.18
297312,1038,198,26.6393,-80.5560,0.23
297313,1039,198,26.6256,-80.5222,0.21
297314,1040,198,26.6118,-80.4884,0.29
297315,1041,198,26.5980,-80.4546,0.37
297316,1042,198,26.5842,-80.4208,0.45
297317,1043,198,26.5703,-80.3870,0.49
297318,1044,198,26.5565,-80.3532,0.50
297319,1045,198,26.5426,-80.3195,0.57
297320,1046,198,26.5288,-80.2858,0.41
297321,1047,198,26.5149,-80.2521,0.24
297322,1048,198,26.5010,-80.2184,0.24
297323,1049,198,26.4870,-80.1847,0.31
297324,1050,198,26.4731,-80.1511,0.28
297325,1051,198,26.4592,-80.1174,0.28
297326,1052,198,26.4452,-80.0838,0.42
297327,1053,198,26.4312,-80.0502,0.24
297328,1054,198,26.4172,-80.0167,0.35
297329,1055,198,26.4032,-79.9831,0.17
298827,977,199,27.4791,-82.6404,0.01
298828,978,199,27.4664,-82.6055,0.01
298829,979,199,27.4536,-82.5705,0.01
298830,980,199,27.4408,-82.5356,0.01
298831,981,199,27.4279,-82.5007,0.01
298832,982,199,27.4151,-82.4658,0.01
298833,983,199,27.4023,-82.4310,0.01
298834,984,199,27.3894,-82.3961,0.01
298835,985,199,27.3765,-82.3613,0.01
298836,986,199,27.3636,-82.3265,0.01
298837,987,199,27.3507,-82.2917,0.02
298838,988,199,27.3377,-82.2569,0.01
298840,990,199,27.3118,-82.1874,0.01
298841,991,199,27.2988,-82.1526,0.01
298842,992,199,27.2858,-82.1179,0.01
298843,993,199,27.2728,-82.0832,0.02
298844,994,199,27.2597,-82.0486,0.03
298845,995,199,27.2467,-82.0139,0.03
298846,996,199,27.2336,-81.9793,0.04
298847,997,199,27.2205,-81.9446,0.04
298848,998,199,27.2074,-81.9100,0.03
298849,999,199,27.1943,-81.8755,0.03
298850,1000,199,27.1811,-81.8409,0.02
298851,1001,199,27.1680,-81.8063,0.02
298852,1002,199,27.1548,-81.7718,0.02
298853,1003,199,27.1416,-81.7373,0.02
298854,1004,199,27.1284,-81.7028,0.03
298855,1005,199,27.1152,-81.6683,0.03
298856,1006,199,27.1019,-81.6339,0.03
298857,1007,199,27.0887,-81.5994,0.03
298858,1008,199,27.0754,-81.5650,0.02
298859,1009,199,27.0621,-81.5306,0.03
298860,1010,199,27.0488,-81.4962,0.03
298861,1011,199,27.0355,-81.4618,0.04
298862,1012,199,27.0221,-81.4275,0.04
298863,1013,199,27.0088,-81.3931,0.05
298864,1014,199,26.9954,-81.3588,0.05
298865,1015,199,26.9820,-81.3245,0.05
298866,1016,199,26.9686,-81.2902,0.05
298867,1017,199,26.9552,-81.2560,0.06
298868,1018,199,26.9418,-81.2217,0.06
298869,1019,199,26.9283,-81.1875,0.06
298870,1020,199,26.9148,-81.1533,0.07
298871,1021,199,26.9013,-81.1191,0.07
298872,1022,199,26.8878,-81.0849,0.07
298873,1023,199,26.8743,-81.0508,0.07
298874,1024,199,26.8608,-81.0167,0.08
298875,1025,199,26.8472,-80.9825,0.10
298876,1026,199,26.8337,-80.9484,0.12
298877,1027,199,26.8201,-80.9144,0.13
298878,1028,199,26.8065,-80.8803,0.16
298879,1029,199,26.7929,-80.8462,0.16
298880,1030,199,26.7792,-80.8122,0.16
298881,1031,199,26.7656,-80.7782,0.16
298882,1032,199,26.7519,-80.7442,0.15
298883,1033,199,26.7382,-80.7102,0.15
298884,1034,199,26.7245,-80.6763,0.13
298885,1035,199,26.7108,-80.6423,0.14
298886,1036,199,26.6971,-80.6084,0.17
298887,1037,199,26.6833,-80.5745,0.16
298888,1038,199,26.6696,-80.5406,0.24
298889,1039,199,26.6558,-80.5068,0.19
298890,1040,199,26.6420,-80.4729,0.19
298891,1041,199,26.6282,-80.4391,0.30
298892,1042,199,26.6144,-80.4053,0.33
298893,1043,199,26.6005,-80.3715,0.37
298894,1044,199,26.5867,-80.3377,0.28
298895,1045,199,26.5728,-80.3040,0.27
298896,1046,199,26.5589,-80.2702,0.23
298897,1047,199,26.5450,-80.2365,0.25
298898,1048,199,26.5311,-80.2028,0.18
298899,1049,199,26.5172,-80.1691,0.16
298900,1050,199,26.5032,-80.1355,0.17
298901,1051,199,26.4893,-80.1018,0.20
298902,1052,199,26.4753,-80.0682,0.37
298903,1053,199,26.4613,-80.0346,0.18
298904,1054,199,26.4473,-80.0010,0.36
298905,1055,199,26.4332,-79.9674,0.20
300402,976,200,27.5229,-82.6610,0.01
300403,977,200,27.5102,-82.6260,0.01
300404,978,200,27.4974,-82.5911,0.01
300405,979,200,27.4846,-82.5561,0.02
300406,980,200,27.4718,-82.5212,0.01
300407,981,200,27.4589,-82.4862,0.01
300408,982,200,27.4461,-82.4513,0.01
300409,983,200,27.4332,-82.4165,0.01
300410,984,200,27.4203,-82.3816,0.01
300411,985,200,27.4074,-82.3467,0.02
300412,986,200,27.3945,-82.3119,0.01
300413,987,200,27.3816,-82.2771,0.01
300414,988,200,27.3686,-82.2423,0.01
300416,990,200,27.3427,-82.1727,0.01
300417,991,200,27.3297,-82.1380,0.02
300418,992,200,27.3166,-82.1033,0.02
300419,993,200,27.3036,-82.0686,0.02
300420,994,200,27.2906,-82.0339,0.03
300421,995,200,27.2775,-81.9992,0.05
300422,996,200,27.2644,-81.9645,0.05
300423,997,200,27.2513,-81.9299,0.05
300424,998,200,27.2382,-81.8953,0.03
300425,999,200,27.2250,-81.8607,0.02
300426,1000,200,27.2119,-81.8261,0.01
300427,1001,200,27.1987,-81.7915,0.02
300428,1002,200,27.1855,-81.7570,0.02
300429,1003,200,27.1723,-81.7225,0.02
300430,1004,200,27.1591,-81.6879,0.02
300431,1005,200,27.1459,-81.6534,0.02
300432,1006,200,27.1326,-81.6190,0.02
300433,1007,200,27.1193,-81.5845,0.03
300434,1008,200,27.1061,-81.5501,0.03
300435,1009,200,27.0927,-81.5156,0.03
300436,1010,200,27.0794,-81.4812,0.04
300437,1011,200,27.0661,-81.4469,0.04
300438,1012,200,27.0527,-81.4125,0.04
300439,1013,200,27.0394,-81.3781,0.04
300440,1014,200,27.0260,-81.3438,0.04
300441,1015,200,27.0126,-81.3095,0.05
300442,1016,200,26.9992,-81.2752,0.05
300443,1017,200,26.9857,-81.2409,0.05
300444,1018,200,26.9723,-81.2066,0.05
300445,1019,200,26.9588,-81.1724,0.06
300446,1020,200,26.9453,-81.1382,0.07
300447,1021,200,26.9318,-81.1040,0.07
300448,1022,200,26.9183,-81.0698,0.07
300449,1023,200,26.9048,-81.0356,0.07
300450,1024,200,26.8912,-81.0015,0.08
300451,1025,200,26.8777,-80.9673,0.10
300452,1026,200,26.8641,-80.9332,0.16
300453,1027,200,26.8505,-80.8991,0.21
300454,1028,200,26.8369,-80.8650,0.24
300455,1029,200,26.8232,-80.8310,0.22
300456,1030,200,26.8096,-80.7969,0.19
300457,1031,200,26.7959,-80.7629,0.18
300458,1032,200,26.7823,-80.7289,0.16
300459,1033,200,26.7686,-80.6949,0.16
300460,1034,200,26.7549,-80.6609,0.19
300461,1035,200,26.7411,-80.6270,0.15
300462,1036,200,26.7274,-80.5930,0.13
300463,1037,200,26.7136,-80.5591,0.15
300464,1038,200,26.6999,-80.5252,0.21
300465,1039,200,26.6861,-80.4913,0.21
300466,1040,200,26.6723,-80.4575,0.26
300467,1041,200,26.6584,-80.4236,0.31
300468,1042,200,26.6446,-80.3898,0.23
300469,1043,200,26.6307,-80.3560,0.30
300470,1044,200,26.6169,-80.3222,0.35
300471,1045,200,26.6030,-80.2885,0.28
300472,1046,200,26.5891,-80.2547,0.27
300473,1047,200,26.5752,-80.2210,0.25
300474,1048,200,26.5613,-80.1873,0.18
300475,1049,200,26.5473,-80.1536,0.14
300476,1050,200,26.5333,-80.1199,0.13
300477,1051,200,26.5194,-80.0862,0.19
300478,1052,200,26.5054,-80.0526,0.23
300479,1053,200,26.4914,-80.0190,0.15
300480,1054,200,26.4773,-79.9853,0.21
301978,976,201,27.5540,-82.6466,0.01
301979,977,201,27.5412,-82.6116,0.02
301980,978,201,27.5284,-82.5766,0.02
301981,979,201,27.5156,-82.5417,0.01
301982,980,201,27.5028,-82.5067,0.01
301983,981,201,27.4899,-82.4718,0.01
301984,982,201,27.4770,-82.4368,0.01
301985,983,201,27.4642,-82.4019,0.01
301986,984,201,27.4513,-82.3671,0.01
301987,985,201,27.4384,-82.3322,0.01
301988,986,201,27.4254,-82.2973,0.01
301989,987,201,27.4125,-82.2625,0.02
301990,988,201,27.3995,-82.2277,0.01
301991,989,201,27.3865,-82.1929,0.01
301992,990,201,27.3735,-82.1581,0.01
301993,991,201,27.3605,-82.1233,0.02
301994,992,201,27.3475,-82.0886,0.02
301995,993,201,27.3344,-82.0539,0.02
301996,994,201,27.3214,-82.0192,0.02
301997,995,201,27.3083,-81.9845,0.05
301998,996,201,27.2952,-81.9498,0.06
301999,997,201,27.2821,-81.9152,0.09
302000,998,201,27.2690,-81.8805,0.08
302001,999,201,27.2558,-81.8459,0.05
302002,1000,201,27.2426,-81.8113,0.03
302003,1001,201,27.2295,-81.7767,0.02
302004,1002,201,27.2163,-81.7421,0.02
302005,1003,201,27.2030,-81.7076,0.02
302006,1004,201,27.1898,-81.6731,0.02
302007,1005,201,27.1766,-81.6386,0.02
302008,1006,201,27.1633,-81.6041,0.02
302009,1007,201,27.1500,-81.5696,0.02
302010,1008,201,27.1367,-81.5351,0.03
302011,1009,201,27.1234,-81.5007,0.03
302012,1010,201,27.1101,-81.4663,0.04
302013,1011,201,27.0967,-81.4319,0.04
302014,1012,201,27.0833,-81.3975,0.04
302015,1013,201,27.0700,-81.3631,0.04
302016,1014,201,27.0566,-81.3288,0.04
302017,1015,201,27.0431,-81.2944,0.05
302018,1016,201,27.0297,-81.2601,0.05
302019,1017,201,27.0163,-81.2258,0.05
302020,1018,201,27.0028,-81.1915,0.05
302021,1019,201,26.9893,-81.1573,0.06
302022,1020,201,26.9758,-81.1230,0.08
302023,1021,201,26.9623,-81.0888,0.09
302024,1022,201,26.9488,-81.0546,0.10
302025,1023,201,26.9352,-81.0204,0.11
302026,1024,201,26.9217,-80.9863,0.09
302027,1025,201,26.9081,-80.9521,0.08
302028,1026,201,26.8945,-80.9180,0.10
302029,1027,201,26.8809,-80.8839,0.14
302030,1028,201,26.8673,-80.8498,0.20
302031,1029,201,26.8536,-80.8157,0.23
302032,1030,201,26.8400,-80.7816,0.22
302033,1031,201,26.8263,-80.7476,0.33
302034,1032,201,26.8126,-80.7136,0.36
302035,1033,201,26.7989,-80.6795,0.34
302036,1034,201,26.7852,-80.6456,0.30
302037,1035,201,26.7714,-80.6116,0.37
302038,1036,201,26.7577,-80.5776,0.22
302039,1037,201,26.7439,-80.5437,0.22
302040,1038,201,26.7301,-80.5098,0.27
302041,1039,201,26.7163,-80.4759,0.32
302042,1040,201,26.7025,-80.4420,0.29
302043,1041,201,26.6887,-80.4082,0.42
302044,1042,201,26.6748,-80.3743,0.39
302045,1043,201,26.6610,-80.3405,0.46
302046,1044,201,26.6471,-80.3067,0.56
302047,1045,201,26.6332,-80.2729,0.49
302048,1046,201,26.6193,-80.2391,0.36
302049,1047,201,26.6053,-80.2054,0.41
302050,1048,201,26.5914,-80.1717,0.31
302051,1049,201,26.5774,-80.1379,0.18
302052,1050,201,26.5635,-80.1043,0.13
302053,1051,201,26.5495,-80.0706,0.10
302054,1052,201,26.5355,-80.0369,0.15
302055,1053,201,26.5214,-80.0033,0.14
302056,1054,201,26.5074,-79.9697,0.12
303553,975,202,27.5978,-82.6673,0.01
303554,976,202,27.5850,-82.6322,0.01
303555,977,202,27.5722,-82.5972,0.01
303556,978,202,27.5594,-82.5622,0.02
303557,979,202,27.5466,-82.5272,0.02
303558,980,202,27.5338,-82.4922,0.01
303559,981,202,27.5209,-82.4573,0.01
303560,982,202,27.5080,-82.4223,0.01
303561,983,202,27.4951,-82.3874,0.01
303562,984,202,27.4822,-82.3525,0.01
303563,985,202,27.4693,-82.3176,0.01
303564,986,202,27.4564,-82.2828,0.01
303565,987,202,27.4434,-82.2479,0.01
303566,988,202,27.4304,-82.2131,0.01
303567,989,202,27.4174,-82.1783,0.01
303568,990,202,27.4044,-82.1435,0.01
303569,991,202,27.3914,-82.1087,0.01
303570,992,202,27.3784,-82.0739,0.01
303571,993,202,27.3653,-82.0392,0.02
303572,994,202,27.3522,-82.0044,0.03
303573,995,202,27.3391,-81.9697,0.05
303574,996,202,27.3260,-81.9350,0.06
303575,997,202,27.3129,-81.9004,0.07
303576,998,202,27.2997,-81.8657,0.11
303577,999,202,27.2866,-81.8311,0.12
303578,1000,202,27.2734,-81.7965,0.08
303579,1001,202,27.2602,-81.7619,0.08
303580,1002,202,27.2470,-81.7273,0.02
303581,1003,202,27.2338,-81.6927,0.02
303582,1004,202,27.2205,-81.6582,0.02
303583,1005,202,27.2073,-81.6236,0.02
303584,1006,202,27.1940,-81.5891,0.02
303585,1007,202,27.1807,-81.5546,0.02
303586,1008,202,27.1674,-81.5202,0.02
303587,1009,202,27.1540,-81.4857,0.03
303588,1010,202,27.1407,-81.4513,0.03
303589,1011,202,27.1273,-81.4168,0.04
303590,1012,202,27.1140,-81.3824,0.04
303591,1013,202,27.1006,-81.3481,0.04
303592,1014,202,27.0871,-81.3137,0.04
303593,1015,202,27.0737,-81.2793,0.04
303594,1016,202,27.0603,-81.2450,0.04
303595,1017,202,27.0468,-81.2107,0.05
303596,1018,202,27.0333,-81.1764,0.05
303597,1019,202,27.0198,-81.1421,0.05
303598,1020,202,27.0063,-81.1079,0.07
303599,1021,202,26.9928,-81.0736,0.07
303600,1022,202,26.9793,-81.0394,0.08
303601,1023,202,26.9657,-81.0052,0.08
303602,1024,202,26.9521,-80.9710,0.09
303603,1025,202,26.9386,-80.9369,0.11
303604,1026,202,26.9249,-80.9027,0.12
303605,1027,202,26.9113,-80.8686,0.12
303606,1028,202,26.8977,-80.8345,0.17
303607,1029,202,26.8840,-80.8004,0.25
303608,1030,202,26.8704,-80.7663,0.29
303609,1031,202,26.8567,-80.7322,0.36
303610,1032,202,26.8430,-80.6982,0.39
303611,1033,202,26.8293,-80.6642,0.72
303612,1034,202,26.8155,-80.6302,0.83
303613,1035,202,26.8018,-80.5962,0.53
303614,1036,202,26.7880,-80.5622,0.69
303615,1037,202,26.7742,-80.5283,0.72
303616,1038,202,26.7604,-80.4943,0.54
303617,1039,202,26.7466,-80.4604,0.79
303618,1040,202,26.7328,-80.4265,0.85
303619,1041,202,26.7189,-80.3927,0.82
303620,1042,202,26.7051,-80.3588,0.80
303621,1043,202,26.6912,-80.3250,0.95
303622,1044,202,26.6773,-80.2911,0.79
303623,1045,202,26.6634,-80.2573,0.78
303624,1046,202,26.6495,-80.2236,0.76
303625,1047,202,26.6355,-80.1898,0.43
303626,1048,202,26.6216,-80.1560,0.48
303627,1049,202,26.6076,-80.1223,0.39
303628,1050,202,26.5936,-80.0886,0.16
303629,1051,202,26.5796,-80.0549,0.14
303630,1052,202,26.5656,-80.0212,0.14
303631,1053,202,26.5515,-79.9876,0.11
303632,1054,202,26.5375,-79.9540,0.09
305130,976,203,27.6161,-82.6178,0.01
305131,977,203,27.6033,-82.5828,0.01
305132,978,203,27.5904,-82.5477,0.01
305133,979,203,27.5776,-82.5127,0.02
305134,980,203,27.5648,-82.4777,0.02
305135,981,203,27.5519,-82.4428,0.01
305136,982,203,27.5390,-82.4078,0.01
305137,983,203,27.5261,-82.3729,0.01
305140,986,203,27.4873,-82.2681,0.01
305141,987,203,27.4743,-82.2333,0.01
305142,988,203,27.4613,-82.1984,0.01
305143,989,203,27.4483,-82.1636,0.01
305145,991,203,27.4223,-82.0940,0.01
305146,992,203,27.4092,-82.0592,0.01
305147,993,203,27.3961,-82.0244,0.02
305148,994,203,27.3831,-81.9897,0.03
305149,995,203,27.3699,-81.9550,0.04
305150,996,203,27.3568,-81.9203,0.07
305151,997,203,27.3437,-81.8856,0.07
305152,998,203,27.3305,-81.8509,0.09
305153,999,203,27.3173,-81.8163,0.12
305154,1000,203,27.3042,-81.7816,0.16
305155,1001,203,27.2910,-81.7470,0.17
305156,1002,203,27.2777,-81.7124,0.09
305157,1003,203,27.2645,-81.6778,0.06
305158,1004,203,27.2512,-81.6433,0.03
305159,1005,203,27.2380,-81.6087,0.02
305160,1006,203,27.2247,-81.5742,0.02
305161,1007,203,27.2114,-81.5397,0.02
305162,1008,203,27.1980,-81.5052,0.02
305163,1009,203,27.1847,-81.4707,0.03
305164,1010,203,27.1713,-81.4363,0.03
305165,1011,203,27.1580,-81.4018,0.03
305166,1012,203,27.1446,-81.3674,0.02
305167,1013,203,27.1312,-81.3330,0.04
305168,1014,203,27.1177,-81.2986,0.04
305169,1015,203,27.1043,-81.2642,0.04
305170,1016,203,27.0908,-81.2299,0.04
305171,1017,203,27.0774,-81.1956,0.05
305172,1018,203,27.0639,-81.1613,0.05
305173,1019,203,27.0504,-81.1270,0.05
305174,1020,203,27.0369,-81.0927,0.05
305175,1021,203,27.0233,-81.0584,0.05
305176,1022,203,27.0098,-81.0242,0.07
305177,1023,203,26.9962,-80.9900,0.08
305178,1024,203,26.9826,-80.9558,0.08
305179,1025,203,26.9690,-80.9216,0.11
305180,1026,203,26.9554,-80.8874,0.12
305181,1027,203,26.9418,-80.8533,0.15
305182,1028,203,26.9281,-80.8192,0.23
305183,1029,203,26.9144,-80.7850,0.22
305184,1030,203,26.9008,-80.7509,0.31
305185,1031,203,26.8871,-80.7169,0.70
305186,1032,203,26.8733,-80.6828,0.74
305187,1033,203,26.8596,-80.6488,0.74
305188,1034,203,26.8459,-80.6148,0.37
305189,1035,203,26.8321,-80.5808,0.31
305190,1036,203,26.8183,-80.5468,0.33
305191,1037,203,26.8045,-80.5128,0.39
305192,1038,203,26.7907,-80.4789,0.41
305193,1039,203,26.7769,-80.4449,0.50
305194,1040,203,26.7630,-80.4110,0.87
305195,1041,203,26.7492,-80.3771,0.98
305196,1042,203,26.7353,-80.3433,0.66
305197,1043,203,26.7214,-80.3094,0.90
305198,1044,203,26.7075,-80.2756,0.74
305199,1045,203,26.6936,-80.2418,0.79
305200,1046,203,26.6796,-80.2080,0.35
305201,1047,203,26.6657,-80.1742,0.39
305202,1048,203,26.6517,-80.1404,0.39
305203,1049,203,26.6377,-80.1067,0.21
305204,1050,203,26.6237,-80.0730,0.16
305205,1051,203,26.6097,-80.0392,0.18
305206,1052,203,26.5957,-80.0056,0.13
305207,1053,203,26.5816,-79.9719,0.09
306706,976,204,27.6471,-82.6034,0.01
306707,977,204,27.6343,-82.5683,0.01
306708,978,204,27.6215,-82.5333,0.02
306709,979,204,27.6086,-82.4982,0.02
306710,980,204,27.5958,-82.4632,0.02
306711,981,204,27.5829,-82.4282,0.01
306712,982,204,27.5700,-82.3932,0.01
306713,983,204,27.5571,-82.3583,0.01
306715,985,204,27.5312,-82.2884,0.01
306716,986,204,27.5182,-82.2535,0.01
306717,987,204,27.5053,-82.2186,0.01
306718,988,204,27.4923,-82.1838,0.01
306722,992,204,27.4401,-82.0445,0.01
306723,993,204,27.4270,-82.0097,0.02
306724,994,204,27.4139,-81.9749,0.03
306725,995,204,27.4008,-81.9402,0.04
306726,996,204,27.3876,-81.9055,0.07
306727,997,204,27.3745,-81.8708,0.08
306728,998,204,27.3613,-81.8361,0.09
306729,999,204,27.3481,-81.8014,0.10
306730,1000,204,27.3349,-81.7668,0.13
306731,1001,204,27.3217,-81.7321,0.16
306732,1002,204,27.3085,-81.6975,0.16
306733,1003,204,27.2952,-81.6629,0.12
306734,1004,204,27.2820,-81.6283,0.11
306735,1005,204,27.2687,-81.5938,0.02
306736,1006,204,27.2554,-81.5592,0.03
306737,1007,204,27.2420,-81.5247,0.03
306738,1008,204,27.2287,-81.4902,0.02
306739,1009,204,27.2154,-81.4557,0.02
306740,1010,204,27.2020,-81.4212,0.03
306741,1011,204,27.1886,-81.3868,0.03
306742,1012,204,27.1752,-81.3523,0.03
306743,1013,204,27.1618,-81.3179,0.04
306744,1014,204,27.1483,-81.2835,0.04
306745,1015,204,27.1349,-81.2491,0.04
306746,1016,204,27.1214,-81.2148,0.05
306747,1017,204,27.1079,-81.1804,0.04
306748,1018,204,27.0944,-81.1461,0.05
306749,1019,204,27.0809,-81.1118,0.05
306750,1020,204,27.0674,-81.0775,0.05
306751,1021,204,27.0538,-81.0432,0.05
306752,1022,204,27.0403,-81.0090,0.05
306753,1023,204,27.0267,-80.9747,0.07
306754,1024,204,27.0131,-80.9405,0.08
306755,1025,204,26.9995,-80.9063,0.10
306756,1026,204,26.9858,-80.8721,0.11
306757,1027,204,26.9722,-80.8380,0.12
306758,1028,204,26.9585,-80.8038,0.14
306759,1029,204,26.9448,-80.7697,0.14
306760,1030,204,26.9311,-80.7356,0.16
306761,1031,204,26.9174,-80.7015,0.28
306762,1032,204,26.9037,-80.6674,0.23
306763,1033,204,26.8900,-80.6334,0.24
306764,1034,204,26.8762,-80.5993,0.32
306765,1035,204,26.8624,-80.5653,0.23
306766,1036,204,26.8486,-80.5313,0.23
306767,1037,204,26.8348,-80.4973,0.20
306768,1038,204,26.8210,-80.4634,0.19
306769,1039,204,26.8072,-80.4294,0.23
306770,1040,204,26.7933,-80.3955,0.32
306771,1041,204,26.7794,-80.3616,0.31
306772,1042,204,26.7655,-80.3277,0.29
306773,1043,204,26.7516,-80.2938,0.34
306774,1044,204,26.7377,-80.2600,0.30
306775,1045,204,26.7238,-80.2262,0.34
306776,1046,204,26.7098,-80.1923,0.37
306777,1047,204,26.6959,-80.1585,0.31
306778,1048,204,26.6819,-80.1248,0.33
306779,1049,204,26.6679,-80.0910,0.10
306780,1050,204,26.6539,-80.0573,0.07
306781,1051,204,26.6399,-80.0235,0.16
306782,1052,204,26.6258,-79.9898,0.12
306783,1053,204,26.6117,-79.9562,0.09
308283,977,205,27.6654,-82.5538,0.02
308284,978,205,27.6525,-82.5188,0.02
308285,979,205,27.6397,-82.4837,0.02
308286,980,205,27.6268,-82.4487,0.02
308287,981,205,27.6139,-82.4137,0.02
308288,982,205,27.6010,-82.3787,0.01
308298,992,205,27.4710,-82.0297,0.01
308299,993,205,27.4579,-81.9949,0.01
308300,994,205,27.4447,-81.9602,0.02
308301,995,205,27.4316,-81.9254,0.04
308302,996,205,27.4185,-81.8907,0.08
308303,997,205,27.4053,-81.8559,0.09
308304,998,205,27.3921,-81.8212,0.10
308305,999,205,27.3789,-81.7865,0.12
308306,1000,205,27.3657,-81.7519,0.17
308307,1001,205,27.3525,-81.7172,0.19
308308,1002,205,27.3392,-81.6826,0.16
308309,1003,205,27.3260,-81.6480,0.18
308310,1004,205,27.3127,-81.6134,0.14
308311,1005,205,27.2994,-81.5788,0.10
308312,1006,205,27.2861,-81.5442,0.06
308313,1007,205,27.2727,-81.5097,0.06
308314,1008,205,27.2594,-81.4752,0.03
308315,1009,205,27.2460,-81.4407,0.03
308316,1010,205,27.2326,-81.4062,0.03
308317,1011,205,27.2192,-81.3717,0.03
308318,1012,205,27.2058,-81.3372,0.03
308319,1013,205,27.1924,-81.3028,0.04
308320,1014,205,27.1789,-81.2684,0.04
308321,1015,205,27.1655,-81.2340,0.04
308322,1016,205,27.1520,-81.1996,0.04
308323,1017,205,27.1385,-81.1653,0.03
308324,1018,205,27.1250,-81.1309,0.05
308325,1019,205,27.1115,-81.0966,0.05
308326,1020,205,27.0979,-81.0623,0.04
308327,1021,205,27.0843,-81.0280,0.03
308328,1022,205,27.0708,-80.9937,0.05
308329,1023,205,27.0572,-80.9595,0.06
308330,1024,205,27.0436,-80.9252,0.07
308331,1025,205,27.0299,-80.8910,0.08
308332,1026,205,27.0163,-80.8568,0.10
308333,1027,205,27.0026,-80.8226,0.11
308334,1028,205,26.9890,-80.7885,0.09
308335,1029,205,26.9753,-80.7543,0.10
308336,1030,205,26.9616,-80.7202,0.11
308337,1031,205,26.9478,-80.6861,0.11
308338,1032,205,26.9341,-80.6520,0.14
308339,1033,205,26.9203,-80.6179,0.16
308340,1034,205,26.9066,-80.5839,0.17
308341,1035,205,26.8928,-80.5499,0.18
308342,1036,205,26.8790,-80.5158,0.15
308343,1037,205,26.8651,-80.4818,0.20
308344,1038,205,26.8513,-80.4479,0.17
308345,1039,205,26.8375,-80.4139,0.15
308346,1040,205,26.8236,-80.3800,0.18
308347,1041,205,26.8097,-80.3460,0.20
308348,1042,205,26.7958,-80.3121,0.21
308349,1043,205,26.7819,-80.2783,0.20
308350,1044,205,26.7680,-80.2444,0.22
308351,1045,205,26.7540,-80.2105,0.32
308352,1046,205,26.7400,-80.1767,0.41
308353,1047,205,26.7261,-80.1429,0.32
308354,1048,205,26.7121,-80.1091,0.31
308355,1049,205,26.6981,-80.0753,0.22
308356,1050,205,26.6840,-80.0416,0.17
308357,1051,205,26.6700,-80.0078,0.26
308358,1052,205,26.6559,-79.9741,0.12
308359,1053,205,26.6419,-79.9404,0.10
309859,977,206,27.6964,-82.5393,0.01
309860,978,206,27.6836,-82.5042,0.02
309861,979,206,27.6707,-82.4692,0.02
309862,980,206,27.6578,-82.4341,0.02
309863,981,206,27.6449,-82.3991,0.02
309865,983,206,27.6191,-82.3291,0.01
309866,984,206,27.6061,-82.2941,0.01
309867,985,206,27.5931,-82.2592,0.01
309874,992,206,27.5018,-82.0150,0.01
309875,993,206,27.4887,-81.9802,0.01
309876,994,206,27.4756,-81.9454,0.02
309877,995,206,27.4625,-81.9106,0.04
309878,996,206,27.4493,-81.8758,0.07
309879,997,206,27.4361,-81.8411,0.10
309880,998,206,27.4229,-81.8064,0.11
309881,999,206,27.4097,-81.7717,0.12
309882,1000,206,27.3965,-81.7370,0.15
309883,1001,206,27.3833,-81.7023,0.16
309884,1002,206,27.3700,-81.6677,0.20
309885,1003,206,27.3567,-81.6330,0.18
309886,1004,206,27.3434,-81.5984,0.20
309887,1005,206,27.3301,-81.5638,0.25
309888,1006,206,27.3168,-81.5292,0.25
309889,1007,206,27.3034,-81.4947,0.21
309890,1008,206,27.2901,-81.4601,0.15
309891,1009,206,27.2767,-81.4256,0.11
