Id,Hrapx,Hrapy,Lat,Lon,Globvalue
256316,1018,172,26.1201,-81.6225,0.00
256317,1019,172,26.1070,-81.5888,0.00
256318,1020,172,26.0938,-81.5550,0.00
256332,1034,172,25.9082,-81.0840,0.02
256333,1035,172,25.8948,-81.0505,0.02
256337,1039,172,25.8411,-80.9167,0.01
256338,1040,172,25.8277,-80.8833,0.02
256339,1041,172,25.8142,-80.8499,0.00
256340,1042,172,25.8007,-80.8165,0.00
256341,1043,172,25.7872,-80.7831,0.00
256342,1044,172,25.7737,-80.7497,0.00
256343,1045,172,25.7602,-80.7164,0.00
256344,1046,172,25.7466,-80.6831,0.01
256345,1047,172,25.7331,-80.6498,0.01
256346,1048,172,25.7195,-80.6165,0.04
256347,1049,172,25.7059,-80.5832,0.04
256348,1050,172,25.6923,-80.5500,0.02
256349,1051,172,25.6786,-80.5168,0.02
256354,1056,172,25.6103,-80.3509,0.00
256356,1058,172,25.5828,-80.2847,0.03
256357,1059,172,25.5691,-80.2516,0.00
256358,1060,172,25.5553,-80.2185,0.04
256359,1061,172,25.5415,-80.1854,0.06
256824,1526,172,17.8524,-66.7658,0.01
257871,997,173,26.4226,-82.3217,0.04
257872,998,173,26.4098,-82.2876,0.03
257873,999,173,26.3970,-82.2534,0.02
257874,1000,173,26.3841,-82.2193,0.02
257875,1001,173,26.3713,-82.1852,0.02
257876,1002,173,26.3584,-82.1511,0.02
257877,1003,173,26.3455,-82.1170,0.01
257878,1004,173,26.3327,-82.0830,0.01
257883,1009,173,26.2679,-81.9129,0.00
257884,1010,173,26.2549,-81.8790,0.00
257885,1011,173,26.2419,-81.8450,0.00
257886,1012,173,26.2289,-81.8111,0.00
257887,1013,173,26.2159,-81.7772,0.00
257891,1017,173,26.1636,-81.6417,0.00
257892,1018,173,26.1504,-81.6079,0.00
257893,1019,173,26.1373,-81.5741,0.00
257909,1035,173,25.9250,-81.0356,0.03
257913,1039,173,25.8712,-80.9017,0.00
257914,1040,173,25.8578,-80.8683,0.00
257915,1041,173,25.8443,-80.8349,0.00
257916,1042,173,25.8308,-80.8015,0.00
257917,1043,173,25.8173,-80.7681,0.00
257918,1044,173,25.8037,-80.7347,0.00
257919,1045,173,25.7902,-80.7014,0.00
257920,1046,173,25.7766,-80.6680,0.00
257921,1047,173,25.7631,-80.6347,0.02
257922,1048,173,25.7495,-80.6014,0.02
257923,1049,173,25.7359,-80.5681,0.03
257924,1050,173,25.7222,-80.5349,0.02
257925,1051,173,25.7086,-80.5016,0.01
257926,1052,173,25.6949,-80.4684,0.02
257927,1053,173,25.6813,-80.4352,0.00
257928,1054,173,25.6676,-80.4020,0.00
257932,1058,173,25.6127,-80.2694,0.00
257933,1059,173,25.5989,-80.2363,0.00
257934,1060,173,25.5852,-80.2032,0.03
257935,1061,173,25.5714,-80.1702,0.03
257936,1062,173,25.5576,-80.1371,0.02
258399,1525,173,17.8945,-66.7711,0.03
258400,1526,173,17.8759,-66.7463,0.02
258401,1527,173,17.8574,-66.7216,0.01
259446,996,174,26.4660,-82.3416,0.04
259447,997,174,26.4532,-82.3074,0.05
259448,998,174,26.4404,-82.2733,0.04
259449,999,174,26.4275,-82.2391,0.04
259450,1000,174,26.4147,-82.2050,0.03
259451,1001,174,26.4018,-82.1708,0.03
259452,1002,174,26.3890,-82.1367,0.02
259453,1003,174,26.3761,-82.1026,0.02
259454,1004,174,26.3632,-82.0686,0.02
259455,1005,174,26.3503,-82.0345,0.01
259456,1006,174,26.3373,-82.0005,0.01
259459,1009,174,26.2984,-81.8984,0.00
259460,1010,174,26.2854,-81.8645,0.00
259461,1011,174,26.2724,-81.8305,0.00
259462,1012,174,26.2593,-81.7966,0.00
259463,1013,174,26.2463,-81.7626,0.00
259464,1014,174,26.2332,-81.7287,0.00
259465,1015,174,26.2201,-81.6948,0.00
259485,1035,174,25.9551,-81.0207,0.01
259486,1036,174,25.9417,-80.9872,0.01
259489,1039,174,25.9013,-80.8868,0.00
259490,1040,174,25.8878,-80.8533,0.00
259491,1041,174,25.8744,-80.8199,0.00
259492,1042,174,25.8608,-80.7865,0.00
259493,1043,174,25.8473,-80.7531,0.01
259494,1044,174,25.8338,-80.7197,0.00
259495,1045,174,25.8202,-80.6863,0.00
259496,1046,174,25.8066,-80.6530,0.00
259497,1047,174,25.7931,-80.6196,0.02
259498,1048,174,25.7794,-80.5863,0.02
259499,1049,174,25.7658,-80.5530,0.03
259500,1050,174,25.7522,-80.5197,0.04
259501,1051,174,25.7385,-80.4865,0.01
259502,1052,174,25.7249,-80.4532,0.01
259503,1053,174,25.7112,-80.4200,0.00
259504,1054,174,25.6975,-80.3868,0.00
259506,1056,174,25.6701,-80.3204,0.00
259507,1057,174,25.6563,-80.2873,0.00
259508,1058,174,25.6426,-80.2542,0.01
259509,1059,174,25.6288,-80.2210,0.00
259511,1061,174,25.6012,-80.1549,0.03
259512,1062,174,25.5874,-80.1218,0.03
259975,1525,174,17.9181,-66.7515,0.02
259976,1526,174,17.8995,-66.7268,0.02
259977,1527,174,17.8809,-66.7020,0.01
259978,1528,174,17.8623,-66.6773,0.05
259979,1529,174,17.8437,-66.6526,0.07
259981,1531,174,17.8065,-66.6032,0.01
261022,996,175,26.4966,-82.3274,0.05
261023,997,175,26.4838,-82.2931,0.05
261024,998,175,26.4710,-82.2589,0.05
261025,999,175,26.4581,-82.2248,0.05
261026,1000,175,26.4453,-82.1906,0.04
261027,1001,175,26.4324,-82.1565,0.04
261028,1002,175,26.4195,-82.1223,0.03
261029,1003,175,26.4066,-82.0882,0.03
261030,1004,175,26.3937,-82.0541,0.02
261031,1005,175,26.3808,-82.0201,0.02
261032,1006,175,26.3678,-81.9860,0.02
261036,1010,175,26.3159,-81.8499,0.00
261037,1011,175,26.3028,-81.8160,0.00
261038,1012,175,26.2898,-81.7820,0.00
261039,1013,175,26.2767,-81.7481,0.00
261040,1014,175,26.2636,-81.7141,0.02
261041,1015,175,26.2505,-81.6802,0.00
261065,1039,175,25.9314,-80.8718,0.00
261066,1040,175,25.9179,-80.8383,0.00
261067,1041,175,25.9044,-80.8049,0.00
261068,1042,175,25.8909,-80.7714,0.00
261069,1043,175,25.8774,-80.7380,0.00
261070,1044,175,25.8638,-80.7046,0.00
261071,1045,175,25.8502,-80.6712,0.00
261072,1046,175,25.8367,-80.6379,0.00
261073,1047,175,25.8231,-80.6045,0.02
261074,1048,175,25.8094,-80.5712,0.02
261075,1049,175,25.7958,-80.5379,0.02
261076,1050,175,25.7822,-80.5046,0.03
261077,1051,175,25.7685,-80.4713,0.03
261078,1052,175,25.7548,-80.4381,0.01
261079,1053,175,25.7411,-80.4048,0.00
261080,1054,175,25.7274,-80.3716,0.00
261081,1055,175,25.7137,-80.3384,0.00
261082,1056,175,25.6999,-80.3052,0.00
261083,1057,175,25.6862,-80.2720,0.00
261084,1058,175,25.6724,-80.2389,0.00
261085,1059,175,25.6586,-80.2057,0.01
261086,1060,175,25.6448,-80.1726,0.01
261087,1061,175,25.6310,-80.1395,0.04
261088,1062,175,25.6172,-80.1065,0.03
261543,1517,175,18.0902,-66.9307,0.01
261544,1518,175,18.0717,-66.9058,0.01
261545,1519,175,18.0531,-66.8810,0.02
261550,1524,175,17.9602,-66.7568,0.03
261551,1525,175,17.9416,-66.7320,0.15
261552,1526,175,17.9230,-66.7072,0.04
261553,1527,175,17.9044,-66.6825,0.01
261554,1528,175,17.8858,-66.6577,0.05
261555,1529,175,17.8672,-66.6330,0.02
261556,1530,175,17.8486,-66.6083,0.01
261557,1531,175,17.8300,-66.5836,0.01
262597,995,176,26.5400,-82.3473,0.13
262598,996,176,26.5272,-82.3131,0.09
262599,997,176,26.5144,-82.2788,0.06
262600,998,176,26.5016,-82.2446,0.05
262601,999,176,26.4887,-82.2104,0.05
262602,1000,176,26.4759,-82.1762,0.05
262603,1001,176,26.4630,-82.1421,0.05
262604,1002,176,26.4501,-82.1079,0.04
262605,1003,176,26.4372,-82.0738,0.03
262606,1004,176,26.4242,-82.0397,0.03
262607,1005,176,26.4113,-82.0056,0.02
262608,1006,176,26.3983,-81.9715,0.02
262609,1007,176,26.3853,-81.9375,0.01
262610,1008,176,26.3724,-81.9034,0.01
262612,1010,176,26.3463,-81.8354,0.00
262613,1011,176,26.3333,-81.8014,0.00
262614,1012,176,26.3202,-81.7674,0.00
262615,1013,176,26.3071,-81.7335,0.00
262616,1014,176,26.2940,-81.6995,0.00
262617,1015,176,26.2809,-81.6656,0.00
262618,1016,176,26.2678,-81.6317,0.00
262638,1036,176,26.0020,-80.9573,0.01
262641,1039,176,25.9615,-80.8568,0.00
262642,1040,176,25.9480,-80.8233,0.00
262643,1041,176,25.9345,-80.7898,0.01
262644,1042,176,25.9210,-80.7564,0.00
262645,1043,176,25.9074,-80.7229,0.00
262646,1044,176,25.8939,-80.6895,0.01
262647,1045,176,25.8803,-80.6561,0.00
262648,1046,176,25.8667,-80.6227,0.00
262649,1047,176,25.8531,-80.5894,0.01
262650,1048,176,25.8394,-80.5560,0.02
262651,1049,176,25.8258,-80.5227,0.01
262652,1050,176,25.8121,-80.4894,0.02
262653,1051,176,25.7985,-80.4561,0.01
262654,1052,176,25.7848,-80.4228,0.01
262655,1053,176,25.7711,-80.3896,0.00
262656,1054,176,25.7573,-80.3564,0.00
262657,1055,176,25.7436,-80.3231,0.00
262658,1056,176,25.7298,-80.2899,0.00
262659,1057,176,25.7161,-80.2568,0.00
262660,1058,176,25.7023,-80.2236,0.00
262661,1059,176,25.6885,-80.1904,0.01
262662,1060,176,25.6747,-80.1573,0.00
262663,1061,176,25.6609,-80.1242,0.03
262664,1062,176,25.6470,-80.0911,0.01
263119,1517,176,18.1139,-66.9112,0.01
263120,1518,176,18.0953,-66.8863,0.02
263121,1519,176,18.0768,-66.8614,0.05
263126,1524,176,17.9838,-66.7372,0.07
263127,1525,176,17.9652,-66.7124,0.20
263128,1526,176,17.9466,-66.6877,0.03
263129,1527,176,17.9280,-66.6629,0.01
263130,1528,176,17.9094,-66.6382,0.01
263131,1529,176,17.8907,-66.6135,0.01
264172,994,177,26.5835,-82.3673,0.10
264173,995,177,26.5707,-82.3330,0.13
264174,996,177,26.5578,-82.2987,0.12
264175,997,177,26.5450,-82.2645,0.09
264176,998,177,26.5322,-82.2303,0.07
264177,999,177,26.5193,-82.1960,0.06
264178,1000,177,26.5064,-82.1618,0.06
264179,1001,177,26.4936,-82.1277,0.06
264180,1002,177,26.4806,-82.0935,0.05
264181,1003,177,26.4677,-82.0594,0.05
264182,1004,177,26.4548,-82.0252,0.03
264183,1005,177,26.4418,-81.9911,0.03
264184,1006,177,26.4288,-81.9570,0.02
264185,1007,177,26.4159,-81.9230,0.02
264186,1008,177,26.4028,-81.8889,0.01
264187,1009,177,26.3898,-81.8549,0.01
264188,1010,177,26.3768,-81.8208,0.00
264189,1011,177,26.3637,-81.7868,0.00
264190,1012,177,26.3507,-81.7528,0.00
264191,1013,177,26.3376,-81.7189,0.00
264192,1014,177,26.3245,-81.6849,0.00
264193,1015,177,26.3113,-81.6510,0.00
264194,1016,177,26.2982,-81.6171,0.00
264218,1040,177,25.9781,-80.8082,0.00
264219,1041,177,25.9646,-80.7748,0.00
264220,1042,177,25.9511,-80.7413,0.01
264221,1043,177,25.9375,-80.7079,0.00
264222,1044,177,25.9239,-80.6744,0.00
264223,1045,177,25.9103,-80.6410,0.00
264224,1046,177,25.8967,-80.6076,0.00
264225,1047,177,25.8831,-80.5742,0.00
264226,1048,177,25.8694,-80.5409,0.01
264227,1049,177,25.8558,-80.5075,0.00
264228,1050,177,25.8421,-80.4742,0.02
264229,1051,177,25.8284,-80.4409,0.02
264230,1052,177,25.8147,-80.4076,0.00
264231,1053,177,25.8010,-80.3744,0.00
264232,1054,177,25.7873,-80.3411,0.00
264233,1055,177,25.7735,-80.3079,0.00
264234,1056,177,25.7598,-80.2747,0.00
264235,1057,177,25.7460,-80.2415,0.00
264236,1058,177,25.7322,-80.2083,0.00
264237,1059,177,25.7184,-80.1751,0.02
264238,1060,177,25.7045,-80.1420,0.00
264695,1517,177,18.1376,-66.8917,0.02
264696,1518,177,18.1190,-66.8668,0.01
264697,1519,177,18.1004,-66.8419,0.03
264698,1520,177,18.0818,-66.8170,0.03
264699,1521,177,18.0632,-66.7921,0.01
264701,1523,177,18.0260,-66.7425,0.01
264702,1524,177,18.0074,-66.7177,0.01
264703,1525,177,17.9888,-66.6929,0.04
264704,1526,177,17.9702,-66.6681,0.01
264706,1528,177,17.9329,-66.6186,0.01
265747,993,178,26.6269,-82.3873,0.05
265748,994,178,26.6141,-82.3530,0.06
265749,995,178,26.6013,-82.3187,0.09
265750,996,178,26.5885,-82.2844,0.12
265751,997,178,26.5757,-82.2501,0.12
265752,998,178,26.5628,-82.2159,0.09
265753,999,178,26.5499,-82.1817,0.07
265754,1000,178,26.5370,-82.1474,0.06
265755,1001,178,26.5241,-82.1132,0.06
265756,1002,178,26.5112,-82.0791,0.06
265757,1003,178,26.4983,-82.0449,0.05
265758,1004,178,26.4853,-82.0108,0.05
265759,1005,178,26.4724,-81.9766,0.04
265760,1006,178,26.4594,-81.9425,0.03
265761,1007,178,26.4464,-81.9084,0.02
265762,1008,178,26.4333,-81.8744,0.02
265763,1009,178,26.4203,-81.8403,0.02
265764,1010,178,26.4073,-81.8063,0.02
265765,1011,178,26.3942,-81.7722,0.01
265766,1012,178,26.3811,-81.7382,0.01
265767,1013,178,26.3680,-81.7043,0.00
265768,1014,178,26.3549,-81.6703,0.00
265769,1015,178,26.3418,-81.6363,0.00
265770,1016,178,26.3286,-81.6024,0.00
265795,1041,178,25.9947,-80.7597,0.00
265796,1042,178,25.9811,-80.7262,0.02
265797,1043,178,25.9676,-80.6928,0.00
265798,1044,178,25.9540,-80.6593,0.00
265799,1045,178,25.9404,-80.6259,0.00
265801,1047,178,25.9131,-80.5591,0.00
265802,1048,178,25.8995,-80.5257,0.02
265803,1049,178,25.8858,-80.4923,0.01
265804,1050,178,25.8721,-80.4590,0.02
265805,1051,178,25.8584,-80.4257,0.01
265806,1052,178,25.8447,-80.3924,0.00
265807,1053,178,25.8309,-80.3591,0.00
265810,1056,178,25.7897,-80.2594,0.01
265811,1057,178,25.7759,-80.2261,0.00
265812,1058,178,25.7621,-80.1929,0.00
265813,1059,178,25.7482,-80.1598,0.01
265814,1060,178,25.7344,-80.1266,0.00
266272,1518,178,18.1427,-66.8472,0.01
266273,1519,178,18.1241,-66.8223,0.02
266274,1520,178,18.1055,-66.7974,0.03
266275,1521,178,18.0869,-66.7726,0.01
266279,1525,178,18.0124,-66.6733,0.01
266280,1526,178,17.9937,-66.6485,0.05
266281,1527,178,17.9751,-66.6237,0.03
266282,1528,178,17.9564,-66.5990,0.01
267322,992,179,26.6704,-82.4073,0.02
267323,993,179,26.6576,-82.3730,0.03
267324,994,179,26.6448,-82.3386,0.03
267325,995,179,26.6320,-82.3043,0.04
267326,996,179,26.6191,-82.2700,0.08
267327,997,179,26.6063,-82.2358,0.10
267328,998,179,26.5934,-82.2015,0.11
267329,999,179,26.5805,-82.1672,0.08
267330,1000,179,26.5676,-82.1330,0.07
267331,1001,179,26.5547,-82.0988,0.07
267332,1002,179,26.5418,-82.0646,0.07
267333,1003,179,26.5288,-82.0304,0.06
267334,1004,179,26.5159,-81.9963,0.05
267335,1005,179,26.5029,-81.9621,0.04
267336,1006,179,26.4899,-81.9280,0.03
267337,1007,179,26.4769,-81.8939,0.03
267338,1008,179,26.4639,-81.8598,0.02
267339,1009,179,26.4508,-81.8257,0.02
267340,1010,179,26.4377,-81.7917,0.03
267341,1011,179,26.4247,-81.7576,0.02
267342,1012,179,26.4116,-81.7236,0.01
267343,1013,179,26.3985,-81.6896,0.00
267344,1014,179,26.3853,-81.6556,0.00
267345,1015,179,26.3722,-81.6217,0.00
267346,1016,179,26.3590,-81.5877,0.00
267372,1042,179,26.0112,-80.7111,0.02
267378,1048,179,25.9295,-80.5105,0.01
267379,1049,179,25.9158,-80.4771,0.00
267380,1050,179,25.9021,-80.4438,0.02
267381,1051,179,25.8884,-80.4104,0.02
267382,1052,179,25.8746,-80.3771,0.00
267385,1055,179,25.8334,-80.2773,0.01
267386,1056,179,25.8196,-80.2440,0.00
267387,1057,179,25.8058,-80.2108,0.00
267388,1058,179,25.7920,-80.1776,0.00
267389,1059,179,25.7781,-80.1444,0.00
267390,1060,179,25.7643,-80.1112,0.01
267856,1526,179,18.0173,-66.6289,0.02
268897,991,180,26.7139,-82.4274,0.02
268898,992,180,26.7011,-82.3930,0.02
268899,993,180,26.6883,-82.3587,0.02
268900,994,180,26.6755,-82.3243,0.02
268901,995,180,26.6626,-82.2900,0.03
268902,996,180,26.6498,-82.2557,0.04
268903,997,180,26.6369,-82.2214,0.06
268904,998,180,26.6241,-82.1871,0.08
268905,999,180,26.6112,-82.1528,0.08
268906,1000,180,26.5983,-82.1186,0.07
268907,1001,180,26.5853,-82.0843,0.06
268908,1002,180,26.5724,-82.0501,0.07
268909,1003,180,26.5594,-82.0159,0.06
268910,1004,180,26.5464,-81.9818,0.05
268911,1005,180,26.5334,-81.9476,0.05
268912,1006,180,26.5204,-81.9135,0.04
268913,1007,180,26.5074,-81.8793,0.04
268914,1008,180,26.4944,-81.8452,0.03
268915,1009,180,26.4813,-81.8111,0.02
268916,1010,180,26.4682,-81.7771,0.03
268917,1011,180,26.4551,-81.7430,0.01
268918,1012,180,26.4420,-81.7090,0.01
268919,1013,180,26.4289,-81.6750,0.01
268920,1014,180,26.4158,-81.6410,0.00
268948,1042,180,26.0413,-80.6960,0.02
268954,1048,180,25.9595,-80.4953,0.01
268957,1051,180,25.9184,-80.3952,0.02
268962,1056,180,25.8495,-80.2287,0.01
268964,1058,180,25.8219,-80.1622,0.00
268965,1059,180,25.8080,-80.1290,0.02
268966,1060,180,25.7941,-80.0958,0.02
269443,1537,180,17.8351,-66.3377,0.05
269444,1538,180,17.8164,-66.3131,0.11
270473,991,181,26.7446,-82.4131,0.01
270474,992,181,26.7318,-82.3787,0.01
270475,993,181,26.7190,-82.3443,0.02
270476,994,181,26.7062,-82.3100,0.02
270477,995,181,26.6933,-82.2756,0.02
270478,996,181,26.6805,-82.2413,0.02
270479,997,181,26.6676,-82.2070,0.03
270480,998,181,26.6547,-82.1727,0.05
270481,999,181,26.6418,-82.1384,0.07
270482,1000,181,26.6289,-82.1041,0.07
270483,1001,181,26.6159,-82.0699,0.07
270484,1002,181,26.6030,-82.0356,0.07
270485,1003,181,26.5900,-82.0014,0.07
270486,1004,181,26.5770,-81.9672,0.06
270487,1005,181,26.5640,-81.9331,0.05
270488,1006,181,26.5510,-81.8989,0.04
270489,1007,181,26.5379,-81.8648,0.04
270490,1008,181,26.5249,-81.8306,0.04
270491,1009,181,26.5118,-81.7965,0.03
270492,1010,181,26.4987,-81.7624,0.03
270493,1011,181,26.4856,-81.7284,0.03
270494,1012,181,26.4725,-81.6943,0.01
270495,1013,181,26.4594,-81.6603,0.01
270496,1014,181,26.4462,-81.6263,0.00
270524,1042,181,26.0714,-80.6809,0.01
270525,1043,181,26.0578,-80.6473,0.01
270531,1049,181,25.9758,-80.4467,0.01
270533,1051,181,25.9484,-80.3799,0.02
270534,1052,181,25.9346,-80.3466,0.01
270537,1055,181,25.8932,-80.2466,0.00
270538,1056,181,25.8794,-80.2133,0.00
270539,1057,181,25.8656,-80.1801,0.00
270540,1058,181,25.8518,-80.1468,0.00
270541,1059,181,25.8379,-80.1136,0.00
270542,1060,181,25.8240,-80.0804,0.00
270543,1061,181,25.8101,-80.0472,0.00
271018,1536,181,17.8773,-66.3427,0.01
271019,1537,181,17.8586,-66.3180,0.04
271020,1538,181,17.8398,-66.2935,0.02
272048,990,182,26.7881,-82.4332,0.01
272049,991,182,26.7753,-82.3988,0.01
272054,996,182,26.7111,-82.2269,0.01
272055,997,182,26.6983,-82.1925,0.02
272056,998,182,26.6854,-82.1582,0.02
272057,999,182,26.6724,-82.1239,0.04
272058,1000,182,26.6595,-82.0896,0.05
272059,1001,182,26.6465,-82.0554,0.06
272060,1002,182,26.6336,-82.0211,0.06
272061,1003,182,26.6206,-81.9869,0.06
272062,1004,182,26.6076,-81.9527,0.06
272063,1005,182,26.5946,-81.9185,0.05
272064,1006,182,26.5815,-81.8843,0.05
272065,1007,182,26.5685,-81.8502,0.04
272066,1008,182,26.5554,-81.8160,0.04
272067,1009,182,26.5423,-81.7819,0.04
272068,1010,182,26.5292,-81.7478,0.08
272069,1011,182,26.5161,-81.7137,0.03
272070,1012,182,26.5030,-81.6796,0.01
272071,1013,182,26.4898,-81.6456,0.01
272072,1014,182,26.4767,-81.6116,0.01
272101,1043,182,26.0879,-80.6322,0.02
272105,1047,182,26.0333,-80.4983,0.00
272106,1048,182,26.0196,-80.4648,0.00
272107,1049,182,26.0058,-80.4314,0.00
272108,1050,182,25.9921,-80.3980,0.00
272109,1051,182,25.9784,-80.3646,0.02
272110,1052,182,25.9646,-80.3312,0.02
272111,1053,182,25.9508,-80.2979,0.00
272112,1054,182,25.9370,-80.2646,0.00
272113,1055,182,25.9232,-80.2313,0.01
272114,1056,182,25.9094,-80.1980,0.00
272115,1057,182,25.8955,-80.1647,0.00
272116,1058,182,25.8817,-80.1314,0.00
272117,1059,182,25.8678,-80.0982,0.00
272118,1060,182,25.8539,-80.0650,0.00
272119,1061,182,25.8400,-80.0318,0.00
272589,1531,182,17.9944,-66.4463,0.00
272590,1532,182,17.9757,-66.4216,0.00
272591,1533,182,17.9570,-66.3969,0.00
273622,988,183,26.8444,-82.4878,0.01
273632,998,183,26.7160,-82.1438,0.01
273633,999,183,26.7031,-82.1094,0.02
273634,1000,183,26.6901,-82.0752,0.03
273635,1001,183,26.6772,-82.0409,0.04
273636,1002,183,26.6642,-82.0066,0.05
273637,1003,183,26.6512,-81.9724,0.05
273638,1004,183,26.6382,-81.9381,0.05
273639,1005,183,26.6251,-81.9039,0.05
273640,1006,183,26.6121,-81.8697,0.05
273641,1007,183,26.5990,-81.8356,0.04
273642,1008,183,26.5860,-81.8014,0.04
273643,1009,183,26.5729,-81.7673,0.04
273644,1010,183,26.5597,-81.7331,0.04
273645,1011,183,26.5466,-81.6990,0.01
273646,1012,183,26.5335,-81.6650,0.01
273647,1013,183,26.5203,-81.6309,0.01
273648,1014,183,26.5071,-81.5968,0.01
273677,1043,183,26.1180,-80.6170,0.01
273680,1046,183,26.0770,-80.5165,0.00
273681,1047,183,26.0633,-80.4830,0.00
273682,1048,183,26.0496,-80.4495,0.00
273683,1049,183,26.0359,-80.4161,0.00
273684,1050,183,26.0221,-80.3827,0.00
273685,1051,183,26.0084,-80.3493,0.00
273686,1052,183,25.9946,-80.3159,0.02
273687,1053,183,25.9808,-80.2826,0.00
273688,1054,183,25.9670,-80.2492,0.00
273689,1055,183,25.9532,-80.2159,0.00
273690,1056,183,25.9393,-80.1826,0.02
273691,1057,183,25.9255,-80.1493,0.01
273692,1058,183,25.9116,-80.1160,0.00
273693,1059,183,25.8977,-80.0828,0.00
273694,1060,183,25.8838,-80.0495,0.01
274159,1525,183,18.1302,-66.5751,0.02
274160,1526,183,18.1115,-66.5503,0.06
274161,1527,183,18.0928,-66.5255,0.01
274164,1530,183,18.0366,-66.4513,0.00
274165,1531,183,18.0179,-66.4266,0.00
274166,1532,183,17.9992,-66.4019,0.00
274167,1533,183,17.9804,-66.3772,0.00
274168,1534,183,17.9617,-66.3525,0.00
274169,1535,183,17.9429,-66.3279,0.00
274170,1536,183,17.9242,-66.3032,0.00
275197,987,184,26.8879,-82.5081,0.01
275209,999,184,26.7337,-82.0950,0.01
275210,1000,184,26.7208,-82.0606,0.02
275211,1001,184,26.7078,-82.0263,0.04
275212,1002,184,26.6948,-81.9921,0.04
275213,1003,184,26.6818,-81.9578,0.04
275214,1004,184,26.6688,-81.9236,0.04
275215,1005,184,26.6557,-81.8893,0.05
275216,1006,184,26.6427,-81.8551,0.04
275217,1007,184,26.6296,-81.8209,0.04
275218,1008,184,26.6165,-81.7868,0.04
275219,1009,184,26.6034,-81.7526,0.03
275220,1010,184,26.5903,-81.7185,0.03
275221,1011,184,26.5771,-81.6844,0.02
275222,1012,184,26.5640,-81.6502,0.01
275223,1013,184,26.5508,-81.6162,0.01
275224,1014,184,26.5376,-81.5821,0.01
275253,1043,184,26.1481,-80.6018,0.01
275255,1045,184,26.1208,-80.5347,0.00
275256,1046,184,26.1071,-80.5012,0.00
275257,1047,184,26.0934,-80.4677,0.00
275258,1048,184,26.0796,-80.4343,0.00
275259,1049,184,26.0659,-80.4008,0.02
275260,1050,184,26.0521,-80.3674,0.01
275261,1051,184,26.0384,-80.3340,0.01
275262,1052,184,26.0246,-80.3006,0.00
275263,1053,184,26.0108,-80.2672,0.00
275264,1054,184,25.9969,-80.2338,0.00
275265,1055,184,25.9831,-80.2005,0.00
275266,1056,184,25.9693,-80.1672,0.02
275267,1057,184,25.9554,-80.1339,0.02
275268,1058,184,25.9415,-80.1006,0.00
275269,1059,184,25.9276,-80.0673,0.00
275270,1060,184,25.9137,-80.0341,0.00
275734,1524,184,18.1725,-66.5802,0.00
275735,1525,184,18.1538,-66.5554,0.12
275736,1526,184,18.1351,-66.5306,0.12
275737,1527,184,18.1164,-66.5058,0.06
275738,1528,184,18.0976,-66.4811,0.01
275740,1530,184,18.0602,-66.4316,0.00
275741,1531,184,18.0414,-66.4068,0.00
275742,1532,184,18.0227,-66.3821,0.01
275743,1533,184,18.0039,-66.3575,0.00
275744,1534,184,17.9851,-66.3328,0.01
275745,1535,184,17.9664,-66.3081,0.01
275746,1536,184,17.9476,-66.2835,0.01
275747,1537,184,17.9288,-66.2589,0.01
275748,1538,184,17.9100,-66.2343,0.03
275749,1539,184,17.8912,-66.2097,0.02
275753,1543,184,17.8160,-66.1116,0.15
276772,986,185,26.9315,-82.5283,0.01
276773,987,185,26.9187,-82.4938,0.01
276774,988,185,26.9060,-82.4592,0.01
276786,1000,185,26.7514,-82.0461,0.01
276787,1001,185,26.7384,-82.0118,0.03
276788,1002,185,26.7254,-81.9775,0.03
276789,1003,185,26.7124,-81.9432,0.03
276790,1004,185,26.6994,-81.9090,0.04
276791,1005,185,26.6863,-81.8747,0.04
276792,1006,185,26.6732,-81.8405,0.04
276793,1007,185,26.6601,-81.8063,0.04
