Id,Hrapx,Hrapy,Lat,Lon,Globvalue
344530,976,228,28.3947,-82.2513,0.71
344531,977,228,28.3816,-82.2158,0.74
344532,978,228,28.3685,-82.1803,0.72
344533,979,228,28.3554,-82.1449,0.94
344534,980,228,28.3422,-82.1094,0.90
344535,981,228,28.3290,-82.0740,1.04
344536,982,228,28.3158,-82.0386,1.04
344537,983,228,28.3026,-82.0032,1.08
344538,984,228,28.2894,-81.9679,1.11
344539,985,228,28.2762,-81.9325,1.18
344540,986,228,28.2629,-81.8972,1.21
344541,987,228,28.2496,-81.8619,1.31
344542,988,228,28.2363,-81.8266,1.41
344543,989,228,28.2230,-81.7913,1.56
344544,990,228,28.2097,-81.7561,1.62
344545,991,228,28.1963,-81.7208,1.44
344546,992,228,28.1830,-81.6856,1.14
344547,993,228,28.1696,-81.6504,1.08
344548,994,228,28.1562,-81.6153,1.05
344549,995,228,28.1428,-81.5801,1.17
344550,996,228,28.1293,-81.5450,1.40
344551,997,228,28.1159,-81.5098,1.49
344552,998,228,28.1024,-81.4747,1.48
344553,999,228,28.0889,-81.4396,1.01
344554,1000,228,28.0754,-81.4046,0.61
344555,1001,228,28.0619,-81.3695,0.50
344556,1002,228,28.0484,-81.3345,0.53
344557,1003,228,28.0348,-81.2995,0.53
344558,1004,228,28.0212,-81.2645,0.30
344559,1005,228,28.0077,-81.2295,0.25
344560,1006,228,27.9941,-81.1946,0.23
344561,1007,228,27.9804,-81.1596,0.38
344562,1008,228,27.9668,-81.1247,0.37
344563,1009,228,27.9531,-81.0898,0.38
344564,1010,228,27.9395,-81.0549,0.15
344565,1011,228,27.9258,-81.0201,0.11
344566,1012,228,27.9121,-80.9852,0.18
344567,1013,228,27.8984,-80.9504,0.21
344568,1014,228,27.8846,-80.9156,0.23
344569,1015,228,27.8709,-80.8808,0.21
344570,1016,228,27.8571,-80.8461,0.10
344571,1017,228,27.8433,-80.8113,0.05
344572,1018,228,27.8295,-80.7766,0.04
344573,1019,228,27.8157,-80.7419,0.03
344574,1020,228,27.8018,-80.7072,0.04
344575,1021,228,27.7880,-80.6725,0.04
344576,1022,228,27.7741,-80.6379,0.03
344577,1023,228,27.7602,-80.6032,0.02
344578,1024,228,27.7463,-80.5686,0.03
344579,1025,228,27.7324,-80.5340,0.03
344580,1026,228,27.7185,-80.4995,0.02
344581,1027,228,27.7045,-80.4649,0.01
346089,959,229,28.6463,-82.8429,0.35
346090,960,229,28.6334,-82.8071,0.34
346091,961,229,28.6206,-82.7713,0.31
346092,962,229,28.6078,-82.7355,0.28
346093,963,229,28.5949,-82.6998,0.26
346094,964,229,28.5820,-82.6640,0.29
346095,965,229,28.5691,-82.6283,0.30
346096,966,229,28.5562,-82.5926,0.30
346097,967,229,28.5432,-82.5569,0.52
346098,968,229,28.5303,-82.5212,0.60
346099,969,229,28.5173,-82.4855,0.63
346100,970,229,28.5043,-82.4499,0.61
346101,971,229,28.4913,-82.4143,0.74
346102,972,229,28.4783,-82.3787,0.68
346103,973,229,28.4652,-82.3431,0.71
346104,974,229,28.4522,-82.3075,0.76
346105,975,229,28.4391,-82.2719,0.91
346106,976,229,28.4260,-82.2364,0.89
346107,977,229,28.4129,-82.2009,0.87
346108,978,229,28.3997,-82.1654,0.90
346109,979,229,28.3866,-82.1299,0.88
346110,980,229,28.3734,-82.0945,1.00
346111,981,229,28.3602,-82.0590,1.00
346112,982,229,28.3470,-82.0236,1.10
346113,983,229,28.3338,-81.9882,1.05
346114,984,229,28.3205,-81.9528,1.09
346115,985,229,28.3073,-81.9175,1.16
346116,986,229,28.2940,-81.8821,1.26
346117,987,229,28.2807,-81.8468,1.34
346118,988,229,28.2674,-81.8115,1.33
346119,989,229,28.2541,-81.7762,1.28
346120,990,229,28.2407,-81.7409,1.33
346121,991,229,28.2274,-81.7057,1.27
346122,992,229,28.2140,-81.6704,1.20
346123,993,229,28.2006,-81.6352,1.38
346124,994,229,28.1872,-81.6000,1.56
346125,995,229,28.1738,-81.5649,1.08
346126,996,229,28.1603,-81.5297,1.53
346127,997,229,28.1469,-81.4946,1.22
346128,998,229,28.1334,-81.4594,1.14
346129,999,229,28.1199,-81.4243,1.23
346130,1000,229,28.1064,-81.3893,1.47
346131,1001,229,28.0928,-81.3542,0.61
346132,1002,229,28.0793,-81.3191,0.59
346133,1003,229,28.0657,-81.2841,0.62
346134,1004,229,28.0521,-81.2491,0.61
346135,1005,229,28.0385,-81.2141,0.37
346136,1006,229,28.0249,-81.1791,0.30
346137,1007,229,28.0113,-81.1442,0.29
346138,1008,229,27.9976,-81.1093,0.57
346139,1009,229,27.9840,-81.0743,0.44
346140,1010,229,27.9703,-81.0394,0.22
346141,1011,229,27.9566,-81.0046,0.20
346142,1012,229,27.9429,-80.9697,0.25
346143,1013,229,27.9291,-80.9349,0.27
346144,1014,229,27.9154,-80.9001,0.30
346145,1015,229,27.9016,-80.8653,0.19
346146,1016,229,27.8878,-80.8305,0.10
346147,1017,229,27.8740,-80.7957,0.05
346148,1018,229,27.8602,-80.7610,0.04
346149,1019,229,27.8464,-80.7262,0.03
346150,1020,229,27.8325,-80.6915,0.03
346151,1021,229,27.8187,-80.6568,0.04
346152,1022,229,27.8048,-80.6222,0.03
346153,1023,229,27.7909,-80.5875,0.03
346154,1024,229,27.7769,-80.5529,0.03
346155,1025,229,27.7630,-80.5183,0.02
347664,958,230,28.6905,-82.8642,0.39
347665,959,230,28.6777,-82.8283,0.41
347666,960,230,28.6649,-82.7925,0.35
347667,961,230,28.6520,-82.7567,0.30
347668,962,230,28.6392,-82.7209,0.30
347669,963,230,28.6263,-82.6851,0.27
347670,964,230,28.6134,-82.6493,0.29
347671,965,230,28.6005,-82.6136,0.32
347672,966,230,28.5875,-82.5778,0.33
347673,967,230,28.5746,-82.5421,0.32
347674,968,230,28.5616,-82.5064,0.34
347675,969,230,28.5486,-82.4707,0.42
347676,970,230,28.5356,-82.4351,0.42
347677,971,230,28.5226,-82.3994,0.75
347678,972,230,28.5096,-82.3638,0.67
347679,973,230,28.4965,-82.3282,0.72
347680,974,230,28.4834,-82.2926,0.72
347681,975,230,28.4703,-82.2571,0.82
347682,976,230,28.4572,-82.2215,0.83
347683,977,230,28.4441,-82.1860,0.91
347684,978,230,28.4309,-82.1505,1.00
347685,979,230,28.4178,-82.1150,1.04
347686,980,230,28.4046,-82.0795,1.17
347687,981,230,28.3914,-82.0440,1.12
347688,982,230,28.3782,-82.0086,1.12
347689,983,230,28.3649,-81.9732,1.14
347690,984,230,28.3517,-81.9378,1.22
347691,985,230,28.3384,-81.9024,1.20
347692,986,230,28.3251,-81.8670,1.27
347693,987,230,28.3118,-81.8317,1.24
347694,988,230,28.2985,-81.7964,1.17
347695,989,230,28.2852,-81.7611,1.10
347696,990,230,28.2718,-81.7258,1.19
347697,991,230,28.2584,-81.6905,1.17
347698,992,230,28.2450,-81.6552,1.15
347699,993,230,28.2316,-81.6200,1.29
347700,994,230,28.2182,-81.5848,1.25
347701,995,230,28.2048,-81.5496,1.07
347702,996,230,28.1913,-81.5144,1.59
347703,997,230,28.1778,-81.4793,1.49
347704,998,230,28.1643,-81.4441,1.26
347705,999,230,28.1508,-81.4090,1.38
347706,1000,230,28.1373,-81.3739,1.08
347707,1001,230,28.1238,-81.3388,1.03
347708,1002,230,28.1102,-81.3038,1.09
347709,1003,230,28.0966,-81.2687,0.92
347710,1004,230,28.0830,-81.2337,0.71
347711,1005,230,28.0694,-81.1987,0.85
347712,1006,230,28.0558,-81.1637,0.78
347713,1007,230,28.0421,-81.1287,0.87
347714,1008,230,28.0285,-81.0938,1.19
347715,1009,230,28.0148,-81.0588,0.36
347716,1010,230,28.0011,-81.0239,0.29
347717,1011,230,27.9874,-80.9890,0.30
347718,1012,230,27.9737,-80.9542,0.32
347719,1013,230,27.9599,-80.9193,0.35
347720,1014,230,27.9461,-80.8845,0.21
347721,1015,230,27.9324,-80.8497,0.14
347722,1016,230,27.9186,-80.8149,0.07
347723,1017,230,27.9047,-80.7801,0.06
347724,1018,230,27.8909,-80.7453,0.04
347725,1019,230,27.8771,-80.7106,0.03
347726,1020,230,27.8632,-80.6759,0.02
347727,1021,230,27.8493,-80.6411,0.03
347728,1022,230,27.8354,-80.6065,0.03
347729,1023,230,27.8215,-80.5718,0.04
347730,1024,230,27.8076,-80.5371,0.02
347731,1025,230,27.7936,-80.5025,0.01
349240,958,231,28.7220,-82.8496,0.43
349241,959,231,28.7092,-82.8137,0.47
349242,960,231,28.6963,-82.7779,0.38
349243,961,231,28.6835,-82.7420,0.32
349244,962,231,28.6706,-82.7062,0.29
349245,963,231,28.6577,-82.6704,0.26
349246,964,231,28.6448,-82.6346,0.28
349247,965,231,28.6319,-82.5988,0.28
349248,966,231,28.6189,-82.5631,0.31
349249,967,231,28.6059,-82.5273,0.33
349250,968,231,28.5930,-82.4916,0.33
349251,969,231,28.5800,-82.4559,0.34
349252,970,231,28.5669,-82.4203,0.38
349253,971,231,28.5539,-82.3846,0.40
349254,972,231,28.5409,-82.3490,0.39
349255,973,231,28.5278,-82.3133,0.69
349256,974,231,28.5147,-82.2777,0.78
349257,975,231,28.5016,-82.2421,0.78
349258,976,231,28.4885,-82.2066,0.53
349259,977,231,28.4753,-82.1710,0.56
349260,978,231,28.4622,-82.1355,0.57
349261,979,231,28.4490,-82.1000,0.61
349262,980,231,28.4358,-82.0645,1.06
349263,981,231,28.4226,-82.0290,1.07
349264,982,231,28.4093,-81.9936,1.02
349265,983,231,28.3961,-81.9581,1.13
349266,984,231,28.3828,-81.9227,0.89
349267,985,231,28.3696,-81.8873,1.01
349268,986,231,28.3563,-81.8519,1.05
349269,987,231,28.3429,-81.8166,1.08
349270,988,231,28.3296,-81.7812,1.12
349271,989,231,28.3163,-81.7459,1.06
349272,990,231,28.3029,-81.7106,1.15
349273,991,231,28.2895,-81.6753,1.14
349274,992,231,28.2761,-81.6400,0.94
349275,993,231,28.2627,-81.6048,0.93
349276,994,231,28.2492,-81.5695,0.96
349277,995,231,28.2358,-81.5343,0.98
349278,996,231,28.2223,-81.4991,1.00
349279,997,231,28.2088,-81.4640,0.90
349280,998,231,28.1953,-81.4288,0.87
349281,999,231,28.1818,-81.3937,0.90
349282,1000,231,28.1683,-81.3586,0.92
349283,1001,231,28.1547,-81.3235,0.94
349284,1002,231,28.1411,-81.2884,1.21
349285,1003,231,28.1275,-81.2533,0.95
349286,1004,231,28.1139,-81.2183,1.42
349287,1005,231,28.1003,-81.1832,1.33
349288,1006,231,28.0867,-81.1482,1.04
349289,1007,231,28.0730,-81.1133,1.38
349290,1008,231,28.0593,-81.0783,1.28
349291,1009,231,28.0456,-81.0433,0.37
349292,1010,231,28.0319,-81.0084,0.38
349293,1011,231,28.0182,-80.9735,0.37
349294,1012,231,28.0044,-80.9386,0.37
349295,1013,231,27.9907,-80.9037,0.32
349296,1014,231,27.9769,-80.8689,0.20
349297,1015,231,27.9631,-80.8340,0.12
349298,1016,231,27.9493,-80.7992,0.07
349299,1017,231,27.9355,-80.7644,0.06
349300,1018,231,27.9216,-80.7296,0.04
349301,1019,231,27.9078,-80.6949,0.04
349302,1020,231,27.8939,-80.6602,0.03
349303,1021,231,27.8800,-80.6254,0.03
349304,1022,231,27.8661,-80.5907,0.02
349305,1023,231,27.8522,-80.5560,0.01
350815,957,232,28.7663,-82.8709,0.25
350816,958,232,28.7535,-82.8350,0.37
350817,959,232,28.7406,-82.7991,0.50
350818,960,232,28.7278,-82.7632,0.40
350819,961,232,28.7149,-82.7273,0.42
350820,962,232,28.7020,-82.6915,0.32
350821,963,232,28.6891,-82.6557,0.25
350822,964,232,28.6762,-82.6199,0.28
350823,965,232,28.6632,-82.5841,0.27
350824,966,232,28.6503,-82.5483,0.33
350825,967,232,28.6373,-82.5126,0.30
350826,968,232,28.6243,-82.4768,0.33
350827,969,232,28.6113,-82.4411,0.33
350828,970,232,28.5983,-82.4054,0.33
350829,971,232,28.5852,-82.3697,0.36
350830,972,232,28.5722,-82.3341,0.36
350831,973,232,28.5591,-82.2984,0.37
350832,974,232,28.5460,-82.2628,0.41
350833,975,232,28.5329,-82.2272,0.50
350834,976,232,28.5197,-82.1916,0.49
350835,977,232,28.5066,-82.1561,0.61
350836,978,232,28.4934,-82.1205,0.59
350837,979,232,28.4802,-82.0850,0.62
350838,980,232,28.4670,-82.0495,0.61
350839,981,232,28.4538,-82.0140,0.60
350840,982,232,28.4405,-81.9785,0.55
350841,983,232,28.4273,-81.9430,0.52
350842,984,232,28.4140,-81.9076,0.57
350843,985,232,28.4007,-81.8722,0.58
350844,986,232,28.3874,-81.8368,0.91
350845,987,232,28.3741,-81.8014,0.91
350846,988,232,28.3607,-81.7660,1.09
350847,989,232,28.3473,-81.7307,1.07
350848,990,232,28.3340,-81.6954,0.87
350849,991,232,28.3206,-81.6601,0.84
350850,992,232,28.3072,-81.6248,0.86
350851,993,232,28.2937,-81.5895,0.90
350852,994,232,28.2803,-81.5543,0.94
350853,995,232,28.2668,-81.5190,0.84
350854,996,232,28.2533,-81.4838,0.75
350855,997,232,28.2398,-81.4486,0.72
350856,998,232,28.2263,-81.4135,0.77
350857,999,232,28.2128,-81.3783,0.91
350858,1000,232,28.1992,-81.3432,0.65
350859,1001,232,28.1856,-81.3081,0.88
350860,1002,232,28.1720,-81.2730,1.31
350861,1003,232,28.1584,-81.2379,1.57
350862,1004,232,28.1448,-81.2028,1.42
350863,1005,232,28.1312,-81.1678,1.20
350864,1006,232,28.1175,-81.1328,1.37
350865,1007,232,28.1039,-81.0978,1.50
350866,1008,232,28.0902,-81.0628,0.80
350867,1009,232,28.0765,-81.0278,0.53
350868,1010,232,28.0627,-80.9929,0.56
350869,1011,232,28.0490,-80.9579,0.45
350870,1012,232,28.0352,-80.9230,0.32
350871,1013,232,28.0215,-80.8881,0.27
350872,1014,232,28.0077,-80.8533,0.21
350873,1015,232,27.9939,-80.8184,0.10
350874,1016,232,27.9801,-80.7836,0.06
350875,1017,232,27.9662,-80.7488,0.06
350876,1018,232,27.9524,-80.7140,0.06
350877,1019,232,27.9385,-80.6792,0.04
352391,957,233,28.7978,-82.8563,0.24
352392,958,233,28.7849,-82.8203,0.28
352393,959,233,28.7721,-82.7844,0.37
352394,960,233,28.7592,-82.7485,0.44
352395,961,233,28.7464,-82.7126,0.49
352396,962,233,28.7335,-82.6768,0.43
352397,963,233,28.7205,-82.6409,0.32
352398,964,233,28.7076,-82.6051,0.28
352399,965,233,28.6946,-82.5693,0.27
352400,966,233,28.6817,-82.5335,0.27
352401,967,233,28.6687,-82.4977,0.30
352402,968,233,28.6557,-82.4620,0.35
352403,969,233,28.6427,-82.4263,0.31
352404,970,233,28.6296,-82.3905,0.31
352405,971,233,28.6165,-82.3549,0.33
352406,972,233,28.6035,-82.3192,0.32
352407,973,233,28.5904,-82.2835,0.32
352408,974,233,28.5773,-82.2479,0.36
352409,975,233,28.5641,-82.2123,0.41
352410,976,233,28.5510,-82.1766,0.90
352411,977,233,28.5378,-82.1411,0.97
352412,978,233,28.5246,-82.1055,1.04
352413,979,233,28.5114,-82.0699,0.99
352414,980,233,28.4982,-82.0344,0.95
352415,981,233,28.4850,-81.9989,0.93
352416,982,233,28.4717,-81.9634,0.77
352417,983,233,28.4584,-81.9279,0.81
352418,984,233,28.4452,-81.8925,0.80
352419,985,233,28.4318,-81.8571,0.75
352420,986,233,28.4185,-81.8216,0.58
352421,987,233,28.4052,-81.7862,0.55
352422,988,233,28.3918,-81.7509,0.66
352423,989,233,28.3784,-81.7155,0.72
352424,990,233,28.3651,-81.6802,0.72
352425,991,233,28.3516,-81.6448,0.61
352426,992,233,28.3382,-81.6095,0.83
352427,993,233,28.3248,-81.5742,0.92
352428,994,233,28.3113,-81.5390,0.75
352429,995,233,28.2978,-81.5037,0.71
352430,996,233,28.2843,-81.4685,0.70
352431,997,233,28.2708,-81.4333,0.70
352432,998,233,28.2573,-81.3981,0.87
352433,999,233,28.2437,-81.3629,0.75
352434,1000,233,28.2302,-81.3278,0.45
352435,1001,233,28.2166,-81.2926,0.83
352436,1002,233,28.2030,-81.2575,1.23
352437,1003,233,28.1894,-81.2224,1.31
352438,1004,233,28.1757,-81.1874,1.38
352439,1005,233,28.1621,-81.1523,1.32
352440,1006,233,28.1484,-81.1173,1.53
352441,1007,233,28.1347,-81.0822,1.71
352442,1008,233,28.1210,-81.0472,0.63
352443,1009,233,28.1073,-81.0122,0.65
352444,1010,233,28.0936,-80.9773,0.51
352445,1011,233,28.0798,-80.9423,0.39
352446,1012,233,28.0661,-80.9074,0.27
352447,1013,233,28.0523,-80.8725,0.22
352448,1014,233,28.0385,-80.8376,0.19
352449,1015,233,28.0246,-80.8027,0.12
352450,1016,233,28.0108,-80.7679,0.06
352451,1017,233,27.9970,-80.7331,0.06
352452,1018,233,27.9831,-80.6983,0.05
352453,1019,233,27.9692,-80.6635,0.04
352454,1020,233,27.9553,-80.6287,0.04
353966,956,234,28.8421,-82.8776,0.43
353967,957,234,28.8293,-82.8416,0.54
353968,958,234,28.8164,-82.8057,0.56
353969,959,234,28.8036,-82.7698,0.63
353970,960,234,28.7907,-82.7338,0.68
353971,961,234,28.7778,-82.6979,0.48
353972,962,234,28.7649,-82.6621,0.47
353973,963,234,28.7520,-82.6262,0.45
353974,964,234,28.7390,-82.5903,0.35
353975,965,234,28.7260,-82.5545,0.31
353976,966,234,28.7131,-82.5187,0.26
353977,967,234,28.7001,-82.4829,0.30
353978,968,234,28.6870,-82.4472,0.30
353979,969,234,28.6740,-82.4114,0.32
353980,970,234,28.6610,-82.3757,0.30
353981,971,234,28.6479,-82.3400,0.32
353982,972,234,28.6348,-82.3043,0.34
353983,973,234,28.6217,-82.2686,0.32
353984,974,234,28.6086,-82.2329,0.33
353985,975,234,28.5954,-82.1973,0.65
353986,976,234,28.5822,-82.1617,0.73
353987,977,234,28.5691,-82.1261,0.78
353988,978,234,28.5559,-82.0905,0.86
353989,979,234,28.5427,-82.0549,0.92
353990,980,234,28.5294,-82.0194,0.81
353991,981,234,28.5162,-81.9838,0.84
353992,982,234,28.5029,-81.9483,0.73
353993,983,234,28.4896,-81.9128,0.71
353994,984,234,28.4763,-81.8774,0.69
353995,985,234,28.4630,-81.8419,0.64
353996,986,234,28.4497,-81.8065,0.58
353997,987,234,28.4363,-81.7711,0.66
353998,988,234,28.4229,-81.7357,0.58
353999,989,234,28.4096,-81.7003,0.46
354000,990,234,28.3961,-81.6649,0.48
354001,991,234,28.3827,-81.6296,0.48
354002,992,234,28.3693,-81.5943,0.46
354003,993,234,28.3558,-81.5590,0.44
354004,994,234,28.3423,-81.5237,0.43
354005,995,234,28.3289,-81.4884,0.48
354006,996,234,28.3153,-81.4532,0.63
354007,997,234,28.3018,-81.4179,0.69
354008,998,234,28.2883,-81.3827,0.71
354009,999,234,28.2747,-81.3475,0.54
354010,1000,234,28.2611,-81.3124,0.44
354011,1001,234,28.2475,-81.2772,0.76
354012,1002,234,28.2339,-81.2421,1.01
354013,1003,234,28.2203,-81.2070,1.22
354014,1004,234,28.2066,-81.1719,1.17
354015,1005,234,28.1930,-81.1368,1.27
354016,1006,234,28.1793,-81.1017,1.54
354017,1007,234,28.1656,-81.0667,1.52
354018,1008,234,28.1519,-81.0317,0.55
354019,1009,234,28.1382,-80.9967,0.61
354020,1010,234,28.1244,-80.9617,0.59
354021,1011,234,28.1106,-80.9267,0.46
354022,1012,234,28.0969,-80.8918,0.32
354023,1013,234,28.0831,-80.8569,0.25
354024,1014,234,28.0693,-80.8220,0.16
354025,1015,234,28.0554,-80.7871,0.10
354026,1016,234,28.0416,-80.7522,0.07
354027,1017,234,28.0277,-80.7174,0.06
354028,1018,234,28.0138,-80.6825,0.05
354029,1019,234,27.9999,-80.6477,0.03
354030,1020,234,27.9860,-80.6129,0.02
355541,955,235,28.8864,-82.8990,0.43
355542,956,235,28.8736,-82.8630,0.44
355543,957,235,28.8608,-82.8270,0.56
355544,958,235,28.8479,-82.7910,0.56
355545,959,235,28.8351,-82.7551,0.68
355546,960,235,28.8222,-82.7191,0.65
355547,961,235,28.8093,-82.6832,0.57
355548,962,235,28.7963,-82.6473,0.64
355549,963,235,28.7834,-82.6114,0.65
355550,964,235,28.7704,-82.5756,0.39
355551,965,235,28.7575,-82.5397,0.34
355552,966,235,28.7445,-82.5039,0.29
355553,967,235,28.7315,-82.4681,0.30
355554,968,235,28.7184,-82.4323,0.31
355555,969,235,28.7054,-82.3965,0.30
355556,970,235,28.6923,-82.3608,0.28
355557,971,235,28.6792,-82.3250,0.30
355558,972,235,28.6661,-82.2893,0.35
355559,973,235,28.6530,-82.2536,0.36
355560,974,235,28.6399,-82.2180,0.34
355561,975,235,28.6267,-82.1823,0.68
355562,976,235,28.6135,-82.1467,0.68
355563,977,235,28.6003,-82.1110,0.78
355564,978,235,28.5871,-82.0754,0.85
355565,979,235,28.5739,-82.0398,0.93
355566,980,235,28.5607,-82.0043,0.81
355567,981,235,28.5474,-81.9687,0.80
355568,982,235,28.5341,-81.9332,0.70
355569,983,235,28.5208,-81.8977,0.63
355570,984,235,28.5075,-81.8622,0.59
355571,985,235,28.4942,-81.8267,0.62
355572,986,235,28.4808,-81.7913,0.53
355573,987,235,28.4675,-81.7558,0.49
355574,988,235,28.4541,-81.7204,0.50
355575,989,235,28.4407,-81.6850,0.48
355576,990,235,28.4272,-81.6497,0.50
355577,991,235,28.4138,-81.6143,0.35
355578,992,235,28.4004,-81.5790,0.40
355579,993,235,28.3869,-81.5436,0.40
355580,994,235,28.3734,-81.5083,0.43
355581,995,235,28.3599,-81.4731,0.55
355582,996,235,28.3464,-81.4378,0.65
355583,997,235,28.3328,-81.4025,0.59
355584,998,235,28.3193,-81.3673,0.54
355585,999,235,28.3057,-81.3321,0.49
355586,1000,235,28.2921,-81.2969,0.41
355587,1001,235,28.2785,-81.2618,0.65
355588,1002,235,28.2649,-81.2266,0.84
355589,1003,235,28.2512,-81.1915,0.91
355590,1004,235,28.2376,-81.1564,1.11
355591,1005,235,28.2239,-81.1213,1.10
355592,1006,235,28.2102,-81.0862,1.33
355593,1007,235,28.1965,-81.0511,0.98
355594,1008,235,28.1828,-81.0161,0.47
355595,1009,235,28.1690,-80.9811,0.58
355596,1010,235,28.1553,-80.9461,0.51
355597,1011,235,28.1415,-80.9111,0.40
355598,1012,235,28.1277,-80.8761,0.30
355599,1013,235,28.1139,-80.8412,0.19
355600,1014,235,28.1000,-80.8063,0.13
355601,1015,235,28.0862,-80.7714,0.08
355602,1016,235,28.0723,-80.7365,0.08
355603,1017,235,28.0585,-80.7016,0.06
355604,1018,235,28.0446,-80.6668,0.05
355605,1019,235,28.0307,-80.6320,0.02
357117,955,236,28.9180,-82.8844,0.47
357118,956,236,28.9051,-82.8483,0.50
357119,957,236,28.8923,-82.8123,0.54
357120,958,236,28.8794,-82.7763,0.51
357121,959,236,28.8666,-82.7403,0.63
357122,960,236,28.8537,-82.7044,0.62
357123,961,236,28.8407,-82.6685,0.62
357124,962,236,28.8278,-82.6325,0.68
357125,963,236,28.8148,-82.5966,0.65
357126,964,236,28.8019,-82.5608,0.60
357127,965,236,28.7889,-82.5249,0.53
357128,966,236,28.7759,-82.4890,0.35
357129,967,236,28.7628,-82.4532,0.34
357130,968,236,28.7498,-82.4174,0.31
357131,969,236,28.7367,-82.3816,0.29
357132,970,236,28.7237,-82.3459,0.26
357133,971,236,28.7106,-82.3101,0.29
357134,972,236,28.6974,-82.2744,0.36
357135,973,236,28.6843,-82.2387,0.34
357136,974,236,28.6712,-82.2030,0.36
357137,975,236,28.6580,-82.1673,0.67
357138,976,236,28.6448,-82.1316,0.70
357139,977,236,28.6316,-82.0960,0.75
357140,978,236,28.6184,-82.0604,0.85
357141,979,236,28.6051,-82.0248,0.85
357142,980,236,28.5919,-81.9892,0.86
357143,981,236,28.5786,-81.9536,0.83
357144,982,236,28.5653,-81.9181,0.71
357145,983,236,28.5520,-81.8825,0.76
357146,984,236,28.5387,-81.8470,0.63
357147,985,236,28.5253,-81.8115,0.61
357148,986,236,28.5120,-81.7761,0.52
357149,987,236,28.4986,-81.7406,0.48
357150,988,236,28.4852,-81.7052,0.50
357151,989,236,28.4718,-81.6698,0.46
357152,990,236,28.4584,-81.6344,0.53
357153,991,236,28.4449,-81.5990,0.49
357154,992,236,28.4314,-81.5636,0.37
357155,993,236,28.4180,-81.5283,0.42
357156,994,236,28.4045,-81.4930,0.55
357157,995,236,28.3909,-81.4577,0.62
357158,996,236,28.3774,-81.4224,0.56
357159,997,236,28.3638,-81.3871,0.50
357160,998,236,28.3503,-81.3519,0.45
357161,999,236,28.3367,-81.3167,0.46
357162,1000,236,28.3231,-81.2815,0.51
357163,1001,236,28.3095,-81.2463,0.54
357164,1002,236,28.2958,-81.2111,0.58
357165,1003,236,28.2822,-81.1760,0.64
357166,1004,236,28.2685,-81.1408,0.66
357167,1005,236,28.2548,-81.1057,0.66
357168,1006,236,28.2411,-81.0706,0.99
357169,1007,236,28.2274,-81.0356,0.73
357170,1008,236,28.2136,-81.0005,0.55
357171,1009,236,28.1999,-80.9655,0.48
357172,1010,236,28.1861,-80.9305,0.39
357173,1011,236,28.1723,-80.8955,0.33
357174,1012,236,28.1585,-80.8605,0.25
357175,1013,236,28.1447,-80.8255,0.20
357176,1014,236,28.1308,-80.7906,0.11
357177,1015,236,28.1170,-80.7557,0.07
357178,1016,236,28.1031,-80.7208,0.06
357179,1017,236,28.0892,-80.6859,0.06
357180,1018,236,28.0753,-80.6510,0.03
358636,898,237,29.6507,-84.9545,0.00
358637,899,237,29.6389,-84.9174,0.00
358638,900,237,29.6271,-84.8804,0.00
358641,903,237,29.5917,-84.7693,0.01
358684,946,237,29.0643,-83.1950,0.05
358685,947,237,29.0516,-83.1588,0.05
358686,948,237,29.0389,-83.1226,0.06
