Id,Hrapx,Hrapy,Lat,Lon,Globvalue
231134,1052,156,25.1870,-80.7236,0.75
231135,1053,156,25.1735,-80.6907,0.65
231136,1054,156,25.1600,-80.6577,0.69
231137,1055,156,25.1466,-80.6248,0.59
231138,1056,156,25.1330,-80.5919,0.50
231139,1057,156,25.1195,-80.5590,0.50
231140,1058,156,25.1060,-80.5262,0.55
231141,1059,156,25.0924,-80.4933,0.45
231142,1060,156,25.0789,-80.4605,0.38
231143,1061,156,25.0653,-80.4277,0.33
231144,1062,156,25.0517,-80.3949,0.33
231145,1063,156,25.0381,-80.3621,0.33
232691,1033,157,25.4699,-81.3384,0.57
232692,1034,157,25.4567,-81.3051,0.69
232693,1035,157,25.4435,-81.2718,0.70
232694,1036,157,25.4303,-81.2385,0.65
232695,1037,157,25.4171,-81.2053,0.67
232696,1038,157,25.4038,-81.1721,0.69
232697,1039,157,25.3906,-81.1389,0.60
232698,1040,157,25.3773,-81.1057,0.70
232699,1041,157,25.3640,-81.0725,0.69
232700,1042,157,25.3507,-81.0394,0.79
232701,1043,157,25.3374,-81.0062,0.77
232702,1044,157,25.3240,-80.9731,0.79
232703,1045,157,25.3107,-80.9400,0.76
232704,1046,157,25.2973,-80.9069,0.79
232705,1047,157,25.2839,-80.8738,0.78
232706,1048,157,25.2705,-80.8408,0.75
232707,1049,157,25.2571,-80.8077,0.70
232708,1050,157,25.2437,-80.7747,0.76
232709,1051,157,25.2303,-80.7417,0.70
232710,1052,157,25.2168,-80.7087,0.61
232711,1053,157,25.2033,-80.6758,0.53
232712,1054,157,25.1898,-80.6428,0.49
232713,1055,157,25.1763,-80.6099,0.49
232714,1056,157,25.1628,-80.5770,0.44
232715,1057,157,25.1493,-80.5441,0.39
232716,1058,157,25.1357,-80.5112,0.39
232717,1059,157,25.1222,-80.4783,0.37
232718,1060,157,25.1086,-80.4455,0.34
232719,1061,157,25.0950,-80.4127,0.30
232720,1062,157,25.0814,-80.3799,0.25
232721,1063,157,25.0678,-80.3471,0.26
232722,1064,157,25.0541,-80.3143,0.29
234266,1032,158,25.5131,-81.3571,0.38
234267,1033,158,25.4999,-81.3238,0.37
234268,1034,158,25.4867,-81.2905,0.46
234269,1035,158,25.4735,-81.2572,0.63
234270,1036,158,25.4603,-81.2239,0.66
234271,1037,158,25.4471,-81.1906,0.63
234272,1038,158,25.4338,-81.1574,0.59
234273,1039,158,25.4205,-81.1242,0.65
234274,1040,158,25.4073,-81.0910,0.66
234275,1041,158,25.3940,-81.0578,0.61
234276,1042,158,25.3806,-81.0246,0.63
234277,1043,158,25.3673,-80.9915,0.63
234278,1044,158,25.3540,-80.9583,0.77
234279,1045,158,25.3406,-80.9252,0.75
234280,1046,158,25.3272,-80.8921,0.71
234281,1047,158,25.3138,-80.8590,0.66
234282,1048,158,25.3004,-80.8260,0.58
234283,1049,158,25.2870,-80.7929,0.60
234284,1050,158,25.2736,-80.7599,0.65
234285,1051,158,25.2601,-80.7269,0.53
234286,1052,158,25.2466,-80.6939,0.43
234287,1053,158,25.2332,-80.6609,0.44
234288,1054,158,25.2197,-80.6279,0.42
234289,1055,158,25.2061,-80.5950,0.44
234290,1056,158,25.1926,-80.5620,0.37
234291,1057,158,25.1791,-80.5291,0.32
234292,1058,158,25.1655,-80.4962,0.31
234293,1059,158,25.1519,-80.4633,0.31
234294,1060,158,25.1383,-80.4305,0.28
234295,1061,158,25.1247,-80.3976,0.25
234296,1062,158,25.1111,-80.3648,0.27
234297,1063,158,25.0975,-80.3320,0.29
234298,1064,158,25.0838,-80.2992,0.25
235841,1031,159,25.5564,-81.3758,0.42
235842,1032,159,25.5432,-81.3425,0.45
235843,1033,159,25.5300,-81.3091,0.38
235844,1034,159,25.5168,-81.2758,0.36
235845,1035,159,25.5036,-81.2425,0.43
235846,1036,159,25.4903,-81.2092,0.60
235847,1037,159,25.4771,-81.1760,0.68
235848,1038,159,25.4638,-81.1427,0.55
235849,1039,159,25.4505,-81.1095,0.55
235850,1040,159,25.4373,-81.0762,0.61
235851,1041,159,25.4239,-81.0430,0.65
235852,1042,159,25.4106,-81.0099,0.56
235853,1043,159,25.3973,-80.9767,0.54
235854,1044,159,25.3839,-80.9435,0.65
235855,1045,159,25.3705,-80.9104,0.65
235856,1046,159,25.3571,-80.8773,0.64
235857,1047,159,25.3437,-80.8442,0.60
235858,1048,159,25.3303,-80.8111,0.53
235859,1049,159,25.3169,-80.7780,0.50
235860,1050,159,25.3034,-80.7450,0.53
235861,1051,159,25.2900,-80.7120,0.44
235862,1052,159,25.2765,-80.6789,0.38
235863,1053,159,25.2630,-80.6459,0.45
235864,1054,159,25.2495,-80.6130,0.49
235865,1055,159,25.2359,-80.5800,0.38
235866,1056,159,25.2224,-80.5471,0.33
235867,1057,159,25.2089,-80.5141,0.31
235868,1058,159,25.1953,-80.4812,0.27
235869,1059,159,25.1817,-80.4483,0.26
235870,1060,159,25.1681,-80.4155,0.26
235871,1061,159,25.1545,-80.3826,0.26
235872,1062,159,25.1408,-80.3498,0.24
235873,1063,159,25.1272,-80.3169,0.24
235874,1064,159,25.1135,-80.2841,0.22
237404,1018,160,25.7565,-81.7966,0.13
237405,1019,160,25.7435,-81.7630,0.13
237406,1020,160,25.7305,-81.7294,0.12
237415,1029,160,25.6128,-81.4280,0.28
237416,1030,160,25.5996,-81.3946,0.38
237417,1031,160,25.5865,-81.3612,0.41
237418,1032,160,25.5733,-81.3279,0.42
237419,1033,160,25.5601,-81.2945,0.42
237420,1034,160,25.5469,-81.2612,0.35
237421,1035,160,25.5336,-81.2278,0.33
237422,1036,160,25.5204,-81.1945,0.34
237423,1037,160,25.5071,-81.1613,0.50
237424,1038,160,25.4939,-81.1280,0.55
237425,1039,160,25.4806,-81.0947,0.50
237426,1040,160,25.4672,-81.0615,0.53
237427,1041,160,25.4539,-81.0283,0.56
237428,1042,160,25.4406,-80.9951,0.61
237429,1043,160,25.4272,-80.9619,0.62
237430,1044,160,25.4139,-80.9287,0.61
237431,1045,160,25.4005,-80.8956,0.61
237432,1046,160,25.3871,-80.8625,0.55
237433,1047,160,25.3736,-80.8293,0.54
237434,1048,160,25.3602,-80.7962,0.49
237435,1049,160,25.3468,-80.7632,0.41
237436,1050,160,25.3333,-80.7301,0.37
237437,1051,160,25.3198,-80.6970,0.34
237438,1052,160,25.3063,-80.6640,0.39
237439,1053,160,25.2928,-80.6310,0.39
237440,1054,160,25.2793,-80.5980,0.35
237441,1055,160,25.2658,-80.5650,0.35
237442,1056,160,25.2522,-80.5321,0.30
237443,1057,160,25.2386,-80.4991,0.31
237444,1058,160,25.2251,-80.4662,0.30
237445,1059,160,25.2115,-80.4333,0.27
237446,1060,160,25.1978,-80.4004,0.25
237447,1061,160,25.1842,-80.3675,0.21
237448,1062,160,25.1706,-80.3347,0.24
237449,1063,160,25.1569,-80.3018,0.23
237450,1064,160,25.1432,-80.2690,0.21
238979,1017,161,25.7997,-81.8158,0.09
238980,1018,161,25.7867,-81.7822,0.10
238981,1019,161,25.7737,-81.7486,0.11
238982,1020,161,25.7607,-81.7150,0.13
238983,1021,161,25.7477,-81.6814,0.13
238989,1027,161,25.6692,-81.4803,0.18
238990,1028,161,25.6561,-81.4469,0.30
238991,1029,161,25.6429,-81.4134,0.26
238992,1030,161,25.6298,-81.3800,0.32
238993,1031,161,25.6166,-81.3466,0.39
238994,1032,161,25.6034,-81.3132,0.45
238995,1033,161,25.5902,-81.2799,0.41
238996,1034,161,25.5769,-81.2465,0.42
238997,1035,161,25.5637,-81.2132,0.39
238998,1036,161,25.5504,-81.1798,0.33
238999,1037,161,25.5372,-81.1465,0.35
239000,1038,161,25.5239,-81.1133,0.43
239001,1039,161,25.5106,-81.0800,0.47
239002,1040,161,25.4972,-81.0467,0.50
239003,1041,161,25.4839,-81.0135,0.61
239004,1042,161,25.4706,-80.9803,0.61
239005,1043,161,25.4572,-80.9471,0.63
239006,1044,161,25.4438,-80.9139,0.63
239007,1045,161,25.4304,-80.8807,0.58
239008,1046,161,25.4170,-80.8476,0.56
239009,1047,161,25.4036,-80.8145,0.45
239010,1048,161,25.3901,-80.7814,0.43
239011,1049,161,25.3767,-80.7483,0.38
239012,1050,161,25.3632,-80.7152,0.31
239013,1051,161,25.3497,-80.6821,0.34
239014,1052,161,25.3362,-80.6491,0.39
239015,1053,161,25.3227,-80.6161,0.40
239016,1054,161,25.3091,-80.5830,0.35
239017,1055,161,25.2956,-80.5500,0.32
239018,1056,161,25.2820,-80.5171,0.29
239019,1057,161,25.2684,-80.4841,0.32
239020,1058,161,25.2548,-80.4512,0.30
239021,1059,161,25.2412,-80.4183,0.29
239022,1060,161,25.2276,-80.3853,0.28
239023,1061,161,25.2140,-80.3525,0.26
239024,1062,161,25.2003,-80.3196,0.24
239025,1063,161,25.1866,-80.2867,0.21
239026,1064,161,25.1729,-80.2539,0.21
240553,1015,162,25.8559,-81.8687,0.07
240554,1016,162,25.8430,-81.8351,0.07
240555,1017,162,25.8300,-81.8014,0.07
240556,1018,162,25.8170,-81.7678,0.08
240557,1019,162,25.8040,-81.7341,0.08
240558,1020,162,25.7910,-81.7005,0.09
240559,1021,162,25.7779,-81.6669,0.12
240560,1022,162,25.7649,-81.6334,0.11
240561,1023,162,25.7518,-81.5998,0.13
240562,1024,162,25.7387,-81.5663,0.14
240563,1025,162,25.7256,-81.5328,0.12
240564,1026,162,25.7125,-81.4992,0.13
240565,1027,162,25.6994,-81.4658,0.16
240566,1028,162,25.6862,-81.4323,0.24
240567,1029,162,25.6731,-81.3988,0.31
240568,1030,162,25.6599,-81.3654,0.32
240569,1031,162,25.6467,-81.3320,0.35
240570,1032,162,25.6335,-81.2986,0.43
240571,1033,162,25.6203,-81.2652,0.43
240572,1034,162,25.6070,-81.2318,0.39
240573,1035,162,25.5938,-81.1985,0.33
240574,1036,162,25.5805,-81.1651,0.34
240575,1037,162,25.5672,-81.1318,0.34
240576,1038,162,25.5539,-81.0985,0.36
240577,1039,162,25.5406,-81.0652,0.36
240578,1040,162,25.5273,-81.0320,0.49
240579,1041,162,25.5139,-80.9987,0.46
240580,1042,162,25.5005,-80.9655,0.52
240581,1043,162,25.4872,-80.9323,0.50
240582,1044,162,25.4738,-80.8991,0.48
240583,1045,162,25.4604,-80.8659,0.51
240584,1046,162,25.4469,-80.8327,0.52
240585,1047,162,25.4335,-80.7996,0.53
240586,1048,162,25.4200,-80.7665,0.52
240587,1049,162,25.4066,-80.7333,0.38
240588,1050,162,25.3931,-80.7003,0.36
240589,1051,162,25.3796,-80.6672,0.34
240590,1052,162,25.3660,-80.6341,0.36
240591,1053,162,25.3525,-80.6011,0.36
240592,1054,162,25.3390,-80.5680,0.37
240593,1055,162,25.3254,-80.5350,0.34
240594,1056,162,25.3118,-80.5021,0.30
240595,1057,162,25.2982,-80.4691,0.32
240596,1058,162,25.2846,-80.4361,0.33
240597,1059,162,25.2710,-80.4032,0.29
240598,1060,162,25.2574,-80.3703,0.28
240599,1061,162,25.2437,-80.3374,0.31
240600,1062,162,25.2300,-80.3045,0.30
240601,1063,162,25.2164,-80.2716,0.25
240602,1064,162,25.2027,-80.2388,0.24
241053,1515,162,17.8192,-67.2327,0.02
241054,1516,162,17.8008,-67.2078,0.01
242128,1014,163,25.8992,-81.8881,0.06
242129,1015,163,25.8862,-81.8543,0.06
242130,1016,163,25.8733,-81.8207,0.07
242131,1017,163,25.8603,-81.7870,0.06
242132,1018,163,25.8473,-81.7533,0.07
242133,1019,163,25.8343,-81.7197,0.08
242134,1020,163,25.8212,-81.6861,0.08
242135,1021,163,25.8082,-81.6525,0.09
242136,1022,163,25.7951,-81.6189,0.09
242137,1023,163,25.7820,-81.5853,0.10
242138,1024,163,25.7689,-81.5517,0.13
242139,1025,163,25.7558,-81.5182,0.14
242140,1026,163,25.7427,-81.4847,0.12
242141,1027,163,25.7296,-81.4512,0.15
242142,1028,163,25.7164,-81.4177,0.19
242143,1029,163,25.7032,-81.3842,0.23
242144,1030,163,25.6900,-81.3508,0.31
242145,1031,163,25.6768,-81.3173,0.36
242146,1032,163,25.6636,-81.2839,0.35
242147,1033,163,25.6504,-81.2505,0.44
242148,1034,163,25.6371,-81.2171,0.42
242149,1035,163,25.6238,-81.1838,0.41
242150,1036,163,25.6106,-81.1504,0.38
242151,1037,163,25.5973,-81.1171,0.39
242152,1038,163,25.5839,-81.0838,0.38
242153,1039,163,25.5706,-81.0505,0.38
242154,1040,163,25.5573,-81.0172,0.41
242155,1041,163,25.5439,-80.9839,0.46
242156,1042,163,25.5305,-80.9507,0.44
242157,1043,163,25.5171,-80.9174,0.38
242158,1044,163,25.5037,-80.8842,0.40
242159,1045,163,25.4903,-80.8510,0.42
242160,1046,163,25.4769,-80.8178,0.40
242161,1047,163,25.4634,-80.7847,0.43
242162,1048,163,25.4499,-80.7515,0.54
242163,1049,163,25.4365,-80.7184,0.50
242164,1050,163,25.4230,-80.6853,0.37
242165,1051,163,25.4094,-80.6522,0.33
242166,1052,163,25.3959,-80.6191,0.32
242167,1053,163,25.3824,-80.5861,0.30
242168,1054,163,25.3688,-80.5530,0.35
242169,1055,163,25.3552,-80.5200,0.33
242170,1056,163,25.3416,-80.4870,0.35
242171,1057,163,25.3280,-80.4540,0.35
242172,1058,163,25.3144,-80.4211,0.32
242173,1059,163,25.3008,-80.3881,0.27
242174,1060,163,25.2871,-80.3552,0.28
242175,1061,163,25.2735,-80.3222,0.29
242176,1062,163,25.2598,-80.2893,0.29
242177,1063,163,25.2461,-80.2565,0.26
242178,1064,163,25.2324,-80.2236,0.25
243703,1013,164,25.9425,-81.9074,0.06
243704,1014,164,25.9295,-81.8737,0.06
243705,1015,164,25.9165,-81.8399,0.07
243706,1016,164,25.9036,-81.8062,0.07
243707,1017,164,25.8906,-81.7725,0.06
243708,1018,164,25.8776,-81.7389,0.06
243709,1019,164,25.8645,-81.7052,0.06
243710,1020,164,25.8515,-81.6716,0.07
243711,1021,164,25.8384,-81.6379,0.08
243712,1022,164,25.8253,-81.6043,0.08
243713,1023,164,25.8123,-81.5707,0.09
243714,1024,164,25.7991,-81.5372,0.11
243715,1025,164,25.7860,-81.5036,0.12
243716,1026,164,25.7729,-81.4701,0.13
243717,1027,164,25.7597,-81.4366,0.15
243718,1028,164,25.7466,-81.4031,0.17
243719,1029,164,25.7334,-81.3696,0.21
243720,1030,164,25.7202,-81.3361,0.27
243721,1031,164,25.7070,-81.3027,0.34
243722,1032,164,25.6937,-81.2692,0.33
243723,1033,164,25.6805,-81.2358,0.41
243724,1034,164,25.6672,-81.2024,0.43
243725,1035,164,25.6539,-81.1690,0.44
243726,1036,164,25.6406,-81.1357,0.45
243727,1037,164,25.6273,-81.1023,0.39
243728,1038,164,25.6140,-81.0690,0.41
243729,1039,164,25.6006,-81.0357,0.32
243730,1040,164,25.5873,-81.0024,0.37
243731,1041,164,25.5739,-80.9691,0.45
243732,1042,164,25.5605,-80.9358,0.44
243733,1043,164,25.5471,-80.9026,0.41
243734,1044,164,25.5337,-80.8693,0.38
243735,1045,164,25.5203,-80.8361,0.39
243736,1046,164,25.5068,-80.8029,0.35
243737,1047,164,25.4934,-80.7698,0.37
243738,1048,164,25.4799,-80.7366,0.43
243739,1049,164,25.4664,-80.7035,0.45
243740,1050,164,25.4529,-80.6703,0.41
243741,1051,164,25.4393,-80.6372,0.37
243742,1052,164,25.4258,-80.6041,0.30
243743,1053,164,25.4122,-80.5711,0.31
243744,1054,164,25.3987,-80.5380,0.28
243745,1055,164,25.3851,-80.5050,0.25
243746,1056,164,25.3715,-80.4720,0.23
243747,1057,164,25.3578,-80.4390,0.22
243748,1058,164,25.3442,-80.4060,0.26
243749,1059,164,25.3306,-80.3730,0.24
243750,1060,164,25.3169,-80.3401,0.21
243751,1061,164,25.3032,-80.3071,0.22
243752,1062,164,25.2895,-80.2742,0.23
243753,1063,164,25.2758,-80.2413,0.22
243754,1064,164,25.2621,-80.2084,0.23
245279,1013,165,25.9728,-81.8930,0.06
245280,1014,165,25.9599,-81.8592,0.06
245281,1015,165,25.9469,-81.8255,0.07
245282,1016,165,25.9339,-81.7918,0.08
245283,1017,165,25.9209,-81.7581,0.08
245284,1018,165,25.9079,-81.7244,0.08
245285,1019,165,25.8948,-81.6907,0.07
245286,1020,165,25.8818,-81.6571,0.06
245287,1021,165,25.8687,-81.6234,0.07
245288,1022,165,25.8556,-81.5898,0.08
245289,1023,165,25.8425,-81.5562,0.09
245290,1024,165,25.8294,-81.5226,0.09
245291,1025,165,25.8162,-81.4890,0.11
245292,1026,165,25.8031,-81.4555,0.15
245293,1027,165,25.7899,-81.4219,0.16
245294,1028,165,25.7767,-81.3884,0.16
245295,1029,165,25.7635,-81.3549,0.18
245296,1030,165,25.7503,-81.3214,0.18
245297,1031,165,25.7371,-81.2880,0.26
245298,1032,165,25.7238,-81.2545,0.28
245299,1033,165,25.7106,-81.2211,0.31
245300,1034,165,25.6973,-81.1877,0.36
245301,1035,165,25.6840,-81.1543,0.36
245302,1036,165,25.6707,-81.1209,0.37
245303,1037,165,25.6574,-81.0875,0.37
245304,1038,165,25.6440,-81.0542,0.35
245305,1039,165,25.6307,-81.0208,0.31
245306,1040,165,25.6173,-80.9875,0.33
245307,1041,165,25.6039,-80.9542,0.32
245308,1042,165,25.5905,-80.9210,0.36
245309,1043,165,25.5771,-80.8877,0.38
245310,1044,165,25.5637,-80.8545,0.44
245311,1045,165,25.5502,-80.8212,0.43
245312,1046,165,25.5368,-80.7880,0.38
245313,1047,165,25.5233,-80.7548,0.34
245314,1048,165,25.5098,-80.7217,0.33
245315,1049,165,25.4963,-80.6885,0.38
245316,1050,165,25.4828,-80.6554,0.38
245317,1051,165,25.4692,-80.6222,0.32
245318,1052,165,25.4557,-80.5891,0.26
245319,1053,165,25.4421,-80.5560,0.23
245320,1054,165,25.4285,-80.5230,0.22
245321,1055,165,25.4149,-80.4899,0.19
245322,1056,165,25.4013,-80.4569,0.18
245323,1057,165,25.3877,-80.4239,0.19
245324,1058,165,25.3740,-80.3909,0.17
245325,1059,165,25.3604,-80.3579,0.23
245326,1060,165,25.3467,-80.3249,0.22
245327,1061,165,25.3330,-80.2920,0.21
245328,1062,165,25.3193,-80.2590,0.20
245329,1063,165,25.3056,-80.2261,0.20
245330,1064,165,25.2918,-80.1932,0.20
246854,1012,166,26.0161,-81.9124,0.05
246855,1013,166,26.0032,-81.8786,0.05
246856,1014,166,25.9902,-81.8448,0.06
246857,1015,166,25.9772,-81.8111,0.07
246858,1016,166,25.9642,-81.7773,0.08
246859,1017,166,25.9512,-81.7436,0.09
246860,1018,166,25.9382,-81.7099,0.06
246861,1019,166,25.9251,-81.6762,0.06
246862,1020,166,25.9120,-81.6425,0.09
246863,1021,166,25.8989,-81.6089,0.07
246864,1022,166,25.8858,-81.5752,0.07
246865,1023,166,25.8727,-81.5416,0.08
246866,1024,166,25.8596,-81.5080,0.10
246867,1025,166,25.8465,-81.4744,0.11
246868,1026,166,25.8333,-81.4409,0.12
246869,1027,166,25.8201,-81.4073,0.15
246870,1028,166,25.8069,-81.3738,0.16
246871,1029,166,25.7937,-81.3402,0.17
246872,1030,166,25.7805,-81.3067,0.18
246873,1031,166,25.7672,-81.2733,0.18
246874,1032,166,25.7540,-81.2398,0.24
246875,1033,166,25.7407,-81.2063,0.30
246876,1034,166,25.7274,-81.1729,0.30
246877,1035,166,25.7141,-81.1395,0.30
246878,1036,166,25.7008,-81.1061,0.30
246879,1037,166,25.6875,-81.0727,0.32
246880,1038,166,25.6741,-81.0394,0.29
246881,1039,166,25.6607,-81.0060,0.31
246882,1040,166,25.6474,-80.9727,0.32
246883,1041,166,25.6340,-80.9394,0.33
246884,1042,166,25.6205,-80.9061,0.36
246885,1043,166,25.6071,-80.8728,0.39
246886,1044,166,25.5937,-80.8396,0.34
246887,1045,166,25.5802,-80.8063,0.45
246888,1046,166,25.5667,-80.7731,0.48
246889,1047,166,25.5532,-80.7399,0.40
246890,1048,166,25.5397,-80.7067,0.37
246891,1049,166,25.5262,-80.6735,0.34
246892,1050,166,25.5127,-80.6404,0.31
246893,1051,166,25.4991,-80.6072,0.33
246894,1052,166,25.4856,-80.5741,0.34
246895,1053,166,25.4720,-80.5410,0.37
246896,1054,166,25.4584,-80.5079,0.27
246897,1055,166,25.4448,-80.4748,0.18
246898,1056,166,25.4311,-80.4418,0.17
246899,1057,166,25.4175,-80.4088,0.16
246900,1058,166,25.4038,-80.3757,0.15
246901,1059,166,25.3902,-80.3427,0.14
246902,1060,166,25.3765,-80.3098,0.21
246903,1061,166,25.3628,-80.2768,0.25
246904,1062,166,25.3491,-80.2439,0.22
246905,1063,166,25.3353,-80.2109,0.22
246906,1064,166,25.3216,-80.1780,0.20
248429,1011,167,26.0595,-81.9318,0.04
248430,1012,167,26.0465,-81.8980,0.06
248431,1013,167,26.0335,-81.8641,0.06
248432,1014,167,26.0206,-81.8304,0.07
248433,1015,167,26.0076,-81.7966,0.07
248434,1016,167,25.9945,-81.7628,0.06
248435,1017,167,25.9815,-81.7291,0.06
248436,1018,167,25.9685,-81.6954,0.07
248437,1019,167,25.9554,-81.6617,0.08
248438,1020,167,25.9423,-81.6280,0.10
248439,1021,167,25.9292,-81.5943,0.09
248440,1022,167,25.9161,-81.5607,0.09
248441,1023,167,25.9030,-81.5270,0.10
248442,1024,167,25.8898,-81.4934,0.09
248443,1025,167,25.8767,-81.4598,0.10
248444,1026,167,25.8635,-81.4262,0.11
248445,1027,167,25.8503,-81.3926,0.12
248446,1028,167,25.8371,-81.3591,0.15
248447,1029,167,25.8239,-81.3256,0.17
248448,1030,167,25.8106,-81.2920,0.16
248449,1031,167,25.7974,-81.2585,0.17
248450,1032,167,25.7841,-81.2251,0.18
248451,1033,167,25.7708,-81.1916,0.21
248452,1034,167,25.7575,-81.1581,0.27
248453,1035,167,25.7442,-81.1247,0.32
248454,1036,167,25.7309,-81.0913,0.27
248455,1037,167,25.7175,-81.0579,0.29
248456,1038,167,25.7042,-81.0245,0.32
248457,1039,167,25.6908,-80.9912,0.35
248458,1040,167,25.6774,-80.9578,0.38
248459,1041,167,25.6640,-80.9245,0.33
248460,1042,167,25.6506,-80.8912,0.34
248461,1043,167,25.6371,-80.8579,0.35
248462,1044,167,25.6237,-80.8246,0.31
248463,1045,167,25.6102,-80.7914,0.37
248464,1046,167,25.5967,-80.7581,0.41
248465,1047,167,25.5832,-80.7249,0.45
248466,1048,167,25.5697,-80.6917,0.41
248467,1049,167,25.5561,-80.6585,0.33
248468,1050,167,25.5426,-80.6253,0.36
248469,1051,167,25.5290,-80.5922,0.33
248470,1052,167,25.5154,-80.5591,0.45
248471,1053,167,25.5019,-80.5259,0.43
248472,1054,167,25.4882,-80.4928,0.32
248473,1055,167,25.4746,-80.4598,0.19
248474,1056,167,25.4610,-80.4267,0.15
248475,1057,167,25.4473,-80.3936,0.13
248476,1058,167,25.4337,-80.3606,0.12
248477,1059,167,25.4200,-80.3276,0.12
248478,1060,167,25.4063,-80.2946,0.18
248479,1061,167,25.3926,-80.2616,0.24
248480,1062,167,25.3788,-80.2287,0.24
248481,1063,167,25.3651,-80.1957,0.27
248482,1064,167,25.3513,-80.1628,0.26
250004,1010,168,26.1028,-81.9512,0.05
250005,1011,168,26.0899,-81.9174,0.07
250006,1012,168,26.0769,-81.8835,0.07
250007,1013,168,26.0639,-81.8497,0.07
250008,1014,168,26.0509,-81.8159,0.07
250009,1015,168,26.0379,-81.7821,0.07
250010,1016,168,26.0249,-81.7483,0.08
250011,1017,168,26.0118,-81.7146,0.08
250012,1018,168,25.9988,-81.6808,0.09
250013,1019,168,25.9857,-81.6471,0.09
250014,1020,168,25.9726,-81.6134,0.09
250015,1021,168,25.9595,-81.5797,0.11
250016,1022,168,25.9464,-81.5461,0.11
250017,1023,168,25.9332,-81.5124,0.13
250018,1024,168,25.9201,-81.4788,0.13
250019,1025,168,25.9069,-81.4452,0.12
250020,1026,168,25.8937,-81.4116,0.15
250021,1027,168,25.8805,-81.3780,0.17
250022,1028,168,25.8673,-81.3444,0.16
250023,1029,168,25.8541,-81.3109,0.14
250024,1030,168,25.8408,-81.2773,0.16
250025,1031,168,25.8275,-81.2438,0.17
250026,1032,168,25.8143,-81.2103,0.17
250027,1033,168,25.8010,-81.1768,0.17
250028,1034,168,25.7876,-81.1434,0.23
250029,1035,168,25.7743,-81.1099,0.29
250030,1036,168,25.7610,-81.0765,0.34
250031,1037,168,25.7476,-81.0431,0.33
250032,1038,168,25.7342,-81.0097,0.28
250033,1039,168,25.7208,-80.9763,0.35
250034,1040,168,25.7074,-80.9429,0.36
250035,1041,168,25.6940,-80.9096,0.35
250036,1042,168,25.6806,-80.8763,0.35
250037,1043,168,25.6671,-80.8430,0.34
250038,1044,168,25.6537,-80.8097,0.38
250039,1045,168,25.6402,-80.7764,0.41
250040,1046,168,25.6267,-80.7432,0.44
250041,1047,168,25.6132,-80.7099,0.38
250042,1048,168,25.5996,-80.6767,0.35
250043,1049,168,25.5861,-80.6435,0.31
250044,1050,168,25.5725,-80.6103,0.33
250045,1051,168,25.5589,-80.5771,0.46
250046,1052,168,25.5453,-80.5440,0.51
250047,1053,168,25.5317,-80.5109,0.54
250048,1054,168,25.5181,-80.4777,0.42
250049,1055,168,25.5045,-80.4446,0.23
250050,1056,168,25.4908,-80.4116,0.21
250051,1057,168,25.4772,-80.3785,0.16
250052,1058,168,25.4635,-80.3455,0.11
250053,1059,168,25.4498,-80.3124,0.12
250054,1060,168,25.4361,-80.2794,0.12
250055,1061,168,25.4223,-80.2464,0.22
250056,1062,168,25.4086,-80.2134,0.22
250057,1063,168,25.3948,-80.1805,0.23
250058,1064,168,25.3811,-80.1475,0.25
251579,1009,169,26.1462,-81.9707,0.05
251580,1010,169,26.1332,-81.9368,0.07
251581,1011,169,26.1203,-81.9029,0.07
251582,1012,169,26.1073,-81.8691,0.08
251583,1013,169,26.0943,-81.8352,0.08
251584,1014,169,26.0813,-81.8014,0.10
251585,1015,169,26.0683,-81.7676,0.10
251586,1016,169,26.0552,-81.7338,0.10
251587,1017,169,26.0422,-81.7000,0.10
251588,1018,169,26.0291,-81.6663,0.10
251589,1019,169,26.0160,-81.6326,0.10
251590,1020,169,26.0029,-81.5988,0.11
251591,1021,169,25.9898,-81.5651,0.10
251592,1022,169,25.9766,-81.5314,0.11
251593,1023,169,25.9635,-81.4978,0.10
251594,1024,169,25.9503,-81.4641,0.12
