Id,Hrapx,Hrapy,Lat,Lon,Globvalue
378536,310,250,33.0664,-108.8338,0.03
378537,311,250,33.0688,-108.7915,0.04
378538,312,250,33.0711,-108.7493,0.05
378539,313,250,33.0734,-108.7071,0.04
378540,314,250,33.0757,-108.6648,0.02
379206,980,250,29.0298,-81.7758,0.03
379207,981,250,29.0164,-81.7400,0.09
379208,982,250,29.0029,-81.7042,0.20
379209,983,250,28.9894,-81.6684,0.22
379210,984,250,28.9759,-81.6327,0.20
379211,985,250,28.9624,-81.5969,0.07
379212,986,250,28.9489,-81.5612,0.19
379213,987,250,28.9353,-81.5255,0.31
379214,988,250,28.9217,-81.4898,0.28
379215,989,250,28.9081,-81.4541,0.17
379216,990,250,28.8945,-81.4185,0.14
379217,991,250,28.8809,-81.3829,0.12
379218,992,250,28.8672,-81.3473,0.09
379219,993,250,28.8536,-81.3117,0.08
379220,994,250,28.8399,-81.2761,0.09
379221,995,250,28.8262,-81.2406,0.06
379222,996,250,28.8125,-81.2050,0.06
379223,997,250,28.7988,-81.1695,0.05
379224,998,250,28.7850,-81.1340,0.05
379225,999,250,28.7712,-81.0986,0.06
379226,1000,250,28.7575,-81.0631,0.06
379227,1001,250,28.7437,-81.0277,0.06
379228,1002,250,28.7298,-80.9923,0.06
379229,1003,250,28.7160,-80.9569,0.05
379230,1004,250,28.7022,-80.9215,0.05
379231,1005,250,28.6883,-80.8861,0.05
379232,1006,250,28.6744,-80.8508,0.05
379233,1007,250,28.6605,-80.8155,0.04
379234,1008,250,28.6466,-80.7802,0.05
379235,1009,250,28.6326,-80.7449,0.04
379236,1010,250,28.6187,-80.7097,0.01
379237,1011,250,28.6047,-80.6744,0.04
379238,1012,250,28.5907,-80.6392,0.04
379239,1013,250,28.5767,-80.6040,0.05
379240,1014,250,28.5627,-80.5688,0.05
379241,1015,250,28.5486,-80.5337,0.04
379242,1016,250,28.5346,-80.4985,0.05
379243,1017,250,28.5205,-80.4634,0.04
379244,1018,250,28.5064,-80.4283,0.05
380114,312,251,33.1065,-108.7521,0.02
380115,313,251,33.1088,-108.7098,0.02
380697,895,251,30.1383,-84.8755,0.02
380698,896,251,30.1265,-84.8381,0.01
380699,897,251,30.1146,-84.8007,0.01
380772,970,251,29.1948,-82.1199,0.01
380783,981,251,29.0477,-81.7246,0.03
380784,982,251,29.0342,-81.6888,0.11
380785,983,251,29.0207,-81.6530,0.15
380786,984,251,29.0072,-81.6172,0.19
380787,985,251,28.9937,-81.5814,0.12
380788,986,251,28.9801,-81.5457,0.09
380789,987,251,28.9665,-81.5100,0.25
380790,988,251,28.9530,-81.4743,0.23
380791,989,251,28.9393,-81.4386,0.19
380792,990,251,28.9257,-81.4029,0.23
380793,991,251,28.9121,-81.3673,0.11
380794,992,251,28.8984,-81.3317,0.08
380795,993,251,28.8847,-81.2961,0.10
380796,994,251,28.8711,-81.2605,0.06
380797,995,251,28.8573,-81.2249,0.06
380798,996,251,28.8436,-81.1894,0.08
380799,997,251,28.8299,-81.1538,0.06
380800,998,251,28.8161,-81.1183,0.05
380801,999,251,28.8023,-81.0828,0.06
380802,1000,251,28.7885,-81.0474,0.06
380803,1001,251,28.7747,-81.0119,0.07
380804,1002,251,28.7609,-80.9765,0.06
380805,1003,251,28.7470,-80.9411,0.05
380806,1004,251,28.7332,-80.9057,0.05
380807,1005,251,28.7193,-80.8703,0.05
380808,1006,251,28.7054,-80.8350,0.05
380809,1007,251,28.6915,-80.7996,0.08
380810,1008,251,28.6775,-80.7643,0.05
380811,1009,251,28.6636,-80.7290,0.10
380812,1010,251,28.6496,-80.6937,0.06
380813,1011,251,28.6356,-80.6585,0.06
380814,1012,251,28.6216,-80.6233,0.07
380815,1013,251,28.6076,-80.5880,0.07
380816,1014,251,28.5936,-80.5528,0.07
380817,1015,251,28.5795,-80.5177,0.08
380818,1016,251,28.5655,-80.4825,0.08
382347,969,252,29.2396,-82.1407,0.01
382348,970,252,29.2263,-82.1046,0.01
382349,971,252,29.2130,-82.0686,0.02
382350,972,252,29.1997,-82.0326,0.02
382353,975,252,29.1596,-81.9246,0.01
382358,980,252,29.0925,-81.7450,0.01
382359,981,252,29.0790,-81.7092,0.03
382360,982,252,29.0655,-81.6733,0.03
382361,983,252,29.0520,-81.6375,0.15
382362,984,252,29.0385,-81.6017,0.24
382363,985,252,29.0249,-81.5659,0.24
382364,986,252,29.0114,-81.5302,0.31
382365,987,252,28.9978,-81.4944,0.14
382366,988,252,28.9842,-81.4587,0.22
382367,989,252,28.9706,-81.4230,0.32
382368,990,252,28.9569,-81.3873,0.18
382369,991,252,28.9433,-81.3517,0.12
382370,992,252,28.9296,-81.3160,0.14
382371,993,252,28.9159,-81.2804,0.14
382372,994,252,28.9022,-81.2448,0.12
382373,995,252,28.8885,-81.2092,0.10
382374,996,252,28.8747,-81.1737,0.07
382375,997,252,28.8610,-81.1381,0.06
382376,998,252,28.8472,-81.1026,0.05
382377,999,252,28.8334,-81.0671,0.05
382378,1000,252,28.8196,-81.0316,0.06
382379,1001,252,28.8058,-80.9961,0.06
382380,1002,252,28.7919,-80.9607,0.06
382381,1003,252,28.7781,-80.9253,0.05
382382,1004,252,28.7642,-80.8898,0.05
382383,1005,252,28.7503,-80.8545,0.04
382384,1006,252,28.7364,-80.8191,0.04
382385,1007,252,28.7225,-80.7837,0.06
382386,1008,252,28.7085,-80.7484,0.06
382387,1009,252,28.6946,-80.7131,0.13
382388,1010,252,28.6806,-80.6778,0.11
382389,1011,252,28.6666,-80.6425,0.09
382390,1012,252,28.6526,-80.6073,0.13
382391,1013,252,28.6385,-80.5721,0.08
382392,1014,252,28.6245,-80.5368,0.07
382393,1015,252,28.6104,-80.5016,0.08
383925,971,253,29.2444,-82.0533,0.01
383926,972,253,29.2311,-82.0173,0.02
383927,973,253,29.2178,-81.9813,0.02
383928,974,253,29.2044,-81.9453,0.02
383934,980,253,29.1238,-81.7296,0.02
383935,981,253,29.1103,-81.6937,0.03
383936,982,253,29.0968,-81.6579,0.04
383937,983,253,29.0833,-81.6220,0.10
383938,984,253,29.0698,-81.5862,0.13
383939,985,253,29.0562,-81.5504,0.22
383940,986,253,29.0426,-81.5147,0.28
383941,987,253,29.0290,-81.4789,0.21
383942,988,253,29.0154,-81.4432,0.13
383943,989,253,29.0018,-81.4074,0.23
383944,990,253,28.9881,-81.3717,0.22
383945,991,253,28.9745,-81.3361,0.18
383946,992,253,28.9608,-81.3004,0.11
383947,993,253,28.9471,-81.2648,0.22
383948,994,253,28.9334,-81.2291,0.22
383949,995,253,28.9196,-81.1935,0.17
383950,996,253,28.9059,-81.1580,0.11
383951,997,253,28.8921,-81.1224,0.06
383952,998,253,28.8783,-81.0868,0.07
383953,999,253,28.8645,-81.0513,0.06
383954,1000,253,28.8507,-81.0158,0.07
383955,1001,253,28.8369,-80.9803,0.06
383956,1002,253,28.8230,-80.9449,0.06
383957,1003,253,28.8091,-80.9094,0.05
383958,1004,253,28.7952,-80.8740,0.04
383959,1005,253,28.7813,-80.8386,0.04
383960,1006,253,28.7674,-80.8032,0.04
383961,1007,253,28.7535,-80.7678,0.05
383962,1008,253,28.7395,-80.7325,0.05
383963,1009,253,28.7255,-80.6972,0.06
383964,1010,253,28.7115,-80.6619,0.08
383965,1011,253,28.6975,-80.6266,0.09
383966,1012,253,28.6835,-80.5913,0.09
383967,1013,253,28.6694,-80.5560,0.08
383968,1014,253,28.6554,-80.5208,0.08
383969,1015,253,28.6413,-80.4856,0.09
385502,972,254,29.2626,-82.0020,0.01
385503,973,254,29.2492,-81.9659,0.02
385504,974,254,29.2358,-81.9299,0.01
385511,981,254,29.1417,-81.6783,0.02
385512,982,254,29.1282,-81.6424,0.04
385513,983,254,29.1146,-81.6065,0.05
385514,984,254,29.1011,-81.5707,0.05
385515,985,254,29.0875,-81.5349,0.11
385516,986,254,29.0739,-81.4991,0.37
385517,987,254,29.0603,-81.4633,0.25
385518,988,254,29.0467,-81.4276,0.18
385519,989,254,29.0330,-81.3918,0.24
385520,990,254,29.0194,-81.3561,0.12
385521,991,254,29.0057,-81.3204,0.16
385522,992,254,28.9920,-81.2847,0.16
385523,993,254,28.9783,-81.2491,0.17
385524,994,254,28.9645,-81.2134,0.17
385525,995,254,28.9508,-81.1778,0.22
385526,996,254,28.9370,-81.1422,0.19
385527,997,254,28.9232,-81.1066,0.11
385528,998,254,28.9094,-81.0711,0.11
385529,999,254,28.8956,-81.0355,0.07
385530,1000,254,28.8818,-81.0000,0.07
385531,1001,254,28.8679,-80.9645,0.09
385532,1002,254,28.8541,-80.9290,0.05
385533,1003,254,28.8402,-80.8936,0.05
385534,1004,254,28.8263,-80.8581,0.04
385535,1005,254,28.8124,-80.8227,0.04
385536,1006,254,28.7984,-80.7873,0.05
385537,1007,254,28.7845,-80.7519,0.06
385538,1008,254,28.7705,-80.7165,0.07
385539,1009,254,28.7565,-80.6812,0.07
385540,1010,254,28.7425,-80.6459,0.08
385541,1011,254,28.7285,-80.6106,0.08
385542,1012,254,28.7144,-80.5753,0.06
385543,1013,254,28.7004,-80.5400,0.07
387066,960,255,29.4531,-82.4210,0.01
387067,961,255,29.4399,-82.3847,0.01
387068,962,255,29.4268,-82.3484,0.01
387069,963,255,29.4136,-82.3121,0.01
387075,969,255,29.3340,-82.0950,0.01
387076,970,255,29.3207,-82.0589,0.02
387077,971,255,29.3074,-82.0228,0.02
387078,972,255,29.2940,-81.9867,0.01
387080,974,255,29.2673,-81.9146,0.02
387081,975,255,29.2539,-81.8785,0.02
387082,976,255,29.2404,-81.8425,0.01
387087,981,255,29.1730,-81.6628,0.02
387088,982,255,29.1595,-81.6269,0.03
387089,983,255,29.1459,-81.5910,0.05
387090,984,255,29.1324,-81.5552,0.04
387091,985,255,29.1188,-81.5193,0.10
387092,986,255,29.1052,-81.4835,0.14
387093,987,255,29.0916,-81.4477,0.16
387094,988,255,29.0779,-81.4120,0.26
387095,989,255,29.0643,-81.3762,0.16
387096,990,255,29.0506,-81.3405,0.15
387097,991,255,29.0369,-81.3048,0.14
387098,992,255,29.0232,-81.2691,0.12
387099,993,255,29.0095,-81.2334,0.16
387100,994,255,28.9957,-81.1977,0.17
387101,995,255,28.9820,-81.1621,0.13
387102,996,255,28.9682,-81.1265,0.13
387103,997,255,28.9544,-81.0909,0.14
387104,998,255,28.9406,-81.0553,0.22
387105,999,255,28.9267,-81.0197,0.14
387106,1000,255,28.9129,-80.9842,0.20
387107,1001,255,28.8990,-80.9487,0.08
387108,1002,255,28.8851,-80.9132,0.05
387109,1003,255,28.8712,-80.8777,0.04
387110,1004,255,28.8573,-80.8422,0.04
387111,1005,255,28.8434,-80.8068,0.04
387112,1006,255,28.8294,-80.7714,0.05
387113,1007,255,28.8155,-80.7360,0.07
387114,1008,255,28.8015,-80.7006,0.09
387115,1009,255,28.7875,-80.6652,0.08
387116,1010,255,28.7735,-80.6299,0.08
387117,1011,255,28.7594,-80.5946,0.08
387118,1012,255,28.7454,-80.5593,0.08
388644,962,256,29.4583,-82.3332,0.01
388645,963,256,29.4451,-82.2970,0.01
388652,970,256,29.3522,-82.0436,0.01
388653,971,256,29.3389,-82.0075,0.01
388654,972,256,29.3255,-81.9713,0.02
388655,973,256,29.3121,-81.9353,0.01
388663,981,256,29.2044,-81.6473,0.03
388664,982,256,29.1908,-81.6114,0.05
388665,983,256,29.1773,-81.5755,0.07
388666,984,256,29.1637,-81.5396,0.18
388667,985,256,29.1501,-81.5038,0.18
388668,986,256,29.1365,-81.4679,0.13
388669,987,256,29.1228,-81.4321,0.10
388670,988,256,29.1092,-81.3963,0.22
388671,989,256,29.0955,-81.3606,0.31
388672,990,256,29.0818,-81.3248,0.23
388673,991,256,29.0681,-81.2891,0.15
388674,992,256,29.0544,-81.2534,0.16
388675,993,256,29.0407,-81.2177,0.20
388676,994,256,29.0269,-81.1820,0.28
388677,995,256,29.0131,-81.1463,0.25
388678,996,256,28.9993,-81.1107,0.27
388679,997,256,28.9855,-81.0751,0.19
388680,998,256,28.9717,-81.0395,0.15
388681,999,256,28.9579,-81.0039,0.18
388682,1000,256,28.9440,-80.9684,0.22
388683,1001,256,28.9301,-80.9328,0.24
388684,1002,256,28.9162,-80.8973,0.16
388685,1003,256,28.9023,-80.8618,0.15
388686,1004,256,28.8884,-80.8263,0.04
388687,1005,256,28.8744,-80.7909,0.05
388688,1006,256,28.8605,-80.7554,0.05
388689,1007,256,28.8465,-80.7200,0.07
388690,1008,256,28.8325,-80.6846,0.09
388691,1009,256,28.8185,-80.6492,0.09
388692,1010,256,28.8044,-80.6139,0.08
390230,972,257,29.3570,-81.9560,0.01
390231,973,257,29.3436,-81.9199,0.02
390232,974,257,29.3301,-81.8838,0.01
390233,975,257,29.3167,-81.8477,0.01
390240,982,257,29.2222,-81.5958,0.04
390241,983,257,29.2086,-81.5599,0.06
390242,984,257,29.1950,-81.5240,0.10
390243,985,257,29.1814,-81.4882,0.22
390244,986,257,29.1678,-81.4523,0.10
390245,987,257,29.1541,-81.4165,0.17
390246,988,257,29.1405,-81.3807,0.07
390247,989,257,29.1268,-81.3449,0.12
390248,990,257,29.1131,-81.3091,0.12
390249,991,257,29.0994,-81.2734,0.19
390250,992,257,29.0856,-81.2376,0.11
390251,993,257,29.0719,-81.2019,0.18
390252,994,257,29.0581,-81.1662,0.33
390253,995,257,29.0443,-81.1306,0.34
390254,996,257,29.0305,-81.0949,0.46
390255,997,257,29.0167,-81.0593,0.32
390256,998,257,29.0028,-81.0237,0.35
390257,999,257,28.9890,-80.9881,0.31
390258,1000,257,28.9751,-80.9525,0.24
390259,1001,257,28.9612,-80.9169,0.35
390260,1002,257,28.9473,-80.8814,0.37
390261,1003,257,28.9334,-80.8459,0.49
390262,1004,257,28.9194,-80.8104,0.20
390263,1005,257,28.9055,-80.7749,0.14
390264,1006,257,28.8915,-80.7395,0.07
390265,1007,257,28.8775,-80.7040,0.07
390266,1008,257,28.8635,-80.6686,0.09
391796,962,258,29.5215,-82.3029,0.01
391797,963,258,29.5083,-82.2666,0.01
391809,975,258,29.3482,-81.8323,0.01
391816,982,258,29.2535,-81.5803,0.02
391817,983,258,29.2399,-81.5444,0.04
391818,984,258,29.2263,-81.5085,0.05
391819,985,258,29.2127,-81.4726,0.06
391820,986,258,29.1991,-81.4367,0.10
391821,987,258,29.1854,-81.4009,0.15
391822,988,258,29.1717,-81.3650,0.09
391823,989,258,29.1580,-81.3292,0.07
391824,990,258,29.1443,-81.2934,0.07
391825,991,258,29.1306,-81.2577,0.08
391826,992,258,29.1168,-81.2219,0.04
391827,993,258,29.1031,-81.1862,0.04
391828,994,258,29.0893,-81.1505,0.13
391829,995,258,29.0755,-81.1148,0.22
391830,996,258,29.0617,-81.0791,0.21
391831,997,258,29.0478,-81.0435,0.25
391832,998,258,29.0340,-81.0078,0.14
391833,999,258,29.0201,-80.9722,0.14
391834,1000,258,29.0062,-80.9366,0.22
391835,1001,258,28.9923,-80.9010,0.16
391836,1002,258,28.9784,-80.8655,0.31
391837,1003,258,28.9645,-80.8300,0.30
391838,1004,258,28.9505,-80.7944,0.22
391839,1005,258,28.9365,-80.7589,0.23
391840,1006,258,28.9225,-80.7235,0.19
391841,1007,258,28.9085,-80.6880,0.14
393392,982,259,29.2849,-81.5647,0.02
393393,983,259,29.2713,-81.5288,0.03
393394,984,259,29.2577,-81.4928,0.04
393395,985,259,29.2440,-81.4569,0.04
393396,986,259,29.2304,-81.4211,0.04
393397,987,259,29.2167,-81.3852,0.08
393398,988,259,29.2030,-81.3493,0.10
393399,989,259,29.1893,-81.3135,0.06
393400,990,259,29.1756,-81.2777,0.09
393401,991,259,29.1618,-81.2419,0.07
393402,992,259,29.1481,-81.2062,0.08
393403,993,259,29.1343,-81.1704,0.03
393404,994,259,29.1205,-81.1347,0.02
393405,995,259,29.1067,-81.0990,0.02
393406,996,259,29.0928,-81.0633,0.12
393407,997,259,29.0790,-81.0276,0.13
393408,998,259,29.0651,-80.9920,0.11
393409,999,259,29.0512,-80.9563,0.09
393410,1000,259,29.0373,-80.9207,0.05
393411,1001,259,29.0234,-80.8851,0.07
393412,1002,259,29.0095,-80.8496,0.11
393413,1003,259,28.9955,-80.8140,0.08
393414,1004,259,28.9816,-80.7785,0.09
393415,1005,259,28.9676,-80.7430,0.07
393416,1006,259,28.9536,-80.7075,0.08
394970,984,260,29.2890,-81.4772,0.03
394971,985,260,29.2753,-81.4413,0.04
394972,986,260,29.2617,-81.4054,0.02
394973,987,260,29.2480,-81.3695,0.02
394974,988,260,29.2343,-81.3336,0.04
394975,989,260,29.2206,-81.2978,0.04
394976,990,260,29.2068,-81.2620,0.04
394977,991,260,29.1931,-81.2262,0.06
394978,992,260,29.1793,-81.1904,0.04
394979,993,260,29.1655,-81.1546,0.07
394980,994,260,29.1517,-81.1189,0.02
394981,995,260,29.1379,-81.0831,0.01
394982,996,260,29.1240,-81.0474,0.01
394983,997,260,29.1102,-81.0117,0.03
394984,998,260,29.0963,-80.9761,0.11
394985,999,260,29.0824,-80.9404,0.11
394986,1000,260,29.0685,-80.9048,0.01
394987,1001,260,29.0545,-80.8692,0.04
394988,1002,260,29.0406,-80.8336,0.04
394989,1003,260,29.0266,-80.7980,0.05
394990,1004,260,29.0126,-80.7625,0.06
396546,984,261,29.3203,-81.4616,0.02
396547,985,261,29.3067,-81.4256,0.04
396548,986,261,29.2930,-81.3897,0.05
396549,987,261,29.2793,-81.3538,0.05
396550,988,261,29.2656,-81.3179,0.04
396551,989,261,29.2518,-81.2820,0.02
396552,990,261,29.2381,-81.2462,0.04
396553,991,261,29.2243,-81.2104,0.08
396554,992,261,29.2105,-81.1746,0.06
396555,993,261,29.1967,-81.1388,0.03
396556,994,261,29.1829,-81.1030,0.01
396557,995,261,29.1691,-81.0673,0.01
396558,996,261,29.1552,-81.0316,0.00
396559,997,261,29.1413,-80.9959,0.00
396560,998,261,29.1274,-80.9602,0.00
396561,999,261,29.1135,-80.9245,0.09
396562,1000,261,29.0996,-80.8889,0.10
396563,1001,261,29.0857,-80.8532,0.10
396564,1002,261,29.0717,-80.8176,0.05
396565,1003,261,29.0577,-80.7820,0.04
398123,985,262,29.3380,-81.4099,0.03
398124,986,262,29.3243,-81.3740,0.02
398125,987,262,29.3106,-81.3381,0.03
398126,988,262,29.2969,-81.3022,0.04
398127,989,262,29.2831,-81.2663,0.03
398128,990,262,29.2694,-81.2304,0.03
398129,991,262,29.2556,-81.1946,0.03
398130,992,262,29.2418,-81.1588,0.07
398131,993,262,29.2280,-81.1230,0.06
398132,994,262,29.2141,-81.0872,0.02
398133,995,262,29.2003,-81.0514,0.00
398136,998,262,29.1586,-80.9442,0.00
398137,999,262,29.1447,-80.9086,0.08
398138,1000,262,29.1307,-80.8729,0.05
398139,1001,262,29.1168,-80.8373,0.07
399699,985,263,29.3694,-81.3942,0.04
399700,986,263,29.3556,-81.3583,0.05
399701,987,263,29.3419,-81.3223,0.04
399702,988,263,29.3282,-81.2864,0.02
399703,989,263,29.3144,-81.2505,0.02
399704,990,263,29.3006,-81.2146,0.02
399705,991,263,29.2868,-81.1788,0.02
399706,992,263,29.2730,-81.1429,0.01
399707,993,263,29.2592,-81.1071,0.01
399708,994,263,29.2454,-81.0713,0.01
399709,995,263,29.2315,-81.0355,0.00
399710,996,263,29.2176,-80.9998,0.00
399712,998,263,29.1898,-80.9283,0.09
399713,999,263,29.1758,-80.8926,0.07
399714,1000,263,29.1619,-80.8569,0.04
401273,983,264,29.4281,-81.4505,0.01
401275,985,264,29.4007,-81.3785,0.02
401276,986,264,29.3870,-81.3425,0.04
401277,987,264,29.3732,-81.3066,0.05
401278,988,264,29.3595,-81.2706,0.07
401279,989,264,29.3457,-81.2347,0.03
401280,990,264,29.3319,-81.1988,0.01
401281,991,264,29.3181,-81.1629,0.01
401283,993,264,29.2904,-81.0912,0.00
401284,994,264,29.2766,-81.0554,0.00
401287,997,264,29.2349,-80.9481,0.10
401288,998,264,29.2210,-80.9123,0.07
401289,999,264,29.2070,-80.8766,0.05
402831,965,265,29.7030,-82.0868,0.01
402848,982,265,29.4732,-81.4709,0.01
402851,985,265,29.4321,-81.3627,0.01
402852,986,265,29.4183,-81.3268,0.03
402853,987,265,29.4046,-81.2908,0.04
402854,988,265,29.3908,-81.2548,0.03
402855,989,265,29.3770,-81.2189,0.02
402856,990,265,29.3632,-81.1830,0.02
402859,993,265,29.3217,-81.0753,0.00
402862,996,265,29.2800,-80.9679,0.10
402863,997,265,29.2661,-80.9321,0.08
404389,947,266,29.9724,-82.7301,0.01
404408,966,266,29.7212,-82.0350,0.02
404422,980,266,29.5319,-81.5273,0.02
404423,981,266,29.5182,-81.4912,0.03
404425,983,266,29.4909,-81.4191,0.01
404429,987,266,29.4359,-81.2750,0.03
404430,988,266,29.4221,-81.2390,0.03
404431,989,266,29.4083,-81.2030,0.02
404434,992,266,29.3668,-81.0953,0.00
404436,994,266,29.3391,-81.0236,0.01
404437,995,266,29.3252,-80.9877,0.11
404438,996,266,29.3112,-80.9519,0.08
405964,946,267,30.0173,-82.7518,0.01
405965,947,267,30.0042,-82.7150,0.01
405967,949,267,29.9781,-82.6415,0.01
405968,950,267,29.9650,-82.6047,0.01
405969,951,267,29.9519,-82.5680,0.01
405970,952,267,29.9387,-82.5313,0.02
405971,953,267,29.9256,-82.4946,0.02
405972,954,267,29.9124,-82.4580,0.02
405973,955,267,29.8992,-82.4213,0.03
405974,956,267,29.8860,-82.3847,0.03
405975,957,267,29.8727,-82.3481,0.01
405976,958,267,29.8595,-82.3115,0.01
405977,959,267,29.8462,-82.2750,0.01
405978,960,267,29.8329,-82.2384,0.01
405979,961,267,29.8196,-82.2019,0.00
405980,962,267,29.8063,-82.1654,0.00
405981,963,267,29.7929,-82.1289,0.00
405982,964,267,29.7796,-82.0924,0.00
405984,966,267,29.7528,-82.0196,0.01
405985,967,267,29.7394,-81.9832,0.02
405998,980,267,29.5633,-81.5116,0.03
405999,981,267,29.5497,-81.4755,0.04
406000,982,267,29.5360,-81.4394,0.04
406001,983,267,29.5223,-81.4033,0.02
406002,984,267,29.5085,-81.3672,0.02
406003,985,267,29.4948,-81.3312,0.01
406008,990,267,29.4258,-81.1512,0.00
406009,991,267,29.4120,-81.1153,0.00
406011,993,267,29.3842,-81.0435,0.02
406012,994,267,29.3703,-81.0076,0.12
406013,995,267,29.3564,-80.9718,0.09
407540,946,268,30.0491,-82.7367,0.01
407541,947,268,30.0361,-82.6999,0.01
407542,948,268,30.0230,-82.6631,0.01
407543,949,268,30.0099,-82.6264,0.02
407544,950,268,29.9968,-82.5896,0.02
407545,951,268,29.9837,-82.5529,0.05
407546,952,268,29.9705,-82.5161,0.05
407547,953,268,29.9573,-82.4794,0.05
407548,954,268,29.9442,-82.4428,0.06
407549,955,268,29.9309,-82.4061,0.05
407550,956,268,29.9177,-82.3694,0.03
407551,957,268,29.9045,-82.3328,0.03
407552,958,268,29.8912,-82.2962,0.01
407553,959,268,29.8779,-82.2596,0.01
407554,960,268,29.8646,-82.2231,0.01
407555,961,268,29.8513,-82.1865,0.01
407556,962,268,29.8380,-82.1500,0.01
407557,963,268,29.8246,-82.1135,0.01
407558,964,268,29.8112,-82.0770,0.00
407559,965,268,29.7978,-82.0406,0.00
407562,968,268,29.7575,-81.9313,0.02
407563,969,268,29.7441,-81.8949,0.02
407575,981,268,29.5811,-81.4598,0.04
407576,982,268,29.5674,-81.4237,0.05
407577,983,268,29.5537,-81.3875,0.07
407578,984,268,29.5399,-81.3515,0.06
407579,985,268,29.5262,-81.3154,0.04
407580,986,268,29.5124,-81.2793,0.04
407581,987,268,29.4986,-81.2433,0.02
407583,989,268,29.4710,-81.1713,0.00
407584,990,268,29.4571,-81.1353,0.00
407586,992,268,29.4294,-81.0634,0.03
407587,993,268,29.4155,-81.0275,0.12
407588,994,268,29.4016,-80.9916,0.09
409117,947,269,30.0680,-82.6848,0.01
409118,948,269,30.0549,-82.6480,0.01
409119,949,269,30.0418,-82.6112,0.01
409120,950,269,30.0286,-82.5744,0.05
409121,951,269,30.0155,-82.5377,0.06
409122,952,269,30.0023,-82.5009,0.07
409123,953,269,29.9891,-82.4642,0.08
409124,954,269,29.9759,-82.4275,0.08
409125,955,269,29.9627,-82.3908,0.08
409126,956,269,29.9495,-82.3542,0.07
409127,957,269,29.9362,-82.3175,0.05
409128,958,269,29.9229,-82.2809,0.04
409129,959,269,29.9096,-82.2443,0.03
409130,960,269,29.8963,-82.2077,0.01
409131,961,269,29.8830,-82.1712,0.02
409132,962,269,29.8696,-82.1346,0.02
409133,963,269,29.8563,-82.0981,0.01
409134,964,269,29.8429,-82.0616,0.02
409135,965,269,29.8295,-82.0251,0.01
409136,966,269,29.8161,-81.9886,0.00
409152,982,269,29.5988,-81.4079,0.01
409153,983,269,29.5851,-81.3718,0.03
409154,984,269,29.5713,-81.3356,0.07
409155,985,269,29.5575,-81.2996,0.08
409156,986,269,29.5438,-81.2635,0.06
409157,987,269,29.5300,-81.2274,0.05
409158,988,269,29.5161,-81.1914,0.02
409159,989,269,29.5023,-81.1554,0.01
409161,991,269,29.4746,-81.0834,0.04
409162,992,269,29.4607,-81.0475,0.13
409163,993,269,29.4468,-81.0116,0.10
410692,946,270,30.1129,-82.7066,0.02
410693,947,270,30.0998,-82.6697,0.02
410694,948,270,30.0867,-82.6329,0.02
410695,949,270,30.0736,-82.5960,0.02
410696,950,270,30.0605,-82.5592,0.05
410697,951,270,30.0473,-82.5225,0.07
410698,952,270,30.0341,-82.4857,0.09
410699,953,270,30.0209,-82.4490,0.14
410700,954,270,30.0077,-82.4122,0.19
410701,955,270,29.9945,-82.3755,0.14
410702,956,270,29.9812,-82.3389,0.12
410703,957,270,29.9680,-82.3022,0.10
410704,958,270,29.9547,-82.2656,0.08
410705,959,270,29.9414,-82.2289,0.07
