Id,Hrapx,Hrapy,Lat,Lon,Globvalue
377666,1016,249,28.5037,-80.5145,0.05
377667,1017,249,28.4897,-80.4794,0.06
377668,1018,249,28.4756,-80.4444,0.06
378530,304,250,33.0517,-109.0871,0.02
378531,305,250,33.0543,-109.0449,0.01
378532,306,250,33.0567,-109.0027,0.03
378533,307,250,33.0592,-108.9605,0.02
378537,311,250,33.0688,-108.7915,0.03
378538,312,250,33.0711,-108.7493,0.03
378539,313,250,33.0734,-108.7071,0.02
378540,314,250,33.0757,-108.6648,0.02
378541,315,250,33.0780,-108.6226,0.02
378545,319,250,33.0867,-108.4535,0.01
378546,320,250,33.0889,-108.4112,0.04
378547,321,250,33.0909,-108.3689,0.06
378548,322,250,33.0930,-108.3267,0.07
378549,323,250,33.0951,-108.2844,0.07
378550,324,250,33.0971,-108.2421,0.08
378551,325,250,33.0991,-108.1998,0.09
378552,326,250,33.1010,-108.1575,0.10
378553,327,250,33.1030,-108.1152,0.07
378554,328,250,33.1049,-108.0729,0.04
378555,329,250,33.1068,-108.0306,0.04
378556,330,250,33.1087,-107.9883,0.06
378557,331,250,33.1105,-107.9460,0.08
378558,332,250,33.1123,-107.9037,0.08
378559,333,250,33.1141,-107.8613,0.06
378560,334,250,33.1158,-107.8190,0.03
379203,977,250,29.0701,-81.8834,0.01
379204,978,250,29.0567,-81.8475,0.02
379205,979,250,29.0433,-81.8117,0.03
379206,980,250,29.0298,-81.7758,0.03
379207,981,250,29.0164,-81.7400,0.07
379208,982,250,29.0029,-81.7042,0.10
379209,983,250,28.9894,-81.6684,0.12
379210,984,250,28.9759,-81.6327,0.15
379211,985,250,28.9624,-81.5969,0.17
379212,986,250,28.9489,-81.5612,0.13
379213,987,250,28.9353,-81.5255,0.06
379216,990,250,28.8945,-81.4185,0.01
379232,1006,250,28.6744,-80.8508,0.00
379233,1007,250,28.6605,-80.8155,0.00
379234,1008,250,28.6466,-80.7802,0.01
379235,1009,250,28.6326,-80.7449,0.02
379236,1010,250,28.6187,-80.7097,0.01
379237,1011,250,28.6047,-80.6744,0.04
379238,1012,250,28.5907,-80.6392,0.05
379239,1013,250,28.5767,-80.6040,0.05
379240,1014,250,28.5627,-80.5688,0.05
379241,1015,250,28.5486,-80.5337,0.05
379242,1016,250,28.5346,-80.4985,0.05
379243,1017,250,28.5205,-80.4634,0.06
379244,1018,250,28.5064,-80.4283,0.06
380105,303,251,33.0846,-109.1324,0.01
380106,304,251,33.0871,-109.0901,0.03
380107,305,251,33.0896,-109.0479,0.03
380108,306,251,33.0921,-109.0057,0.02
380109,307,251,33.0946,-108.9634,0.02
380113,311,251,33.1042,-108.7943,0.02
380114,312,251,33.1065,-108.7521,0.02
380116,314,251,33.1111,-108.6675,0.01
380117,315,251,33.1134,-108.6252,0.02
380122,320,251,33.1243,-108.4137,0.04
380123,321,251,33.1264,-108.3714,0.06
380124,322,251,33.1285,-108.3291,0.06
380125,323,251,33.1305,-108.2868,0.08
380126,324,251,33.1325,-108.2445,0.08
380127,325,251,33.1345,-108.2022,0.08
380128,326,251,33.1365,-108.1598,0.07
380129,327,251,33.1384,-108.1175,0.04
380130,328,251,33.1403,-108.0752,0.02
380131,329,251,33.1422,-108.0328,0.02
380132,330,251,33.1441,-107.9905,0.04
380133,331,251,33.1459,-107.9482,0.06
380134,332,251,33.1478,-107.9058,0.05
380135,333,251,33.1495,-107.8635,0.04
380136,334,251,33.1513,-107.8211,0.02
380780,978,251,29.0880,-81.8322,0.02
380781,979,251,29.0746,-81.7963,0.02
380782,980,251,29.0612,-81.7604,0.02
380783,981,251,29.0477,-81.7246,0.03
380784,982,251,29.0342,-81.6888,0.03
380785,983,251,29.0207,-81.6530,0.05
380786,984,251,29.0072,-81.6172,0.08
380787,985,251,28.9937,-81.5814,0.11
380788,986,251,28.9801,-81.5457,0.12
380789,987,251,28.9665,-81.5100,0.10
380790,988,251,28.9530,-81.4743,0.04
380793,991,251,28.9121,-81.3673,0.02
380808,1006,251,28.7054,-80.8350,0.00
380809,1007,251,28.6915,-80.7996,0.00
380810,1008,251,28.6775,-80.7643,0.01
380811,1009,251,28.6636,-80.7290,0.02
380812,1010,251,28.6496,-80.6937,0.03
380813,1011,251,28.6356,-80.6585,0.04
380814,1012,251,28.6216,-80.6233,0.05
380815,1013,251,28.6076,-80.5880,0.06
380816,1014,251,28.5936,-80.5528,0.05
380817,1015,251,28.5795,-80.5177,0.05
380818,1016,251,28.5655,-80.4825,0.05
381668,290,252,33.0845,-109.6845,0.02
381680,302,252,33.1174,-109.1777,0.01
381681,303,252,33.1200,-109.1354,0.03
381682,304,252,33.1225,-109.0932,0.05
381683,305,252,33.1250,-109.0509,0.05
381684,306,252,33.1275,-109.0086,0.03
381685,307,252,33.1300,-108.9663,0.02
381698,320,252,33.1597,-108.4163,0.06
381699,321,252,33.1618,-108.3739,0.08
381700,322,252,33.1639,-108.3316,0.07
381701,323,252,33.1659,-108.2892,0.08
381702,324,252,33.1680,-108.2469,0.06
381703,325,252,33.1700,-108.2045,0.05
381704,326,252,33.1719,-108.1622,0.03
381705,327,252,33.1739,-108.1198,0.02
381706,328,252,33.1758,-108.0775,0.01
381707,329,252,33.1777,-108.0351,0.03
381708,330,252,33.1796,-107.9927,0.04
381709,331,252,33.1814,-107.9503,0.04
381710,332,252,33.1832,-107.9080,0.04
381711,333,252,33.1850,-107.8656,0.04
381712,334,252,33.1868,-107.8232,0.02
382357,979,252,29.1060,-81.7809,0.01
382358,980,252,29.0925,-81.7450,0.02
382359,981,252,29.0790,-81.7092,0.02
382360,982,252,29.0655,-81.6733,0.02
382361,983,252,29.0520,-81.6375,0.02
382362,984,252,29.0385,-81.6017,0.04
382363,985,252,29.0249,-81.5659,0.05
382364,986,252,29.0114,-81.5302,0.06
382365,987,252,28.9978,-81.4944,0.06
382366,988,252,28.9842,-81.4587,0.07
382367,989,252,28.9706,-81.4230,0.05
382368,990,252,28.9569,-81.3873,0.01
382369,991,252,28.9433,-81.3517,0.02
382370,992,252,28.9296,-81.3160,0.01
382384,1006,252,28.7364,-80.8191,0.00
382385,1007,252,28.7225,-80.7837,0.00
382386,1008,252,28.7085,-80.7484,0.00
382387,1009,252,28.6946,-80.7131,0.02
382388,1010,252,28.6806,-80.6778,0.02
382389,1011,252,28.6666,-80.6425,0.04
382390,1012,252,28.6526,-80.6073,0.05
382391,1013,252,28.6385,-80.5721,0.05
382392,1014,252,28.6245,-80.5368,0.04
382393,1015,252,28.6104,-80.5016,0.04
383241,287,253,33.1110,-109.8147,0.01
383244,290,253,33.1199,-109.6880,0.02
383256,302,253,33.1528,-109.1808,0.03
383257,303,253,33.1554,-109.1385,0.05
383258,304,253,33.1579,-109.0962,0.06
383259,305,253,33.1604,-109.0539,0.06
383260,306,253,33.1629,-109.0116,0.04
383261,307,253,33.1654,-108.9693,0.02
383262,308,253,33.1679,-108.9269,0.01
383273,319,253,33.1930,-108.4612,0.01
383274,320,253,33.1952,-108.4188,0.05
383275,321,253,33.1973,-108.3764,0.08
383276,322,253,33.1993,-108.3341,0.09
383277,323,253,33.2014,-108.2917,0.06
383278,324,253,33.2034,-108.2493,0.04
383279,325,253,33.2054,-108.2069,0.03
383280,326,253,33.2074,-108.1645,0.03
383281,327,253,33.2093,-108.1221,0.02
383283,329,253,33.2132,-108.0373,0.02
383284,330,253,33.2150,-107.9949,0.03
383285,331,253,33.2169,-107.9525,0.04
383286,332,253,33.2187,-107.9101,0.04
383287,333,253,33.2205,-107.8677,0.03
383288,334,253,33.2222,-107.8253,0.02
383933,979,253,29.1373,-81.7655,0.02
383934,980,253,29.1238,-81.7296,0.01
383935,981,253,29.1103,-81.6937,0.02
383936,982,253,29.0968,-81.6579,0.03
383937,983,253,29.0833,-81.6220,0.04
383938,984,253,29.0698,-81.5862,0.03
383939,985,253,29.0562,-81.5504,0.02
383940,986,253,29.0426,-81.5147,0.04
383941,987,253,29.0290,-81.4789,0.05
383942,988,253,29.0154,-81.4432,0.05
383943,989,253,29.0018,-81.4074,0.05
383944,990,253,28.9881,-81.3717,0.03
383961,1007,253,28.7535,-80.7678,0.00
383962,1008,253,28.7395,-80.7325,0.00
383963,1009,253,28.7255,-80.6972,0.01
383964,1010,253,28.7115,-80.6619,0.02
383965,1011,253,28.6975,-80.6266,0.03
383966,1012,253,28.6835,-80.5913,0.04
383967,1013,253,28.6694,-80.5560,0.04
383968,1014,253,28.6554,-80.5208,0.04
383969,1015,253,28.6413,-80.4856,0.04
384817,287,254,33.1464,-109.8182,0.01
384832,302,254,33.1882,-109.1839,0.02
384833,303,254,33.1908,-109.1416,0.05
384834,304,254,33.1933,-109.0992,0.07
384835,305,254,33.1959,-109.0569,0.05
384836,306,254,33.1984,-109.0145,0.04
384837,307,254,33.2008,-108.9722,0.03
384838,308,254,33.2033,-108.9299,0.02
384850,320,254,33.2306,-108.4213,0.02
384851,321,254,33.2327,-108.3789,0.05
384852,322,254,33.2348,-108.3365,0.05
384853,323,254,33.2369,-108.2941,0.05
384854,324,254,33.2389,-108.2517,0.03
384855,325,254,33.2409,-108.2093,0.02
384856,326,254,33.2429,-108.1669,0.02
384860,330,254,33.2505,-107.9972,0.03
384861,331,254,33.2524,-107.9547,0.03
384862,332,254,33.2542,-107.9123,0.02
384863,333,254,33.2560,-107.8698,0.01
385510,980,254,29.1552,-81.7142,0.01
385511,981,254,29.1417,-81.6783,0.02
385512,982,254,29.1282,-81.6424,0.03
385513,983,254,29.1146,-81.6065,0.06
385514,984,254,29.1011,-81.5707,0.11
385515,985,254,29.0875,-81.5349,0.06
385516,986,254,29.0739,-81.4991,0.06
385517,987,254,29.0603,-81.4633,0.05
385518,988,254,29.0467,-81.4276,0.04
385519,989,254,29.0330,-81.3918,0.05
385520,990,254,29.0194,-81.3561,0.03
385521,991,254,29.0057,-81.3204,0.01
385538,1008,254,28.7705,-80.7165,0.00
385539,1009,254,28.7565,-80.6812,0.00
385540,1010,254,28.7425,-80.6459,0.02
385541,1011,254,28.7285,-80.6106,0.03
385542,1012,254,28.7144,-80.5753,0.04
385543,1013,254,28.7004,-80.5400,0.05
386393,287,255,33.1818,-109.8218,0.01
386394,288,255,33.1848,-109.7795,0.02
386408,302,255,33.2236,-109.1870,0.03
386409,303,255,33.2262,-109.1446,0.06
386410,304,255,33.2288,-109.1023,0.06
386411,305,255,33.2313,-109.0599,0.05
386412,306,255,33.2338,-109.0175,0.05
386413,307,255,33.2363,-108.9751,0.04
386414,308,255,33.2387,-108.9328,0.03
386415,309,255,33.2412,-108.8904,0.01
386428,322,255,33.2703,-108.3390,0.01
386429,323,255,33.2723,-108.2966,0.02
386430,324,255,33.2744,-108.2541,0.01
386436,330,255,33.2860,-107.9994,0.02
386437,331,255,33.2879,-107.9569,0.03
386438,332,255,33.2897,-107.9144,0.02
387088,982,255,29.1595,-81.6269,0.02
387089,983,255,29.1459,-81.5910,0.03
387090,984,255,29.1324,-81.5552,0.11
387091,985,255,29.1188,-81.5193,0.18
387092,986,255,29.1052,-81.4835,0.22
387093,987,255,29.0916,-81.4477,0.14
387094,988,255,29.0779,-81.4120,0.10
387095,989,255,29.0643,-81.3762,0.11
387096,990,255,29.0506,-81.3405,0.09
387097,991,255,29.0369,-81.3048,0.02
387116,1010,255,28.7735,-80.6299,0.01
387117,1011,255,28.7594,-80.5946,0.03
387118,1012,255,28.7454,-80.5593,0.04
387969,287,256,33.2172,-109.8254,0.02
387970,288,256,33.2202,-109.7830,0.12
387971,289,256,33.2231,-109.7407,0.06
387972,290,256,33.2260,-109.6984,0.02
387984,302,256,33.2591,-109.1901,0.02
387985,303,256,33.2617,-109.1477,0.05
387986,304,256,33.2642,-109.1053,0.06
387987,305,256,33.2668,-109.0629,0.05
387988,306,256,33.2693,-109.0205,0.06
387989,307,256,33.2717,-108.9781,0.05
387990,308,256,33.2742,-108.9357,0.04
387991,309,256,33.2766,-108.8933,0.02
388012,330,256,33.3215,-108.0016,0.02
388013,331,256,33.3234,-107.9591,0.05
388014,332,256,33.3252,-107.9166,0.06
388015,333,256,33.3270,-107.8741,0.02
388021,339,256,33.3372,-107.6190,0.01
388665,983,256,29.1773,-81.5755,0.01
388666,984,256,29.1637,-81.5396,0.07
388667,985,256,29.1501,-81.5038,0.05
388668,986,256,29.1365,-81.4679,0.10
388669,987,256,29.1228,-81.4321,0.14
388670,988,256,29.1092,-81.3963,0.16
388671,989,256,29.0955,-81.3606,0.19
388672,990,256,29.0818,-81.3248,0.19
388673,991,256,29.0681,-81.2891,0.16
388674,992,256,29.0544,-81.2534,0.08
388692,1010,256,28.8044,-80.6139,0.01
389545,287,257,33.2526,-109.8289,0.02
389546,288,257,33.2556,-109.7866,0.06
389547,289,257,33.2585,-109.7442,0.05
389548,290,257,33.2615,-109.7019,0.03
389549,291,257,33.2644,-109.6595,0.02
389559,301,257,33.2919,-109.2356,0.02
389560,302,257,33.2945,-109.1932,0.02
389561,303,257,33.2971,-109.1508,0.04
389562,304,257,33.2997,-109.1083,0.05
389563,305,257,33.3022,-109.0659,0.05
389564,306,257,33.3047,-109.0235,0.05
389565,307,257,33.3072,-108.9810,0.05
389566,308,257,33.3097,-108.9386,0.05
389567,309,257,33.3121,-108.8962,0.03
389579,321,257,33.3392,-108.3865,0.01
389588,330,257,33.3570,-108.0038,0.02
389589,331,257,33.3589,-107.9613,0.06
389590,332,257,33.3607,-107.9188,0.06
389591,333,257,33.3625,-107.8762,0.02
389595,337,257,33.3694,-107.7060,0.02
389596,338,257,33.3711,-107.6635,0.02
389597,339,257,33.3727,-107.6209,0.02
390208,950,257,29.6471,-82.7551,0.00
390209,951,257,29.6341,-82.7186,0.00
390210,952,257,29.6211,-82.6821,0.00
390211,953,257,29.6081,-82.6456,0.00
390212,954,257,29.5950,-82.6091,0.00
390240,982,257,29.2222,-81.5958,0.02
390242,984,257,29.1950,-81.5240,0.01
390243,985,257,29.1814,-81.4882,0.03
390244,986,257,29.1678,-81.4523,0.05
390245,987,257,29.1541,-81.4165,0.05
390246,988,257,29.1405,-81.3807,0.08
390247,989,257,29.1268,-81.3449,0.09
390248,990,257,29.1131,-81.3091,0.08
390249,991,257,29.0994,-81.2734,0.10
390250,992,257,29.0856,-81.2376,0.14
390251,993,257,29.0719,-81.2019,0.09
390252,994,257,29.0581,-81.1662,0.02
391121,287,258,33.2880,-109.8325,0.02
391122,288,258,33.2910,-109.7901,0.01
391123,289,258,33.2940,-109.7477,0.02
391125,291,258,33.2998,-109.6630,0.01
391134,300,258,33.3247,-109.2812,0.01
391135,301,258,33.3274,-109.2388,0.02
391136,302,258,33.3300,-109.1963,0.03
391137,303,258,33.3326,-109.1539,0.03
391138,304,258,33.3351,-109.1114,0.04
391139,305,258,33.3377,-109.0689,0.04
391140,306,258,33.3402,-109.0265,0.04
391141,307,258,33.3427,-108.9840,0.04
391142,308,258,33.3451,-108.9415,0.05
391143,309,258,33.3476,-108.8990,0.04
391155,321,258,33.3747,-108.3890,0.01
391163,329,258,33.3907,-108.0486,0.01
391164,330,258,33.3926,-108.0061,0.04
391165,331,258,33.3944,-107.9635,0.06
391166,332,258,33.3962,-107.9209,0.04
391167,333,258,33.3980,-107.8784,0.02
391171,337,258,33.4050,-107.7081,0.04
391172,338,258,33.4066,-107.6655,0.04
391173,339,258,33.4083,-107.6229,0.02
391783,949,258,29.6919,-82.7767,0.00
391784,950,258,29.6789,-82.7402,0.00
391785,951,258,29.6659,-82.7036,0.00
391786,952,258,29.6528,-82.6671,0.00
391787,953,258,29.6398,-82.6306,0.00
391788,954,258,29.6267,-82.5941,0.00
391789,955,258,29.6136,-82.5576,0.00
391817,983,258,29.2399,-81.5444,0.01
391820,986,258,29.1991,-81.4367,0.02
391821,987,258,29.1854,-81.4009,0.03
391822,988,258,29.1717,-81.3650,0.03
391823,989,258,29.1580,-81.3292,0.05
391824,990,258,29.1443,-81.2934,0.05
391825,991,258,29.1306,-81.2577,0.08
391826,992,258,29.1168,-81.2219,0.08
391827,993,258,29.1031,-81.1862,0.08
391828,994,258,29.0893,-81.1505,0.04
391829,995,258,29.0755,-81.1148,0.00
391830,996,258,29.0617,-81.0791,0.00
391831,997,258,29.0478,-81.0435,0.00
392709,299,259,33.3575,-109.3268,0.02
392710,300,259,33.3602,-109.2844,0.02
392711,301,259,33.3628,-109.2419,0.03
392712,302,259,33.3655,-109.1994,0.03
392713,303,259,33.3681,-109.1569,0.03
392714,304,259,33.3706,-109.1145,0.03
392715,305,259,33.3732,-109.0720,0.03
392716,306,259,33.3757,-109.0295,0.03
392717,307,259,33.3782,-108.9870,0.04
392718,308,259,33.3806,-108.9445,0.04
392719,309,259,33.3831,-108.9019,0.03
392739,329,259,33.4262,-108.0509,0.02
392740,330,259,33.4281,-108.0083,0.06
392741,331,259,33.4300,-107.9657,0.05
392742,332,259,33.4318,-107.9231,0.04
392743,333,259,33.4336,-107.8805,0.02
392747,337,259,33.4405,-107.7101,0.02
392748,338,259,33.4422,-107.6675,0.03
392749,339,259,33.4438,-107.6248,0.01
393358,948,259,29.7366,-82.7984,0.00
393359,949,259,29.7236,-82.7618,0.00
393360,950,259,29.7106,-82.7252,0.00
393361,951,259,29.6976,-82.6886,0.00
393362,952,259,29.6846,-82.6521,0.00
393363,953,259,29.6715,-82.6156,0.00
393364,954,259,29.6584,-82.5791,0.00
393365,955,259,29.6453,-82.5426,0.00
393366,956,259,29.6322,-82.5061,0.00
393394,984,259,29.2577,-81.4928,0.01
393395,985,259,29.2440,-81.4569,0.02
393396,986,259,29.2304,-81.4211,0.02
393397,987,259,29.2167,-81.3852,0.02
393398,988,259,29.2030,-81.3493,0.03
393399,989,259,29.1893,-81.3135,0.04
393400,990,259,29.1756,-81.2777,0.06
393401,991,259,29.1618,-81.2419,0.06
393402,992,259,29.1481,-81.2062,0.05
393403,993,259,29.1343,-81.1704,0.04
393404,994,259,29.1205,-81.1347,0.02
393405,995,259,29.1067,-81.0990,0.01
393406,996,259,29.0928,-81.0633,0.00
393407,997,259,29.0790,-81.0276,0.00
393408,998,259,29.0651,-80.9920,0.00
394285,299,260,33.3930,-109.3301,0.01
394286,300,260,33.3957,-109.2876,0.02
394287,301,260,33.3983,-109.2451,0.03
394288,302,260,33.4010,-109.2025,0.03
394289,303,260,33.4035,-109.1600,0.03
394290,304,260,33.4061,-109.1175,0.03
394291,305,260,33.4087,-109.0750,0.02
394292,306,260,33.4112,-109.0325,0.01
394293,307,260,33.4137,-108.9899,0.02
394294,308,260,33.4161,-108.9474,0.03
394295,309,260,33.4186,-108.9048,0.02
394314,328,260,33.4599,-108.0958,0.02
394315,329,260,33.4618,-108.0532,0.04
394316,330,260,33.4637,-108.0105,0.07
394317,331,260,33.4655,-107.9679,0.07
394318,332,260,33.4673,-107.9253,0.05
394319,333,260,33.4691,-107.8827,0.03
394934,948,260,29.7684,-82.7834,0.00
394935,949,260,29.7554,-82.7468,0.00
394936,950,260,29.7424,-82.7102,0.00
394937,951,260,29.7294,-82.6736,0.00
394938,952,260,29.7163,-82.6371,0.00
394939,953,260,29.7032,-82.6005,0.00
394940,954,260,29.6902,-82.5640,0.00
394941,955,260,29.6770,-82.5275,0.00
394942,956,260,29.6639,-82.4910,0.00
394968,982,260,29.3162,-81.5491,0.01
394969,983,260,29.3026,-81.5132,0.01
394971,985,260,29.2753,-81.4413,0.01
394972,986,260,29.2617,-81.4054,0.02
394973,987,260,29.2480,-81.3695,0.02
394974,988,260,29.2343,-81.3336,0.03
394975,989,260,29.2206,-81.2978,0.05
394976,990,260,29.2068,-81.2620,0.04
394977,991,260,29.1931,-81.2262,0.04
394978,992,260,29.1793,-81.1904,0.03
394979,993,260,29.1655,-81.1546,0.04
394980,994,260,29.1517,-81.1189,0.03
394981,995,260,29.1379,-81.0831,0.00
394982,996,260,29.1240,-81.0474,0.00
394983,997,260,29.1102,-81.0117,0.00
394984,998,260,29.0963,-80.9761,0.00
394985,999,260,29.0824,-80.9404,0.00
395862,300,261,33.4312,-109.2907,0.02
395863,301,261,33.4338,-109.2482,0.02
395864,302,261,33.4365,-109.2057,0.02
395865,303,261,33.4390,-109.1631,0.02
395866,304,261,33.4416,-109.1206,0.02
395870,308,261,33.4516,-108.9503,0.01
395889,327,261,33.4935,-108.1407,0.02
395890,328,261,33.4954,-108.0981,0.03
395891,329,261,33.4973,-108.0554,0.05
395892,330,261,33.4992,-108.0128,0.07
395893,331,261,33.5011,-107.9701,0.06
395894,332,261,33.5029,-107.9275,0.05
395895,333,261,33.5047,-107.8848,0.04
395896,334,261,33.5065,-107.8421,0.02
396510,948,261,29.8002,-82.7685,0.00
396511,949,261,29.7872,-82.7318,0.00
396512,950,261,29.7742,-82.6952,0.00
396513,951,261,29.7611,-82.6586,0.00
396514,952,261,29.7481,-82.6220,0.02
396515,953,261,29.7350,-82.5855,0.00
396516,954,261,29.7219,-82.5489,0.00
396517,955,261,29.7088,-82.5124,0.00
396518,956,261,29.6956,-82.4759,0.00
396545,983,261,29.3340,-81.4975,0.02
396546,984,261,29.3203,-81.4616,0.03
396547,985,261,29.3067,-81.4256,0.03
396548,986,261,29.2930,-81.3897,0.03
396549,987,261,29.2793,-81.3538,0.03
396550,988,261,29.2656,-81.3179,0.02
396551,989,261,29.2518,-81.2820,0.03
396552,990,261,29.2381,-81.2462,0.04
396553,991,261,29.2243,-81.2104,0.04
396554,992,261,29.2105,-81.1746,0.03
396555,993,261,29.1967,-81.1388,0.03
396556,994,261,29.1829,-81.1030,0.02
396557,995,261,29.1691,-81.0673,0.02
396558,996,261,29.1552,-81.0316,0.00
396559,997,261,29.1413,-80.9959,0.00
396560,998,261,29.1274,-80.9602,0.00
396561,999,261,29.1135,-80.9245,0.00
397440,302,262,33.4720,-109.2088,0.02
397441,303,262,33.4746,-109.1662,0.02
397442,304,262,33.4771,-109.1236,0.02
397465,327,262,33.5291,-108.1431,0.03
397466,328,262,33.5310,-108.1004,0.04
397467,329,262,33.5329,-108.0577,0.05
397468,330,262,33.5348,-108.0150,0.06
397469,331,262,33.5367,-107.9723,0.07
397470,332,262,33.5385,-107.9297,0.07
397471,333,262,33.5403,-107.8870,0.06
397472,334,262,33.5421,-107.8443,0.03
397477,339,262,33.5506,-107.6307,0.01
398086,948,262,29.8320,-82.7535,0.00
398087,949,262,29.8190,-82.7168,0.00
398088,950,262,29.8060,-82.6802,0.00
398089,951,262,29.7929,-82.6436,0.00
398090,952,262,29.7798,-82.6069,0.00
398091,953,262,29.7667,-82.5704,0.00
398092,954,262,29.7536,-82.5338,0.00
398093,955,262,29.7405,-82.4973,0.00
398094,956,262,29.7273,-82.4607,0.00
398106,968,262,29.5681,-82.0239,0.01
398107,969,262,29.5547,-81.9877,0.01
398121,983,262,29.3653,-81.4819,0.02
398122,984,262,29.3517,-81.4459,0.03
398123,985,262,29.3380,-81.4099,0.04
398124,986,262,29.3243,-81.3740,0.04
398125,987,262,29.3106,-81.3381,0.03
398126,988,262,29.2969,-81.3022,0.03
398127,989,262,29.2831,-81.2663,0.02
398128,990,262,29.2694,-81.2304,0.03
398129,991,262,29.2556,-81.1946,0.03
398130,992,262,29.2418,-81.1588,0.03
398131,993,262,29.2280,-81.1230,0.03
398132,994,262,29.2141,-81.0872,0.01
398133,995,262,29.2003,-81.0514,0.01
398134,996,262,29.1864,-81.0157,0.01
398135,997,262,29.1725,-80.9799,0.00
398136,998,262,29.1586,-80.9442,0.00
398137,999,262,29.1447,-80.9086,0.00
399015,301,263,33.5048,-109.2545,0.02
399016,302,263,33.5075,-109.2119,0.01
399017,303,263,33.5101,-109.1693,0.02
399018,304,263,33.5127,-109.1267,0.03
399019,305,263,33.5152,-109.0841,0.02
399041,327,263,33.5646,-108.1454,0.02
399042,328,263,33.5666,-108.1027,0.03
399043,329,263,33.5685,-108.0600,0.03
399044,330,263,33.5704,-108.0173,0.06
399045,331,263,33.5722,-107.9746,0.09
399046,332,263,33.5741,-107.9318,0.11
399047,333,263,33.5759,-107.8891,0.09
399048,334,263,33.5777,-107.8464,0.03
399049,335,263,33.5794,-107.8036,0.02
399052,338,263,33.5845,-107.6754,0.03
399053,339,263,33.5862,-107.6327,0.04
399663,949,263,29.8508,-82.7018,0.00
399664,950,263,29.8377,-82.6651,0.00
399665,951,263,29.8247,-82.6285,0.00
399666,952,263,29.8116,-82.5919,0.00
399667,953,263,29.7985,-82.5553,0.00
399668,954,263,29.7854,-82.5187,0.00
399669,955,263,29.7722,-82.4821,0.00
399670,956,263,29.7590,-82.4456,0.00
399682,968,263,29.5996,-82.0085,0.01
399683,969,263,29.5862,-81.9722,0.02
399684,970,263,29.5728,-81.9360,0.02
399697,983,263,29.3967,-81.4662,0.01
399698,984,263,29.3830,-81.4302,0.03
399699,985,263,29.3694,-81.3942,0.03
399700,986,263,29.3556,-81.3583,0.05
399701,987,263,29.3419,-81.3223,0.05
399702,988,263,29.3282,-81.2864,0.04
399703,989,263,29.3144,-81.2505,0.03
399704,990,263,29.3006,-81.2146,0.03
399705,991,263,29.2868,-81.1788,0.02
399706,992,263,29.2730,-81.1429,0.03
