Id,Hrapx,Hrapy,Lat,Lon,Globvalue
292579,1033,195,26.6169,-80.7714,1.85
292580,1034,195,26.6033,-80.7375,2.17
292581,1035,195,26.5896,-80.7036,2.14
292582,1036,195,26.5760,-80.6698,2.35
292583,1037,195,26.5623,-80.6360,2.62
292584,1038,195,26.5486,-80.6021,2.52
292585,1039,195,26.5348,-80.5683,3.06
292586,1040,195,26.5211,-80.5345,2.90
292587,1041,195,26.5073,-80.5008,2.69
292588,1042,195,26.4936,-80.4670,2.45
292589,1043,195,26.4798,-80.4333,2.03
292590,1044,195,26.4660,-80.3996,2.41
292591,1045,195,26.4521,-80.3659,2.34
292592,1046,195,26.4383,-80.3322,2.24
292593,1047,195,26.4245,-80.2986,2.37
292594,1048,195,26.4106,-80.2649,1.95
292595,1049,195,26.3967,-80.2313,1.63
292596,1050,195,26.3828,-80.1977,1.25
292597,1051,195,26.3689,-80.1641,1.51
292598,1052,195,26.3550,-80.1306,1.49
292599,1053,195,26.3410,-80.0970,1.28
292600,1054,195,26.3271,-80.0635,1.19
292601,1055,195,26.3131,-80.0300,1.51
292602,1056,195,26.2991,-79.9965,1.11
294094,972,196,27.4495,-82.8583,0.02
294095,973,196,27.4369,-82.8233,0.02
294096,974,196,27.4242,-82.7883,0.01
294100,978,196,27.3734,-82.6486,0.00
294101,979,196,27.3606,-82.6137,0.01
294102,980,196,27.3478,-82.5788,0.01
294103,981,196,27.3351,-82.5440,0.00
294104,982,196,27.3223,-82.5092,0.00
294105,983,196,27.3094,-82.4743,0.00
294106,984,196,27.2966,-82.4395,0.01
294107,985,196,27.2838,-82.4048,0.01
294108,986,196,27.2709,-82.3700,0.02
294109,987,196,27.2580,-82.3353,0.02
294110,988,196,27.2451,-82.3005,0.02
294111,989,196,27.2322,-82.2658,0.02
294112,990,196,27.2192,-82.2311,0.02
294113,991,196,27.2063,-82.1964,0.01
294116,994,196,27.1673,-82.0925,0.01
294117,995,196,27.1543,-82.0579,0.01
294118,996,196,27.1413,-82.0233,0.01
294119,997,196,27.1282,-81.9888,0.02
294120,998,196,27.1151,-81.9542,0.02
294121,999,196,27.1020,-81.9197,0.02
294122,1000,196,27.0889,-81.8852,0.02
294123,1001,196,27.0758,-81.8507,0.02
294124,1002,196,27.0627,-81.8162,0.02
294125,1003,196,27.0495,-81.7817,0.03
294126,1004,196,27.0364,-81.7473,0.03
294127,1005,196,27.0232,-81.7128,0.05
294128,1006,196,27.0100,-81.6784,0.07
294129,1007,196,26.9967,-81.6440,0.08
294130,1008,196,26.9835,-81.6097,0.08
294131,1009,196,26.9702,-81.5753,0.09
294132,1010,196,26.9570,-81.5410,0.09
294133,1011,196,26.9437,-81.5067,0.11
294134,1012,196,26.9304,-81.4724,0.11
294135,1013,196,26.9171,-81.4381,0.13
294136,1014,196,26.9037,-81.4038,0.15
294137,1015,196,26.8904,-81.3696,0.18
294138,1016,196,26.8770,-81.3353,0.17
294139,1017,196,26.8636,-81.3011,0.18
294140,1018,196,26.8502,-81.2669,0.19
294141,1019,196,26.8368,-81.2327,0.20
294142,1020,196,26.8234,-81.1986,0.24
294143,1021,196,26.8099,-81.1644,0.24
294144,1022,196,26.7965,-81.1303,0.29
294145,1023,196,26.7830,-81.0962,0.42
294146,1024,196,26.7695,-81.0621,0.40
294147,1025,196,26.7560,-81.0280,0.36
294148,1026,196,26.7424,-80.9940,0.43
294149,1027,196,26.7289,-80.9600,0.63
294150,1028,196,26.7153,-80.9259,0.68
294151,1029,196,26.7017,-80.8920,0.83
294152,1030,196,26.6881,-80.8580,0.93
294153,1031,196,26.6745,-80.8240,1.48
294154,1032,196,26.6609,-80.7901,1.52
294155,1033,196,26.6473,-80.7561,1.73
294156,1034,196,26.6336,-80.7222,1.86
294157,1035,196,26.6199,-80.6883,2.06
294158,1036,196,26.6062,-80.6545,1.91
294159,1037,196,26.5925,-80.6206,2.41
294160,1038,196,26.5788,-80.5868,2.70
294161,1039,196,26.5651,-80.5530,2.52
294162,1040,196,26.5513,-80.5192,2.73
294163,1041,196,26.5375,-80.4854,2.62
294164,1042,196,26.5238,-80.4516,2.26
294165,1043,196,26.5099,-80.4179,2.49
294166,1044,196,26.4961,-80.3842,2.24
294167,1045,196,26.4823,-80.3505,1.97
294168,1046,196,26.4684,-80.3168,2.09
294169,1047,196,26.4546,-80.2831,1.82
294170,1048,196,26.4407,-80.2494,2.05
294171,1049,196,26.4268,-80.2158,1.37
294172,1050,196,26.4129,-80.1822,1.26
294173,1051,196,26.3990,-80.1486,1.87
294174,1052,196,26.3850,-80.1150,1.49
294175,1053,196,26.3711,-80.0814,1.15
294176,1054,196,26.3571,-80.0479,1.25
294177,1055,196,26.3431,-80.0144,1.05
294178,1056,196,26.3291,-79.9809,1.01
295669,971,197,27.4932,-82.8791,0.03
295670,972,197,27.4806,-82.8440,0.02
295671,973,197,27.4679,-82.8090,0.02
295672,974,197,27.4552,-82.7740,0.02
295675,977,197,27.4171,-82.6692,0.00
295676,978,197,27.4044,-82.6342,0.01
295677,979,197,27.3916,-82.5993,0.01
295678,980,197,27.3788,-82.5644,0.01
295679,981,197,27.3660,-82.5296,0.00
295680,982,197,27.3532,-82.4947,0.00
295681,983,197,27.3404,-82.4599,0.00
295682,984,197,27.3275,-82.4251,0.00
295683,985,197,27.3147,-82.3903,0.01
295684,986,197,27.3018,-82.3555,0.01
295685,987,197,27.2889,-82.3207,0.02
295686,988,197,27.2760,-82.2860,0.02
295687,989,197,27.2630,-82.2513,0.02
295688,990,197,27.2501,-82.2166,0.02
295689,991,197,27.2371,-82.1819,0.02
295690,992,197,27.2241,-82.1472,0.02
295691,993,197,27.2111,-82.1125,0.01
295692,994,197,27.1981,-82.0779,0.01
295693,995,197,27.1851,-82.0433,0.01
295694,996,197,27.1720,-82.0087,0.02
295695,997,197,27.1590,-81.9741,0.01
295696,998,197,27.1459,-81.9395,0.01
295697,999,197,27.1328,-81.9050,0.01
295698,1000,197,27.1197,-81.8704,0.02
295699,1001,197,27.1065,-81.8359,0.02
295700,1002,197,27.0934,-81.8014,0.02
295701,1003,197,27.0802,-81.7669,0.02
295702,1004,197,27.0670,-81.7325,0.03
295703,1005,197,27.0538,-81.6980,0.04
295704,1006,197,27.0406,-81.6636,0.05
295705,1007,197,27.0274,-81.6292,0.06
295706,1008,197,27.0141,-81.5948,0.08
295707,1009,197,27.0009,-81.5604,0.09
295708,1010,197,26.9876,-81.5261,0.08
295709,1011,197,26.9743,-81.4917,0.11
295710,1012,197,26.9610,-81.4574,0.12
295711,1013,197,26.9476,-81.4231,0.13
295712,1014,197,26.9343,-81.3888,0.14
295713,1015,197,26.9209,-81.3546,0.16
295714,1016,197,26.9075,-81.3203,0.17
295715,1017,197,26.8941,-81.2861,0.16
295716,1018,197,26.8807,-81.2519,0.19
295717,1019,197,26.8673,-81.2177,0.21
295718,1020,197,26.8538,-81.1835,0.20
295719,1021,197,26.8404,-81.1493,0.20
295720,1022,197,26.8269,-81.1152,0.24
295721,1023,197,26.8134,-81.0811,0.27
295722,1024,197,26.7999,-81.0470,0.25
295723,1025,197,26.7864,-81.0129,0.25
295724,1026,197,26.7728,-80.9788,0.29
295725,1027,197,26.7593,-80.9448,0.27
295726,1028,197,26.7457,-80.9107,0.43
295727,1029,197,26.7321,-80.8767,0.63
295728,1030,197,26.7185,-80.8427,1.02
295729,1031,197,26.7049,-80.8088,1.68
295730,1032,197,26.6912,-80.7748,1.52
295731,1033,197,26.6776,-80.7409,1.82
295732,1034,197,26.6639,-80.7069,1.85
295733,1035,197,26.6502,-80.6730,2.06
295734,1036,197,26.6365,-80.6391,1.96
295735,1037,197,26.6228,-80.6053,2.36
295736,1038,197,26.6091,-80.5714,2.35
295737,1039,197,26.5953,-80.5376,2.07
295738,1040,197,26.5815,-80.5038,2.43
295739,1041,197,26.5678,-80.4700,2.49
295740,1042,197,26.5540,-80.4362,2.09
295741,1043,197,26.5401,-80.4024,2.21
295742,1044,197,26.5263,-80.3687,1.86
295743,1045,197,26.5125,-80.3350,1.35
295744,1046,197,26.4986,-80.3013,1.98
295745,1047,197,26.4847,-80.2676,1.69
295746,1048,197,26.4708,-80.2339,1.48
295747,1049,197,26.4569,-80.2003,1.57
295748,1050,197,26.4430,-80.1666,1.56
295749,1051,197,26.4291,-80.1330,1.32
295750,1052,197,26.4151,-80.0994,0.88
295751,1053,197,26.4011,-80.0659,0.42
295752,1054,197,26.3871,-80.0323,0.88
295753,1055,197,26.3731,-79.9988,0.89
297244,970,198,27.5369,-82.8999,0.02
297245,971,198,27.5243,-82.8648,0.03
297246,972,198,27.5116,-82.8298,0.03
297247,973,198,27.4990,-82.7947,0.02
297248,974,198,27.4863,-82.7597,0.02
297249,975,198,27.4736,-82.7247,0.01
297251,977,198,27.4481,-82.6548,0.00
297252,978,198,27.4354,-82.6199,0.00
297253,979,198,27.4226,-82.5849,0.01
297255,981,198,27.3970,-82.5152,0.00
297256,982,198,27.3842,-82.4803,0.00
297257,983,198,27.3713,-82.4454,0.00
297258,984,198,27.3585,-82.4106,0.00
297259,985,198,27.3456,-82.3758,0.00
297260,986,198,27.3327,-82.3410,0.01
297261,987,198,27.3198,-82.3062,0.02
297262,988,198,27.3068,-82.2714,0.02
297263,989,198,27.2939,-82.2367,0.03
297264,990,198,27.2809,-82.2020,0.03
297265,991,198,27.2680,-82.1673,0.03
297266,992,198,27.2550,-82.1326,0.03
297267,993,198,27.2420,-82.0979,0.02
297268,994,198,27.2289,-82.0632,0.02
297269,995,198,27.2159,-82.0286,0.01
297270,996,198,27.2028,-81.9940,0.01
297271,997,198,27.1897,-81.9594,0.01
297272,998,198,27.1766,-81.9248,0.01
297273,999,198,27.1635,-81.8902,0.01
297274,1000,198,27.1504,-81.8557,0.01
297275,1001,198,27.1373,-81.8211,0.02
297276,1002,198,27.1241,-81.7866,0.02
297277,1003,198,27.1109,-81.7521,0.02
297278,1004,198,27.0977,-81.7176,0.02
297279,1005,198,27.0845,-81.6832,0.03
297280,1006,198,27.0713,-81.6487,0.04
297281,1007,198,27.0580,-81.6143,0.06
297282,1008,198,27.0448,-81.5799,0.07
297283,1009,198,27.0315,-81.5455,0.08
297284,1010,198,27.0182,-81.5111,0.09
297285,1011,198,27.0049,-81.4768,0.11
297286,1012,198,26.9915,-81.4425,0.11
297287,1013,198,26.9782,-81.4081,0.15
297288,1014,198,26.9648,-81.3738,0.14
297289,1015,198,26.9515,-81.3396,0.15
297290,1016,198,26.9381,-81.3053,0.17
297291,1017,198,26.9247,-81.2710,0.17
297292,1018,198,26.9112,-81.2368,0.19
297293,1019,198,26.8978,-81.2026,0.21
297294,1020,198,26.8843,-81.1684,0.21
297295,1021,198,26.8709,-81.1342,0.20
297296,1022,198,26.8574,-81.1001,0.24
297297,1023,198,26.8439,-81.0659,0.19
297298,1024,198,26.8303,-81.0318,0.24
297299,1025,198,26.8168,-80.9977,0.25
297300,1026,198,26.8032,-80.9636,0.23
297301,1027,198,26.7897,-80.9296,0.24
297302,1028,198,26.7761,-80.8955,0.30
297303,1029,198,26.7625,-80.8615,0.36
297304,1030,198,26.7489,-80.8275,0.57
297305,1031,198,26.7352,-80.7935,0.81
297306,1032,198,26.7216,-80.7595,1.00
297307,1033,198,26.7079,-80.7256,0.99
297308,1034,198,26.6942,-80.6916,1.27
297309,1035,198,26.6805,-80.6577,1.25
297310,1036,198,26.6668,-80.6238,1.54
297311,1037,198,26.6531,-80.5899,1.39
297312,1038,198,26.6393,-80.5560,1.23
297313,1039,198,26.6256,-80.5222,1.23
297314,1040,198,26.6118,-80.4884,1.44
297315,1041,198,26.5980,-80.4546,1.29
297316,1042,198,26.5842,-80.4208,1.35
297317,1043,198,26.5703,-80.3870,1.29
297318,1044,198,26.5565,-80.3532,0.99
297319,1045,198,26.5426,-80.3195,1.11
297320,1046,198,26.5288,-80.2858,1.49
297321,1047,198,26.5149,-80.2521,1.47
297322,1048,198,26.5010,-80.2184,1.66
297323,1049,198,26.4870,-80.1847,1.27
297324,1050,198,26.4731,-80.1511,0.97
297325,1051,198,26.4592,-80.1174,0.83
297326,1052,198,26.4452,-80.0838,0.66
297327,1053,198,26.4312,-80.0502,0.58
297328,1054,198,26.4172,-80.0167,0.70
297329,1055,198,26.4032,-79.9831,0.40
297826,1552,198,17.9714,-65.6128,0.02
298820,970,199,27.5680,-82.8856,0.02
298821,971,199,27.5554,-82.8505,0.02
298822,972,199,27.5427,-82.8155,0.03
298823,973,199,27.5300,-82.7804,0.03
298824,974,199,27.5173,-82.7454,0.02
298825,975,199,27.5046,-82.7104,0.02
298826,976,199,27.4919,-82.6754,0.01
298827,977,199,27.4791,-82.6404,0.00
298828,978,199,27.4664,-82.6055,0.00
298829,979,199,27.4536,-82.5705,0.00
298830,980,199,27.4408,-82.5356,0.00
298831,981,199,27.4279,-82.5007,0.01
298832,982,199,27.4151,-82.4658,0.00
298833,983,199,27.4023,-82.4310,0.00
298834,984,199,27.3894,-82.3961,0.00
298835,985,199,27.3765,-82.3613,0.00
298836,986,199,27.3636,-82.3265,0.00
298837,987,199,27.3507,-82.2917,0.02
298838,988,199,27.3377,-82.2569,0.02
298839,989,199,27.3248,-82.2221,0.03
298840,990,199,27.3118,-82.1874,0.03
298841,991,199,27.2988,-82.1526,0.04
298842,992,199,27.2858,-82.1179,0.05
298843,993,199,27.2728,-82.0832,0.04
298844,994,199,27.2597,-82.0486,0.03
298845,995,199,27.2467,-82.0139,0.02
298850,1000,199,27.1811,-81.8409,0.01
298851,1001,199,27.1680,-81.8063,0.01
298852,1002,199,27.1548,-81.7718,0.01
298853,1003,199,27.1416,-81.7373,0.02
298854,1004,199,27.1284,-81.7028,0.02
298855,1005,199,27.1152,-81.6683,0.02
298856,1006,199,27.1019,-81.6339,0.03
298857,1007,199,27.0887,-81.5994,0.04
298858,1008,199,27.0754,-81.5650,0.05
298859,1009,199,27.0621,-81.5306,0.06
298860,1010,199,27.0488,-81.4962,0.07
298861,1011,199,27.0355,-81.4618,0.08
298862,1012,199,27.0221,-81.4275,0.09
298863,1013,199,27.0088,-81.3931,0.12
298864,1014,199,26.9954,-81.3588,0.14
298865,1015,199,26.9820,-81.3245,0.16
298866,1016,199,26.9686,-81.2902,0.19
298867,1017,199,26.9552,-81.2560,0.22
298868,1018,199,26.9418,-81.2217,0.24
298869,1019,199,26.9283,-81.1875,0.21
298870,1020,199,26.9148,-81.1533,0.22
298871,1021,199,26.9013,-81.1191,0.26
298872,1022,199,26.8878,-81.0849,0.26
298873,1023,199,26.8743,-81.0508,0.24
298874,1024,199,26.8608,-81.0167,0.23
298875,1025,199,26.8472,-80.9825,0.24
298876,1026,199,26.8337,-80.9484,0.25
298877,1027,199,26.8201,-80.9144,0.21
298878,1028,199,26.8065,-80.8803,0.23
298879,1029,199,26.7929,-80.8462,0.28
298880,1030,199,26.7792,-80.8122,0.36
298881,1031,199,26.7656,-80.7782,0.45
298882,1032,199,26.7519,-80.7442,0.55
298883,1033,199,26.7382,-80.7102,0.64
298884,1034,199,26.7245,-80.6763,0.60
298885,1035,199,26.7108,-80.6423,0.83
298886,1036,199,26.6971,-80.6084,0.93
298887,1037,199,26.6833,-80.5745,0.94
298888,1038,199,26.6696,-80.5406,0.54
298889,1039,199,26.6558,-80.5068,0.64
298890,1040,199,26.6420,-80.4729,0.63
298891,1041,199,26.6282,-80.4391,0.56
298892,1042,199,26.6144,-80.4053,0.57
298893,1043,199,26.6005,-80.3715,0.75
298894,1044,199,26.5867,-80.3377,0.59
298895,1045,199,26.5728,-80.3040,0.71
298896,1046,199,26.5589,-80.2702,0.71
298897,1047,199,26.5450,-80.2365,0.56
298898,1048,199,26.5311,-80.2028,0.78
298899,1049,199,26.5172,-80.1691,0.72
298900,1050,199,26.5032,-80.1355,0.97
298901,1051,199,26.4893,-80.1018,0.65
298902,1052,199,26.4753,-80.0682,0.38
298903,1053,199,26.4613,-80.0346,0.39
298904,1054,199,26.4473,-80.0010,0.57
298905,1055,199,26.4332,-79.9674,0.48
299403,1553,199,17.9755,-65.5684,0.01
300397,971,200,27.5865,-82.8363,0.02
300398,972,200,27.5738,-82.8012,0.02
300399,973,200,27.5611,-82.7661,0.03
300400,974,200,27.5484,-82.7311,0.03
300401,975,200,27.5357,-82.6960,0.02
300402,976,200,27.5229,-82.6610,0.01
300403,977,200,27.5102,-82.6260,0.00
300404,978,200,27.4974,-82.5911,0.00
300405,979,200,27.4846,-82.5561,0.00
300406,980,200,27.4718,-82.5212,0.00
300407,981,200,27.4589,-82.4862,0.00
300408,982,200,27.4461,-82.4513,0.00
300409,983,200,27.4332,-82.4165,0.00
300410,984,200,27.4203,-82.3816,0.00
300411,985,200,27.4074,-82.3467,0.00
300412,986,200,27.3945,-82.3119,0.00
300413,987,200,27.3816,-82.2771,0.02
300414,988,200,27.3686,-82.2423,0.02
300415,989,200,27.3557,-82.2075,0.02
300416,990,200,27.3427,-82.1727,0.04
300417,991,200,27.3297,-82.1380,0.04
300418,992,200,27.3166,-82.1033,0.05
300419,993,200,27.3036,-82.0686,0.05
300420,994,200,27.2906,-82.0339,0.06
300421,995,200,27.2775,-81.9992,0.05
300422,996,200,27.2644,-81.9645,0.03
300423,997,200,27.2513,-81.9299,0.01
300427,1001,200,27.1987,-81.7915,0.01
300428,1002,200,27.1855,-81.7570,0.01
300429,1003,200,27.1723,-81.7225,0.01
300430,1004,200,27.1591,-81.6879,0.02
300431,1005,200,27.1459,-81.6534,0.02
300432,1006,200,27.1326,-81.6190,0.02
300433,1007,200,27.1193,-81.5845,0.03
300434,1008,200,27.1061,-81.5501,0.04
300435,1009,200,27.0927,-81.5156,0.04
300436,1010,200,27.0794,-81.4812,0.05
300437,1011,200,27.0661,-81.4469,0.06
300438,1012,200,27.0527,-81.4125,0.08
300439,1013,200,27.0394,-81.3781,0.08
300440,1014,200,27.0260,-81.3438,0.10
300441,1015,200,27.0126,-81.3095,0.12
300442,1016,200,26.9992,-81.2752,0.20
300443,1017,200,26.9857,-81.2409,0.25
300444,1018,200,26.9723,-81.2066,0.27
300445,1019,200,26.9588,-81.1724,0.26
300446,1020,200,26.9453,-81.1382,0.36
300447,1021,200,26.9318,-81.1040,0.37
300448,1022,200,26.9183,-81.0698,0.40
300449,1023,200,26.9048,-81.0356,0.40
300450,1024,200,26.8912,-81.0015,0.49
300451,1025,200,26.8777,-80.9673,0.38
300452,1026,200,26.8641,-80.9332,0.25
300453,1027,200,26.8505,-80.8991,0.23
300454,1028,200,26.8369,-80.8650,0.24
300455,1029,200,26.8232,-80.8310,0.25
300456,1030,200,26.8096,-80.7969,0.27
300457,1031,200,26.7959,-80.7629,0.32
300458,1032,200,26.7823,-80.7289,0.37
300459,1033,200,26.7686,-80.6949,0.40
300460,1034,200,26.7549,-80.6609,0.39
300461,1035,200,26.7411,-80.6270,0.48
300462,1036,200,26.7274,-80.5930,0.59
300463,1037,200,26.7136,-80.5591,0.64
300464,1038,200,26.6999,-80.5252,0.68
300465,1039,200,26.6861,-80.4913,0.63
300466,1040,200,26.6723,-80.4575,0.58
300467,1041,200,26.6584,-80.4236,0.42
300468,1042,200,26.6446,-80.3898,0.46
300469,1043,200,26.6307,-80.3560,0.53
300470,1044,200,26.6169,-80.3222,0.50
300471,1045,200,26.6030,-80.2885,0.50
300472,1046,200,26.5891,-80.2547,0.50
300473,1047,200,26.5752,-80.2210,0.46
300474,1048,200,26.5613,-80.1873,0.55
300475,1049,200,26.5473,-80.1536,0.41
300476,1050,200,26.5333,-80.1199,0.26
300477,1051,200,26.5194,-80.0862,0.33
300478,1052,200,26.5054,-80.0526,0.18
300479,1053,200,26.4914,-80.0190,0.26
300480,1054,200,26.4773,-79.9853,0.28
301973,971,201,27.6176,-82.8220,0.01
301974,972,201,27.6049,-82.7869,0.02
301975,973,201,27.5922,-82.7518,0.03
301976,974,201,27.5795,-82.7167,0.03
301977,975,201,27.5667,-82.6817,0.03
301978,976,201,27.5540,-82.6466,0.02
301979,977,201,27.5412,-82.6116,0.01
301980,978,201,27.5284,-82.5766,0.00
301981,979,201,27.5156,-82.5417,0.00
301982,980,201,27.5028,-82.5067,0.00
301983,981,201,27.4899,-82.4718,0.00
301984,982,201,27.4770,-82.4368,0.00
301985,983,201,27.4642,-82.4019,0.00
301986,984,201,27.4513,-82.3671,0.00
301987,985,201,27.4384,-82.3322,0.00
301988,986,201,27.4254,-82.2973,0.00
301989,987,201,27.4125,-82.2625,0.02
301990,988,201,27.3995,-82.2277,0.03
301991,989,201,27.3865,-82.1929,0.03
301992,990,201,27.3735,-82.1581,0.04
301993,991,201,27.3605,-82.1233,0.05
301994,992,201,27.3475,-82.0886,0.07
301995,993,201,27.3344,-82.0539,0.07
301996,994,201,27.3214,-82.0192,0.07
301997,995,201,27.3083,-81.9845,0.06
301998,996,201,27.2952,-81.9498,0.05
301999,997,201,27.2821,-81.9152,0.03
302000,998,201,27.2690,-81.8805,0.02
302004,1002,201,27.2163,-81.7421,0.01
302005,1003,201,27.2030,-81.7076,0.01
302006,1004,201,27.1898,-81.6731,0.01
302007,1005,201,27.1766,-81.6386,0.02
302008,1006,201,27.1633,-81.6041,0.02
302009,1007,201,27.1500,-81.5696,0.02
302010,1008,201,27.1367,-81.5351,0.03
302011,1009,201,27.1234,-81.5007,0.04
302012,1010,201,27.1101,-81.4663,0.05
302013,1011,201,27.0967,-81.4319,0.05
302014,1012,201,27.0833,-81.3975,0.06
302015,1013,201,27.0700,-81.3631,0.06
302016,1014,201,27.0566,-81.3288,0.08
302017,1015,201,27.0431,-81.2944,0.10
302018,1016,201,27.0297,-81.2601,0.12
302019,1017,201,27.0163,-81.2258,0.15
302020,1018,201,27.0028,-81.1915,0.20
302021,1019,201,26.9893,-81.1573,0.26
302022,1020,201,26.9758,-81.1230,0.33
302023,1021,201,26.9623,-81.0888,0.31
302024,1022,201,26.9488,-81.0546,0.37
302025,1023,201,26.9352,-81.0204,0.55
302026,1024,201,26.9217,-80.9863,0.71
302027,1025,201,26.9081,-80.9521,0.77
302028,1026,201,26.8945,-80.9180,0.59
302029,1027,201,26.8809,-80.8839,0.56
302030,1028,201,26.8673,-80.8498,0.37
302031,1029,201,26.8536,-80.8157,0.28
302032,1030,201,26.8400,-80.7816,0.29
302033,1031,201,26.8263,-80.7476,0.35
302034,1032,201,26.8126,-80.7136,0.33
302035,1033,201,26.7989,-80.6795,0.38
302036,1034,201,26.7852,-80.6456,0.38
302037,1035,201,26.7714,-80.6116,0.42
302038,1036,201,26.7577,-80.5776,0.44
302039,1037,201,26.7439,-80.5437,0.42
302040,1038,201,26.7301,-80.5098,0.45
302041,1039,201,26.7163,-80.4759,0.45
302042,1040,201,26.7025,-80.4420,0.47
302043,1041,201,26.6887,-80.4082,0.39
302044,1042,201,26.6748,-80.3743,0.43
302045,1043,201,26.6610,-80.3405,0.45
302046,1044,201,26.6471,-80.3067,0.37
302047,1045,201,26.6332,-80.2729,0.38
302048,1046,201,26.6193,-80.2391,0.38
302049,1047,201,26.6053,-80.2054,0.40
302050,1048,201,26.5914,-80.1717,0.43
302051,1049,201,26.5774,-80.1379,0.32
302052,1050,201,26.5635,-80.1043,0.23
302053,1051,201,26.5495,-80.0706,0.11
302054,1052,201,26.5355,-80.0369,0.14
302055,1053,201,26.5214,-80.0033,0.16
302056,1054,201,26.5074,-79.9697,0.21
302577,1575,201,17.6004,-64.9957,0.05
302579,1577,201,17.5619,-64.9477,0.01
302580,1578,201,17.5427,-64.9237,0.02
303550,972,202,27.6360,-82.7725,0.02
303551,973,202,27.6233,-82.7374,0.02
303552,974,202,27.6105,-82.7023,0.02
303553,975,202,27.5978,-82.6673,0.03
303554,976,202,27.5850,-82.6322,0.02
303555,977,202,27.5722,-82.5972,0.02
303556,978,202,27.5594,-82.5622,0.00
303557,979,202,27.5466,-82.5272,0.00
303558,980,202,27.5338,-82.4922,0.00
303559,981,202,27.5209,-82.4573,0.00
303560,982,202,27.5080,-82.4223,0.00
303561,983,202,27.4951,-82.3874,0.00
303562,984,202,27.4822,-82.3525,0.00
303563,985,202,27.4693,-82.3176,0.00
303564,986,202,27.4564,-82.2828,0.00
303565,987,202,27.4434,-82.2479,0.02
303566,988,202,27.4304,-82.2131,0.02
303567,989,202,27.4174,-82.1783,0.04
303568,990,202,27.4044,-82.1435,0.05
303569,991,202,27.3914,-82.1087,0.07
303570,992,202,27.3784,-82.0739,0.08
303571,993,202,27.3653,-82.0392,0.10
303572,994,202,27.3522,-82.0044,0.11
303573,995,202,27.3391,-81.9697,0.09
303574,996,202,27.3260,-81.9350,0.08
303575,997,202,27.3129,-81.9004,0.05
303576,998,202,27.2997,-81.8657,0.03
303577,999,202,27.2866,-81.8311,0.02
303579,1001,202,27.2602,-81.7619,0.00
303580,1002,202,27.2470,-81.7273,0.01
303581,1003,202,27.2338,-81.6927,0.01
303582,1004,202,27.2205,-81.6582,0.01
303583,1005,202,27.2073,-81.6236,0.01
303584,1006,202,27.1940,-81.5891,0.02
303585,1007,202,27.1807,-81.5546,0.02
303586,1008,202,27.1674,-81.5202,0.02
303587,1009,202,27.1540,-81.4857,0.03
303588,1010,202,27.1407,-81.4513,0.04
303589,1011,202,27.1273,-81.4168,0.04
303590,1012,202,27.1140,-81.3824,0.05
303591,1013,202,27.1006,-81.3481,0.06
303592,1014,202,27.0871,-81.3137,0.07
303593,1015,202,27.0737,-81.2793,0.08
303594,1016,202,27.0603,-81.2450,0.10
303595,1017,202,27.0468,-81.2107,0.12
303596,1018,202,27.0333,-81.1764,0.15
303597,1019,202,27.0198,-81.1421,0.18
303598,1020,202,27.0063,-81.1079,0.20
303599,1021,202,26.9928,-81.0736,0.27
303600,1022,202,26.9793,-81.0394,0.36
303601,1023,202,26.9657,-81.0052,0.41
303602,1024,202,26.9521,-80.9710,0.49
303603,1025,202,26.9386,-80.9369,0.59
303604,1026,202,26.9249,-80.9027,0.63
303605,1027,202,26.9113,-80.8686,0.69
303606,1028,202,26.8977,-80.8345,0.59
303607,1029,202,26.8840,-80.8004,0.56
303608,1030,202,26.8704,-80.7663,0.49
303609,1031,202,26.8567,-80.7322,0.45
303610,1032,202,26.8430,-80.6982,0.38
