Id,Hrapx,Hrapy,Lat,Lon,Globvalue
240566,1028,162,25.6862,-81.4323,0.06
240567,1029,162,25.6731,-81.3988,0.05
240568,1030,162,25.6599,-81.3654,0.06
240569,1031,162,25.6467,-81.3320,0.07
240570,1032,162,25.6335,-81.2986,0.10
240571,1033,162,25.6203,-81.2652,0.18
240572,1034,162,25.6070,-81.2318,0.27
240573,1035,162,25.5938,-81.1985,0.42
240574,1036,162,25.5805,-81.1651,0.60
240575,1037,162,25.5672,-81.1318,0.84
240576,1038,162,25.5539,-81.0985,0.87
240577,1039,162,25.5406,-81.0652,1.04
240578,1040,162,25.5273,-81.0320,1.04
240579,1041,162,25.5139,-80.9987,0.46
240580,1042,162,25.5005,-80.9655,0.31
240581,1043,162,25.4872,-80.9323,0.31
240582,1044,162,25.4738,-80.8991,0.29
240583,1045,162,25.4604,-80.8659,0.35
240584,1046,162,25.4469,-80.8327,0.35
240585,1047,162,25.4335,-80.7996,0.54
240586,1048,162,25.4200,-80.7665,0.64
240587,1049,162,25.4066,-80.7333,0.79
240588,1050,162,25.3931,-80.7003,0.81
240589,1051,162,25.3796,-80.6672,1.07
240590,1052,162,25.3660,-80.6341,0.94
240591,1053,162,25.3525,-80.6011,0.92
240592,1054,162,25.3390,-80.5680,0.95
240593,1055,162,25.3254,-80.5350,1.33
240594,1056,162,25.3118,-80.5021,1.38
240595,1057,162,25.2982,-80.4691,1.08
240596,1058,162,25.2846,-80.4361,0.71
240597,1059,162,25.2710,-80.4032,0.71
240598,1060,162,25.2574,-80.3703,0.59
240599,1061,162,25.2437,-80.3374,0.58
240600,1062,162,25.2300,-80.3045,0.56
240601,1063,162,25.2164,-80.2716,0.44
240602,1064,162,25.2027,-80.2388,0.39
242128,1014,163,25.8992,-81.8881,0.35
242129,1015,163,25.8862,-81.8543,0.37
242130,1016,163,25.8733,-81.8207,0.37
242131,1017,163,25.8603,-81.7870,0.38
242132,1018,163,25.8473,-81.7533,0.26
242133,1019,163,25.8343,-81.7197,0.17
242134,1020,163,25.8212,-81.6861,0.14
242135,1021,163,25.8082,-81.6525,0.11
242136,1022,163,25.7951,-81.6189,0.07
242137,1023,163,25.7820,-81.5853,0.06
242138,1024,163,25.7689,-81.5517,0.05
242139,1025,163,25.7558,-81.5182,0.06
242140,1026,163,25.7427,-81.4847,0.07
242141,1027,163,25.7296,-81.4512,0.07
242142,1028,163,25.7164,-81.4177,0.07
242143,1029,163,25.7032,-81.3842,0.07
242144,1030,163,25.6900,-81.3508,0.08
242145,1031,163,25.6768,-81.3173,0.11
242146,1032,163,25.6636,-81.2839,0.16
242147,1033,163,25.6504,-81.2505,0.20
242148,1034,163,25.6371,-81.2171,0.31
242149,1035,163,25.6238,-81.1838,0.34
242150,1036,163,25.6106,-81.1504,0.45
242151,1037,163,25.5973,-81.1171,0.70
242152,1038,163,25.5839,-81.0838,0.89
242153,1039,163,25.5706,-81.0505,1.00
242154,1040,163,25.5573,-81.0172,0.45
242155,1041,163,25.5439,-80.9839,0.34
242156,1042,163,25.5305,-80.9507,0.36
242157,1043,163,25.5171,-80.9174,0.34
242158,1044,163,25.5037,-80.8842,0.40
242159,1045,163,25.4903,-80.8510,0.43
242160,1046,163,25.4769,-80.8178,0.55
242161,1047,163,25.4634,-80.7847,0.76
242162,1048,163,25.4499,-80.7515,0.92
242163,1049,163,25.4365,-80.7184,1.08
242164,1050,163,25.4230,-80.6853,1.06
242165,1051,163,25.4094,-80.6522,1.35
242166,1052,163,25.3959,-80.6191,1.56
242167,1053,163,25.3824,-80.5861,1.43
242168,1054,163,25.3688,-80.5530,1.20
242169,1055,163,25.3552,-80.5200,1.15
242170,1056,163,25.3416,-80.4870,0.94
242171,1057,163,25.3280,-80.4540,0.77
242172,1058,163,25.3144,-80.4211,0.71
242173,1059,163,25.3008,-80.3881,0.57
242174,1060,163,25.2871,-80.3552,0.59
242175,1061,163,25.2735,-80.3222,0.56
242176,1062,163,25.2598,-80.2893,0.48
242177,1063,163,25.2461,-80.2565,0.41
242178,1064,163,25.2324,-80.2236,0.31
243703,1013,164,25.9425,-81.9074,0.33
243704,1014,164,25.9295,-81.8737,0.44
243705,1015,164,25.9165,-81.8399,0.41
243706,1016,164,25.9036,-81.8062,0.52
243707,1017,164,25.8906,-81.7725,0.54
243708,1018,164,25.8776,-81.7389,0.46
243709,1019,164,25.8645,-81.7052,0.30
243710,1020,164,25.8515,-81.6716,0.20
243711,1021,164,25.8384,-81.6379,0.15
243712,1022,164,25.8253,-81.6043,0.11
243713,1023,164,25.8123,-81.5707,0.10
243714,1024,164,25.7991,-81.5372,0.11
243715,1025,164,25.7860,-81.5036,0.08
243716,1026,164,25.7729,-81.4701,0.09
243717,1027,164,25.7597,-81.4366,0.09
243718,1028,164,25.7466,-81.4031,0.09
243719,1029,164,25.7334,-81.3696,0.10
243720,1030,164,25.7202,-81.3361,0.13
243721,1031,164,25.7070,-81.3027,0.12
243722,1032,164,25.6937,-81.2692,0.14
243723,1033,164,25.6805,-81.2358,0.19
243724,1034,164,25.6672,-81.2024,0.25
243725,1035,164,25.6539,-81.1690,0.37
243726,1036,164,25.6406,-81.1357,0.52
243727,1037,164,25.6273,-81.1023,0.75
243728,1038,164,25.6140,-81.0690,0.56
243729,1039,164,25.6006,-81.0357,0.44
243730,1040,164,25.5873,-81.0024,0.41
243731,1041,164,25.5739,-80.9691,0.47
243732,1042,164,25.5605,-80.9358,0.36
243733,1043,164,25.5471,-80.9026,0.33
243734,1044,164,25.5337,-80.8693,0.53
243735,1045,164,25.5203,-80.8361,0.63
243736,1046,164,25.5068,-80.8029,1.15
243737,1047,164,25.4934,-80.7698,1.49
243738,1048,164,25.4799,-80.7366,1.81
243739,1049,164,25.4664,-80.7035,1.57
243740,1050,164,25.4529,-80.6703,1.60
243741,1051,164,25.4393,-80.6372,1.53
243742,1052,164,25.4258,-80.6041,1.24
243743,1053,164,25.4122,-80.5711,1.35
243744,1054,164,25.3987,-80.5380,1.24
243745,1055,164,25.3851,-80.5050,0.91
243746,1056,164,25.3715,-80.4720,0.63
243747,1057,164,25.3578,-80.4390,0.56
243748,1058,164,25.3442,-80.4060,0.55
243749,1059,164,25.3306,-80.3730,0.49
243750,1060,164,25.3169,-80.3401,0.46
243751,1061,164,25.3032,-80.3071,0.38
243752,1062,164,25.2895,-80.2742,0.29
243753,1063,164,25.2758,-80.2413,0.22
243754,1064,164,25.2621,-80.2084,0.15
245279,1013,165,25.9728,-81.8930,0.27
245280,1014,165,25.9599,-81.8592,0.49
245281,1015,165,25.9469,-81.8255,0.53
245282,1016,165,25.9339,-81.7918,0.57
245283,1017,165,25.9209,-81.7581,0.73
245284,1018,165,25.9079,-81.7244,0.61
245285,1019,165,25.8948,-81.6907,0.40
245286,1020,165,25.8818,-81.6571,0.30
245287,1021,165,25.8687,-81.6234,0.24
245288,1022,165,25.8556,-81.5898,0.19
245289,1023,165,25.8425,-81.5562,0.13
245290,1024,165,25.8294,-81.5226,0.14
245291,1025,165,25.8162,-81.4890,0.15
245292,1026,165,25.8031,-81.4555,0.27
245293,1027,165,25.7899,-81.4219,0.27
245294,1028,165,25.7767,-81.3884,0.27
245295,1029,165,25.7635,-81.3549,0.29
245296,1030,165,25.7503,-81.3214,0.29
245297,1031,165,25.7371,-81.2880,0.12
245298,1032,165,25.7238,-81.2545,0.18
245299,1033,165,25.7106,-81.2211,0.38
245300,1034,165,25.6973,-81.1877,0.38
245301,1035,165,25.6840,-81.1543,0.48
245302,1036,165,25.6707,-81.1209,0.49
245303,1037,165,25.6574,-81.0875,0.49
245304,1038,165,25.6440,-81.0542,0.40
245305,1039,165,25.6307,-81.0208,0.35
245306,1040,165,25.6173,-80.9875,0.40
245307,1041,165,25.6039,-80.9542,0.46
245308,1042,165,25.5905,-80.9210,1.17
245309,1043,165,25.5771,-80.8877,1.19
245310,1044,165,25.5637,-80.8545,0.79
245311,1045,165,25.5502,-80.8212,2.12
245312,1046,165,25.5368,-80.7880,2.22
245313,1047,165,25.5233,-80.7548,1.85
245314,1048,165,25.5098,-80.7217,1.56
245315,1049,165,25.4963,-80.6885,1.23
245316,1050,165,25.4828,-80.6554,0.97
245317,1051,165,25.4692,-80.6222,1.07
245318,1052,165,25.4557,-80.5891,1.38
245319,1053,165,25.4421,-80.5560,1.70
245320,1054,165,25.4285,-80.5230,1.63
245321,1055,165,25.4149,-80.4899,1.03
245322,1056,165,25.4013,-80.4569,0.66
245323,1057,165,25.3877,-80.4239,0.59
245324,1058,165,25.3740,-80.3909,0.55
245325,1059,165,25.3604,-80.3579,0.36
245326,1060,165,25.3467,-80.3249,0.29
245327,1061,165,25.3330,-80.2920,0.25
245328,1062,165,25.3193,-80.2590,0.20
245329,1063,165,25.3056,-80.2261,0.13
245330,1064,165,25.2918,-80.1932,0.13
246854,1012,166,26.0161,-81.9124,0.17
246855,1013,166,26.0032,-81.8786,0.23
246856,1014,166,25.9902,-81.8448,0.35
246857,1015,166,25.9772,-81.8111,0.47
246858,1016,166,25.9642,-81.7773,0.54
246859,1017,166,25.9512,-81.7436,0.72
246860,1018,166,25.9382,-81.7099,0.78
246861,1019,166,25.9251,-81.6762,0.58
246862,1020,166,25.9120,-81.6425,0.48
246863,1021,166,25.8989,-81.6089,0.39
246864,1022,166,25.8858,-81.5752,0.36
246865,1023,166,25.8727,-81.5416,0.25
246866,1024,166,25.8596,-81.5080,0.33
246867,1025,166,25.8465,-81.4744,0.35
246868,1026,166,25.8333,-81.4409,0.34
246869,1027,166,25.8201,-81.4073,0.34
246870,1028,166,25.8069,-81.3738,0.35
246871,1029,166,25.7937,-81.3402,0.34
246872,1030,166,25.7805,-81.3067,0.33
246873,1031,166,25.7672,-81.2733,0.33
246874,1032,166,25.7540,-81.2398,0.25
246875,1033,166,25.7407,-81.2063,0.38
246876,1034,166,25.7274,-81.1729,0.36
246877,1035,166,25.7141,-81.1395,0.50
246878,1036,166,25.7008,-81.1061,0.62
246879,1037,166,25.6875,-81.0727,0.78
246880,1038,166,25.6741,-81.0394,0.91
246881,1039,166,25.6607,-81.0060,1.06
246882,1040,166,25.6474,-80.9727,1.19
246883,1041,166,25.6340,-80.9394,1.53
246884,1042,166,25.6205,-80.9061,1.77
246885,1043,166,25.6071,-80.8728,1.85
246886,1044,166,25.5937,-80.8396,2.22
246887,1045,166,25.5802,-80.8063,1.94
246888,1046,166,25.5667,-80.7731,1.63
246889,1047,166,25.5532,-80.7399,1.28
246890,1048,166,25.5397,-80.7067,1.16
246891,1049,166,25.5262,-80.6735,1.05
246892,1050,166,25.5127,-80.6404,1.23
246893,1051,166,25.4991,-80.6072,2.07
246894,1052,166,25.4856,-80.5741,1.92
246895,1053,166,25.4720,-80.5410,1.57
246896,1054,166,25.4584,-80.5079,0.99
246897,1055,166,25.4448,-80.4748,0.80
246898,1056,166,25.4311,-80.4418,0.59
246899,1057,166,25.4175,-80.4088,0.47
246900,1058,166,25.4038,-80.3757,0.44
246901,1059,166,25.3902,-80.3427,0.45
246902,1060,166,25.3765,-80.3098,0.29
246903,1061,166,25.3628,-80.2768,0.23
246904,1062,166,25.3491,-80.2439,0.21
246905,1063,166,25.3353,-80.2109,0.18
246906,1064,166,25.3216,-80.1780,0.19
248429,1011,167,26.0595,-81.9318,0.16
248430,1012,167,26.0465,-81.8980,0.22
248431,1013,167,26.0335,-81.8641,0.24
248432,1014,167,26.0206,-81.8304,0.31
248433,1015,167,26.0076,-81.7966,0.37
248434,1016,167,25.9945,-81.7628,0.43
248435,1017,167,25.9815,-81.7291,0.46
248436,1018,167,25.9685,-81.6954,0.59
248437,1019,167,25.9554,-81.6617,0.70
248438,1020,167,25.9423,-81.6280,0.56
248439,1021,167,25.9292,-81.5943,0.54
248440,1022,167,25.9161,-81.5607,0.50
248441,1023,167,25.9030,-81.5270,0.49
248442,1024,167,25.8898,-81.4934,0.69
248443,1025,167,25.8767,-81.4598,0.75
248444,1026,167,25.8635,-81.4262,0.70
248445,1027,167,25.8503,-81.3926,0.61
248446,1028,167,25.8371,-81.3591,0.68
248447,1029,167,25.8239,-81.3256,0.67
248448,1030,167,25.8106,-81.2920,0.71
248449,1031,167,25.7974,-81.2585,0.76
248450,1032,167,25.7841,-81.2251,0.83
248451,1033,167,25.7708,-81.1916,0.75
248452,1034,167,25.7575,-81.1581,0.54
248453,1035,167,25.7442,-81.1247,0.82
248454,1036,167,25.7309,-81.0913,0.77
248455,1037,167,25.7175,-81.0579,0.89
248456,1038,167,25.7042,-81.0245,1.00
248457,1039,167,25.6908,-80.9912,1.49
248458,1040,167,25.6774,-80.9578,2.03
248459,1041,167,25.6640,-80.9245,1.89
248460,1042,167,25.6506,-80.8912,1.98
248461,1043,167,25.6371,-80.8579,1.39
248462,1044,167,25.6237,-80.8246,1.56
248463,1045,167,25.6102,-80.7914,1.38
248464,1046,167,25.5967,-80.7581,1.33
248465,1047,167,25.5832,-80.7249,1.18
248466,1048,167,25.5697,-80.6917,0.98
248467,1049,167,25.5561,-80.6585,1.78
248468,1050,167,25.5426,-80.6253,2.12
248469,1051,167,25.5290,-80.5922,2.03
248470,1052,167,25.5154,-80.5591,1.80
248471,1053,167,25.5019,-80.5259,1.16
248472,1054,167,25.4882,-80.4928,0.97
248473,1055,167,25.4746,-80.4598,0.56
248474,1056,167,25.4610,-80.4267,0.36
248475,1057,167,25.4473,-80.3936,0.41
248476,1058,167,25.4337,-80.3606,0.45
248477,1059,167,25.4200,-80.3276,0.41
248478,1060,167,25.4063,-80.2946,0.26
248479,1061,167,25.3926,-80.2616,0.24
248480,1062,167,25.3788,-80.2287,0.26
248481,1063,167,25.3651,-80.1957,0.24
248482,1064,167,25.3513,-80.1628,0.20
250004,1010,168,26.1028,-81.9512,0.16
250005,1011,168,26.0899,-81.9174,0.24
250006,1012,168,26.0769,-81.8835,0.26
250007,1013,168,26.0639,-81.8497,0.25
250008,1014,168,26.0509,-81.8159,0.60
250009,1015,168,26.0379,-81.7821,0.69
250010,1016,168,26.0249,-81.7483,0.66
250011,1017,168,26.0118,-81.7146,0.49
250012,1018,168,25.9988,-81.6808,0.51
250013,1019,168,25.9857,-81.6471,0.68
250014,1020,168,25.9726,-81.6134,0.69
250015,1021,168,25.9595,-81.5797,0.69
250016,1022,168,25.9464,-81.5461,0.69
250017,1023,168,25.9332,-81.5124,0.67
250018,1024,168,25.9201,-81.4788,1.16
250019,1025,168,25.9069,-81.4452,1.20
250020,1026,168,25.8937,-81.4116,1.10
250021,1027,168,25.8805,-81.3780,1.04
250022,1028,168,25.8673,-81.3444,1.00
250023,1029,168,25.8541,-81.3109,0.95
250024,1030,168,25.8408,-81.2773,1.15
250025,1031,168,25.8275,-81.2438,1.35
250026,1032,168,25.8143,-81.2103,0.84
250027,1033,168,25.8010,-81.1768,0.86
250028,1034,168,25.7876,-81.1434,1.05
250029,1035,168,25.7743,-81.1099,1.74
250030,1036,168,25.7610,-81.0765,1.74
250031,1037,168,25.7476,-81.0431,2.27
250032,1038,168,25.7342,-81.0097,2.15
250033,1039,168,25.7208,-80.9763,2.35
250034,1040,168,25.7074,-80.9429,2.28
250035,1041,168,25.6940,-80.9096,1.86
250036,1042,168,25.6806,-80.8763,1.48
250037,1043,168,25.6671,-80.8430,1.31
250038,1044,168,25.6537,-80.8097,1.31
250039,1045,168,25.6402,-80.7764,1.42
250040,1046,168,25.6267,-80.7432,1.54
250041,1047,168,25.6132,-80.7099,1.57
250042,1048,168,25.5996,-80.6767,2.02
250043,1049,168,25.5861,-80.6435,1.46
250044,1050,168,25.5725,-80.6103,1.51
250045,1051,168,25.5589,-80.5771,1.70
250046,1052,168,25.5453,-80.5440,1.46
250047,1053,168,25.5317,-80.5109,0.93
250048,1054,168,25.5181,-80.4777,1.17
250049,1055,168,25.5045,-80.4446,0.50
250050,1056,168,25.4908,-80.4116,0.58
250051,1057,168,25.4772,-80.3785,0.41
250052,1058,168,25.4635,-80.3455,0.25
250053,1059,168,25.4498,-80.3124,0.43
250054,1060,168,25.4361,-80.2794,0.29
250055,1061,168,25.4223,-80.2464,0.27
250056,1062,168,25.4086,-80.2134,0.26
250057,1063,168,25.3948,-80.1805,0.17
250058,1064,168,25.3811,-80.1475,0.15
250516,1522,168,17.8321,-66.9427,0.01
251579,1009,169,26.1462,-81.9707,0.15
251580,1010,169,26.1332,-81.9368,0.23
251581,1011,169,26.1203,-81.9029,0.26
251582,1012,169,26.1073,-81.8691,0.39
251583,1013,169,26.0943,-81.8352,0.74
251584,1014,169,26.0813,-81.8014,0.81
251585,1015,169,26.0683,-81.7676,0.88
251586,1016,169,26.0552,-81.7338,0.84
251587,1017,169,26.0422,-81.7000,0.87
251588,1018,169,26.0291,-81.6663,0.93
251589,1019,169,26.0160,-81.6326,1.01
251590,1020,169,26.0029,-81.5988,0.64
251591,1021,169,25.9898,-81.5651,0.64
251592,1022,169,25.9766,-81.5314,0.86
251593,1023,169,25.9635,-81.4978,1.47
251594,1024,169,25.9503,-81.4641,1.61
251595,1025,169,25.9371,-81.4305,1.86
251596,1026,169,25.9239,-81.3969,1.61
251597,1027,169,25.9107,-81.3633,1.82
251598,1028,169,25.8975,-81.3297,1.52
251599,1029,169,25.8842,-81.2961,1.46
251600,1030,169,25.8710,-81.2626,1.57
251601,1031,169,25.8577,-81.2290,1.64
251602,1032,169,25.8444,-81.1955,1.89
251603,1033,169,25.8311,-81.1620,2.32
251604,1034,169,25.8178,-81.1286,2.78
251605,1035,169,25.8044,-81.0951,3.13
251606,1036,169,25.7911,-81.0617,3.33
251607,1037,169,25.7777,-81.0282,2.11
251608,1038,169,25.7643,-80.9948,3.16
251609,1039,169,25.7509,-80.9614,2.34
251610,1040,169,25.7375,-80.9281,2.02
251611,1041,169,25.7241,-80.8947,1.75
251612,1042,169,25.7106,-80.8614,1.47
251613,1043,169,25.6971,-80.8280,1.60
251614,1044,169,25.6837,-80.7947,1.90
251615,1045,169,25.6702,-80.7614,1.64
251616,1046,169,25.6566,-80.7282,1.89
251617,1047,169,25.6431,-80.6949,1.67
251618,1048,169,25.6296,-80.6617,1.39
251619,1049,169,25.6160,-80.6285,1.53
251620,1050,169,25.6024,-80.5953,1.80
251621,1051,169,25.5889,-80.5621,1.52
251622,1052,169,25.5753,-80.5289,1.22
251623,1053,169,25.5616,-80.4958,0.96
251624,1054,169,25.5480,-80.4626,0.74
251625,1055,169,25.5343,-80.4295,0.42
251626,1056,169,25.5207,-80.3964,0.48
251627,1057,169,25.5070,-80.3633,0.34
251628,1058,169,25.4933,-80.3303,0.52
251629,1059,169,25.4796,-80.2972,0.30
251630,1060,169,25.4659,-80.2642,0.24
251631,1061,169,25.4521,-80.2312,0.18
251632,1062,169,25.4384,-80.1982,0.19
251633,1063,169,25.4246,-80.1652,0.18
251634,1064,169,25.4108,-80.1323,0.17
253155,1009,170,26.1766,-81.9563,0.20
253156,1010,170,26.1636,-81.9224,0.26
253157,1011,170,26.1507,-81.8885,0.32
253158,1012,170,26.1377,-81.8546,0.41
253159,1013,170,26.1247,-81.8207,0.52
253160,1014,170,26.1117,-81.7869,0.85
253161,1015,170,26.0986,-81.7531,0.96
253162,1016,170,26.0856,-81.7193,0.94
253163,1017,170,26.0725,-81.6855,0.91
253164,1018,170,26.0594,-81.6517,0.86
253165,1019,170,26.0463,-81.6180,0.91
253166,1020,170,26.0332,-81.5842,0.98
253167,1021,170,26.0201,-81.5505,0.97
253168,1022,170,26.0069,-81.5168,1.08
253169,1023,170,25.9938,-81.4831,1.30
253170,1024,170,25.9806,-81.4495,1.54
253171,1025,170,25.9674,-81.4158,1.72
253172,1026,170,25.9542,-81.3822,1.73
253173,1027,170,25.9409,-81.3486,2.16
253174,1028,170,25.9277,-81.3150,2.31
253175,1029,170,25.9144,-81.2814,2.31
253176,1030,170,25.9012,-81.2478,2.19
253177,1031,170,25.8879,-81.2143,2.78
253178,1032,170,25.8746,-81.1807,2.64
253179,1033,170,25.8612,-81.1472,2.74
253180,1034,170,25.8479,-81.1137,2.19
253181,1035,170,25.8346,-81.0803,2.61
253182,1036,170,25.8212,-81.0468,2.48
253183,1037,170,25.8078,-81.0134,2.41
253184,1038,170,25.7944,-80.9799,2.49
253185,1039,170,25.7810,-80.9465,2.29
253186,1040,170,25.7675,-80.9131,2.01
253187,1041,170,25.7541,-80.8798,2.13
253188,1042,170,25.7406,-80.8464,2.01
253189,1043,170,25.7272,-80.8131,1.79
253190,1044,170,25.7137,-80.7797,1.95
253191,1045,170,25.7002,-80.7464,1.55
253192,1046,170,25.6866,-80.7132,1.59
253193,1047,170,25.6731,-80.6799,1.45
253194,1048,170,25.6595,-80.6466,1.91
253195,1049,170,25.6460,-80.6134,2.12
253196,1050,170,25.6324,-80.5802,1.69
253197,1051,170,25.6188,-80.5470,1.39
253198,1052,170,25.6052,-80.5138,0.98
253199,1053,170,25.5915,-80.4806,0.84
253200,1054,170,25.5779,-80.4475,0.79
253201,1055,170,25.5642,-80.4144,0.61
253202,1056,170,25.5505,-80.3813,0.34
253203,1057,170,25.5369,-80.3482,0.29
253204,1058,170,25.5231,-80.3151,0.24
253205,1059,170,25.5094,-80.2820,0.21
253206,1060,170,25.4957,-80.2490,0.18
253207,1061,170,25.4819,-80.2160,0.17
253208,1062,170,25.4682,-80.1830,0.20
253209,1063,170,25.4544,-80.1500,0.18
253210,1064,170,25.4406,-80.1170,0.18
254730,1008,171,26.2200,-81.9758,0.12
254731,1009,171,26.2070,-81.9418,0.19
254732,1010,171,26.1941,-81.9079,0.24
254733,1011,171,26.1811,-81.8740,0.27
254734,1012,171,26.1681,-81.8401,0.37
254735,1013,171,26.1551,-81.8062,0.53
254736,1014,171,26.1420,-81.7724,0.88
254737,1015,171,26.1290,-81.7386,0.87
254738,1016,171,26.1159,-81.7047,0.94
254739,1017,171,26.1028,-81.6709,0.86
254740,1018,171,26.0897,-81.6371,0.85
254741,1019,171,26.0766,-81.6034,0.80
254742,1020,171,26.0635,-81.5696,0.84
254743,1021,171,26.0504,-81.5359,0.84
254744,1022,171,26.0372,-81.5022,0.87
254745,1023,171,26.0240,-81.4685,1.06
254746,1024,171,26.0108,-81.4348,1.11
254747,1025,171,25.9976,-81.4011,1.33
254748,1026,171,25.9844,-81.3675,1.48
254749,1027,171,25.9712,-81.3338,1.50
254750,1028,171,25.9579,-81.3002,1.81
254751,1029,171,25.9446,-81.2666,1.75
254752,1030,171,25.9313,-81.2330,1.74
254753,1031,171,25.9180,-81.1995,1.86
254754,1032,171,25.9047,-81.1659,2.02
254755,1033,171,25.8914,-81.1324,2.15
254756,1034,171,25.8780,-81.0989,2.29
254757,1035,171,25.8647,-81.0654,2.44
254758,1036,171,25.8513,-81.0319,2.13
254759,1037,171,25.8379,-80.9985,1.90
254760,1038,171,25.8245,-80.9650,2.47
254761,1039,171,25.8111,-80.9316,2.48
254762,1040,171,25.7976,-80.8982,1.94
254763,1041,171,25.7842,-80.8648,2.12
254764,1042,171,25.7707,-80.8314,1.89
254765,1043,171,25.7572,-80.7981,1.64
254766,1044,171,25.7437,-80.7648,1.79
254767,1045,171,25.7302,-80.7314,1.37
254768,1046,171,25.7166,-80.6981,1.47
254769,1047,171,25.7031,-80.6649,1.50
254770,1048,171,25.6895,-80.6316,2.12
254771,1049,171,25.6759,-80.5983,1.87
254772,1050,171,25.6623,-80.5651,1.54
254773,1051,171,25.6487,-80.5319,1.13
254774,1052,171,25.6351,-80.4987,0.80
254775,1053,171,25.6214,-80.4655,0.52
254776,1054,171,25.6078,-80.4324,0.29
254777,1055,171,25.5941,-80.3992,0.20
254778,1056,171,25.5804,-80.3661,0.20
254779,1057,171,25.5667,-80.3330,0.16
254780,1058,171,25.5530,-80.2999,0.16
254781,1059,171,25.5393,-80.2668,0.18
254782,1060,171,25.5255,-80.2338,0.18
254783,1061,171,25.5117,-80.2007,0.18
254784,1062,171,25.4980,-80.1677,0.20
254785,1063,171,25.4842,-80.1347,0.20
254786,1064,171,25.4704,-80.1017,0.20
256297,999,172,26.3664,-82.2677,0.10
256298,1000,172,26.3536,-82.2336,0.10
256299,1001,172,26.3407,-82.1995,0.10
256300,1002,172,26.3279,-82.1654,0.10
256301,1003,172,26.3150,-82.1314,0.12
256302,1004,172,26.3021,-82.0973,0.12
256305,1007,172,26.2634,-81.9953,0.13
256306,1008,172,26.2504,-81.9613,0.13
256307,1009,172,26.2375,-81.9274,0.19
256308,1010,172,26.2245,-81.8934,0.23
256309,1011,172,26.2115,-81.8595,0.37
256310,1012,172,26.1985,-81.8256,0.41
256311,1013,172,26.1855,-81.7917,0.76
256312,1014,172,26.1724,-81.7579,0.77
256313,1015,172,26.1594,-81.7240,0.74
256314,1016,172,26.1463,-81.6902,0.73
256315,1017,172,26.1332,-81.6563,0.68
256316,1018,172,26.1201,-81.6225,0.83
256317,1019,172,26.1070,-81.5888,0.82
256318,1020,172,26.0938,-81.5550,0.77
256319,1021,172,26.0807,-81.5212,0.83
256320,1022,172,26.0675,-81.4875,0.71
256321,1023,172,26.0543,-81.4538,0.99
256322,1024,172,26.0411,-81.4201,0.90
256323,1025,172,26.0279,-81.3864,1.13
256324,1026,172,26.0146,-81.3527,1.09
256325,1027,172,26.0014,-81.3191,1.16
256326,1028,172,25.9881,-81.2855,1.29
256327,1029,172,25.9748,-81.2518,1.21
256328,1030,172,25.9615,-81.2183,1.34
256329,1031,172,25.9482,-81.1847,1.51
256330,1032,172,25.9349,-81.1511,1.47
256331,1033,172,25.9216,-81.1176,1.53
256332,1034,172,25.9082,-81.0840,1.68
256333,1035,172,25.8948,-81.0505,2.15
256334,1036,172,25.8814,-81.0170,2.30
256335,1037,172,25.8680,-80.9836,2.24
256336,1038,172,25.8546,-80.9501,2.84
256337,1039,172,25.8411,-80.9167,2.46
256338,1040,172,25.8277,-80.8833,2.47
256339,1041,172,25.8142,-80.8499,2.02
256340,1042,172,25.8007,-80.8165,1.41
256341,1043,172,25.7872,-80.7831,1.56
256342,1044,172,25.7737,-80.7497,1.61
256343,1045,172,25.7602,-80.7164,1.43
256344,1046,172,25.7466,-80.6831,1.52
256345,1047,172,25.7331,-80.6498,2.13
256346,1048,172,25.7195,-80.6165,2.09
256347,1049,172,25.7059,-80.5832,1.63
256348,1050,172,25.6923,-80.5500,1.23
256349,1051,172,25.6786,-80.5168,0.94
256350,1052,172,25.6650,-80.4836,0.53
256351,1053,172,25.6514,-80.4504,0.48
256352,1054,172,25.6377,-80.4172,0.22
