Id,Hrapx,Hrapy,Lat,Lon,Globvalue
421745,967,277,30.0558,-81.8275,0.02
421746,968,277,30.0422,-81.7910,0.03
421747,969,277,30.0286,-81.7544,0.03
421748,970,277,30.0150,-81.7179,0.02
421749,971,277,30.0014,-81.6813,0.04
421750,972,277,29.9877,-81.6448,0.02
422646,292,278,34.0138,-109.6901,0.15
422647,293,278,34.0167,-109.6471,0.05
422648,294,278,34.0196,-109.6041,0.03
422649,295,278,34.0224,-109.5610,0.05
422650,296,278,34.0253,-109.5180,0.05
422653,299,278,34.0336,-109.3888,0.12
422654,300,278,34.0363,-109.3457,0.06
422655,301,278,34.0390,-109.3026,0.03
422656,302,278,34.0417,-109.2595,0.04
422657,303,278,34.0443,-109.2164,0.06
422658,304,278,34.0470,-109.1734,0.09
422659,305,278,34.0495,-109.1303,0.08
422660,306,278,34.0521,-109.0872,0.06
422661,307,278,34.0546,-109.0441,0.09
422662,308,278,34.0572,-109.0009,0.06
422663,309,278,34.0596,-108.9578,0.02
422664,310,278,34.0621,-108.9147,0.03
422665,311,278,34.0645,-108.8716,0.03
422666,312,278,34.0669,-108.8285,0.02
422673,319,278,34.0830,-108.5264,0.02
422674,320,278,34.0852,-108.4833,0.02
422675,321,278,34.0874,-108.4401,0.01
422676,322,278,34.0895,-108.3969,0.01
422677,323,278,34.0916,-108.3538,0.02
422678,324,278,34.0937,-108.3106,0.03
422679,325,278,34.0957,-108.2674,0.05
422680,326,278,34.0978,-108.2242,0.12
422681,327,278,34.0998,-108.1810,0.11
422682,328,278,34.1018,-108.1378,0.06
422683,329,278,34.1037,-108.0946,0.03
422686,332,278,34.1094,-107.9650,0.02
423323,969,278,30.0602,-81.7387,0.01
423325,971,278,30.0330,-81.6656,0.02
423326,972,278,30.0194,-81.6291,0.04
423327,973,278,30.0057,-81.5926,0.03
424222,292,279,34.0494,-109.6937,0.13
424223,293,279,34.0524,-109.6506,0.23
424224,294,279,34.0552,-109.6075,0.03
424225,295,279,34.0581,-109.5644,0.05
424226,296,279,34.0609,-109.5214,0.06
424227,297,279,34.0637,-109.4783,0.04
424228,298,279,34.0665,-109.4352,0.02
424229,299,279,34.0693,-109.3921,0.04
424230,300,279,34.0720,-109.3490,0.10
424231,301,279,34.0747,-109.3059,0.04
424232,302,279,34.0774,-109.2627,0.03
424233,303,279,34.0800,-109.2196,0.05
424234,304,279,34.0827,-109.1765,0.07
424235,305,279,34.0853,-109.1334,0.06
424236,306,279,34.0878,-109.0902,0.04
424237,307,279,34.0904,-109.0471,0.06
424238,308,279,34.0929,-109.0040,0.07
424239,309,279,34.0954,-108.9608,0.01
424240,310,279,34.0978,-108.9177,0.01
424241,311,279,34.1003,-108.8745,0.02
424242,312,279,34.1027,-108.8313,0.02
424249,319,279,34.1188,-108.5291,0.02
424250,320,279,34.1210,-108.4859,0.03
424251,321,279,34.1231,-108.4427,0.02
424252,322,279,34.1253,-108.3995,0.02
424253,323,279,34.1274,-108.3563,0.02
424254,324,279,34.1295,-108.3131,0.03
424255,325,279,34.1315,-108.2699,0.06
424256,326,279,34.1335,-108.2267,0.09
424257,327,279,34.1355,-108.1834,0.11
424258,328,279,34.1375,-108.1402,0.05
424259,329,279,34.1395,-108.0970,0.02
424901,971,279,30.0646,-81.6498,0.01
424902,972,279,30.0510,-81.6133,0.05
424903,973,279,30.0373,-81.5768,0.11
424904,974,279,30.0236,-81.5403,0.01
425798,292,280,34.0851,-109.6972,0.02
425799,293,280,34.0880,-109.6541,0.36
425800,294,280,34.0909,-109.6110,0.10
425801,295,280,34.0938,-109.5679,0.04
425802,296,280,34.0966,-109.5248,0.04
425803,297,280,34.0995,-109.4816,0.05
425804,298,280,34.1022,-109.4385,0.05
425805,299,280,34.1050,-109.3954,0.02
425806,300,280,34.1077,-109.3523,0.08
425807,301,280,34.1104,-109.3091,0.07
425808,302,280,34.1131,-109.2660,0.04
425809,303,280,34.1158,-109.2228,0.03
425810,304,280,34.1184,-109.1797,0.04
425811,305,280,34.1210,-109.1365,0.04
425812,306,280,34.1236,-109.0933,0.03
425813,307,280,34.1261,-109.0502,0.03
425814,308,280,34.1286,-109.0070,0.05
425818,312,280,34.1384,-108.8342,0.02
425821,315,280,34.1455,-108.7046,0.02
425825,319,280,34.1545,-108.5318,0.02
425826,320,280,34.1567,-108.4885,0.04
425827,321,280,34.1589,-108.4453,0.03
425828,322,280,34.1610,-108.4021,0.03
425829,323,280,34.1631,-108.3588,0.03
425830,324,280,34.1652,-108.3156,0.04
425831,325,280,34.1673,-108.2723,0.05
425832,326,280,34.1693,-108.2291,0.08
425833,327,280,34.1713,-108.1858,0.07
425834,328,280,34.1733,-108.1426,0.04
425838,332,280,34.1810,-107.9695,0.01
426478,972,280,30.0826,-81.5975,0.01
426479,973,280,30.0689,-81.5610,0.06
426480,974,280,30.0552,-81.5244,0.04
427375,293,281,34.1237,-109.6576,0.05
427376,294,281,34.1266,-109.6145,0.05
427377,295,281,34.1295,-109.5713,0.02
427379,297,281,34.1352,-109.4850,0.02
427380,298,281,34.1380,-109.4419,0.03
427381,299,281,34.1407,-109.3987,0.02
427382,300,281,34.1435,-109.3555,0.03
427383,301,281,34.1462,-109.3124,0.05
427384,302,281,34.1488,-109.2692,0.03
427385,303,281,34.1515,-109.2260,0.03
427386,304,281,34.1541,-109.1828,0.02
427387,305,281,34.1567,-109.1396,0.02
427388,306,281,34.1593,-109.0964,0.02
427397,315,281,34.1813,-108.7074,0.04
427398,316,281,34.1836,-108.6642,0.03
427399,317,281,34.1858,-108.6209,0.02
427400,318,281,34.1881,-108.5777,0.02
427401,319,281,34.1903,-108.5344,0.03
427402,320,281,34.1925,-108.4912,0.05
427403,321,281,34.1947,-108.4479,0.04
427404,322,281,34.1968,-108.4046,0.03
427405,323,281,34.1989,-108.3614,0.05
427406,324,281,34.2010,-108.3181,0.05
427407,325,281,34.2031,-108.2748,0.06
427408,326,281,34.2051,-108.2315,0.09
427409,327,281,34.2071,-108.1882,0.06
427410,328,281,34.2091,-108.1450,0.02
427412,330,281,34.2130,-108.0584,0.04
427413,331,281,34.2149,-108.0151,0.11
427414,332,281,34.2168,-107.9718,0.12
427415,333,281,34.2186,-107.9285,0.06
427416,334,281,34.2204,-107.8851,0.03
427417,335,281,34.2222,-107.8418,0.04
427418,336,281,34.2240,-107.7985,0.04
427419,337,281,34.2257,-107.7552,0.02
428055,973,281,30.1005,-81.5451,0.01
428056,974,281,30.0868,-81.5086,0.04
428057,975,281,30.0730,-81.4721,0.02
428957,299,282,34.1765,-109.4020,0.01
428959,301,282,34.1819,-109.3156,0.02
428960,302,282,34.1846,-109.2724,0.02
428961,303,282,34.1872,-109.2292,0.02
428962,304,282,34.1899,-109.1860,0.01
428973,315,282,34.2170,-108.7102,0.04
428974,316,282,34.2193,-108.6670,0.05
428975,317,282,34.2216,-108.6237,0.03
428976,318,282,34.2239,-108.5804,0.04
428977,319,282,34.2261,-108.5371,0.04
428978,320,282,34.2283,-108.4938,0.05
428979,321,282,34.2305,-108.4505,0.05
428980,322,282,34.2326,-108.4072,0.05
428981,323,282,34.2347,-108.3639,0.06
428982,324,282,34.2368,-108.3206,0.04
428983,325,282,34.2389,-108.2773,0.05
428984,326,282,34.2409,-108.2340,0.07
428985,327,282,34.2429,-108.1907,0.04
428987,329,282,34.2469,-108.1040,0.03
428988,330,282,34.2488,-108.0607,0.11
428989,331,282,34.2507,-108.0173,0.26
428990,332,282,34.2526,-107.9740,0.21
428991,333,282,34.2544,-107.9307,0.11
428992,334,282,34.2562,-107.8873,0.08
428993,335,282,34.2580,-107.8440,0.08
428994,336,282,34.2598,-107.8006,0.07
428995,337,282,34.2615,-107.7573,0.04
429632,974,282,30.1184,-81.4927,0.01
429633,975,282,30.1046,-81.4562,0.03
430549,315,283,34.2528,-108.7130,0.02
430550,316,283,34.2551,-108.6697,0.04
430551,317,283,34.2574,-108.6264,0.04
430552,318,283,34.2597,-108.5831,0.05
430553,319,283,34.2619,-108.5398,0.06
430554,320,283,34.2641,-108.4965,0.05
430555,321,283,34.2663,-108.4531,0.05
430556,322,283,34.2684,-108.4098,0.04
430557,323,283,34.2705,-108.3665,0.05
430558,324,283,34.2726,-108.3231,0.03
430559,325,283,34.2747,-108.2798,0.03
430560,326,283,34.2767,-108.2364,0.03
430561,327,283,34.2787,-108.1931,0.03
430563,329,283,34.2827,-108.1064,0.05
430564,330,283,34.2846,-108.0630,0.13
430565,331,283,34.2865,-108.0196,0.24
430566,332,283,34.2884,-107.9763,0.25
430567,333,283,34.2903,-107.9329,0.14
430568,334,283,34.2921,-107.8895,0.13
430569,335,283,34.2939,-107.8461,0.12
430570,336,283,34.2956,-107.8028,0.09
430571,337,283,34.2974,-107.7594,0.06
430572,338,283,34.2991,-107.7160,0.01
432126,316,284,34.2909,-108.6725,0.01
432127,317,284,34.2932,-108.6292,0.04
432128,318,284,34.2955,-108.5858,0.06
432129,319,284,34.2977,-108.5425,0.06
432130,320,284,34.2999,-108.4991,0.05
432131,321,284,34.3021,-108.4557,0.05
432132,322,284,34.3042,-108.4124,0.03
432133,323,284,34.3064,-108.3690,0.02
432134,324,284,34.3085,-108.3256,0.02
432135,325,284,34.3105,-108.2823,0.01
432136,326,284,34.3126,-108.2389,0.01
432139,329,284,34.3185,-108.1087,0.06
432140,330,284,34.3205,-108.0653,0.15
432141,331,284,34.3224,-108.0219,0.19
432142,332,284,34.3242,-107.9785,0.29
432143,333,284,34.3261,-107.9351,0.18
432144,334,284,34.3279,-107.8917,0.13
432145,335,284,34.3297,-107.8483,0.11
432146,336,284,34.3315,-107.8049,0.09
432147,337,284,34.3332,-107.7615,0.03
433703,317,285,34.3290,-108.6319,0.03
433704,318,285,34.3313,-108.5885,0.07
433705,319,285,34.3335,-108.5452,0.07
433706,320,285,34.3357,-108.5018,0.06
433707,321,285,34.3379,-108.4584,0.04
433708,322,285,34.3401,-108.4150,0.02
433715,329,285,34.3544,-108.1111,0.04
433716,330,285,34.3563,-108.0676,0.10
433717,331,285,34.3582,-108.0242,0.08
433718,332,285,34.3601,-107.9808,0.34
433719,333,285,34.3619,-107.9373,0.13
433720,334,285,34.3638,-107.8939,0.10
433721,335,285,34.3656,-107.8505,0.07
433722,336,285,34.3673,-107.8070,0.04
433723,337,285,34.3691,-107.7636,0.02
435279,317,286,34.3649,-108.6347,0.01
435280,318,286,34.3671,-108.5913,0.07
435281,319,286,34.3694,-108.5478,0.08
435282,320,286,34.3716,-108.5044,0.06
435283,321,286,34.3738,-108.4610,0.03
435291,329,286,34.3902,-108.1134,0.01
435292,330,286,34.3922,-108.0700,0.04
435293,331,286,34.3941,-108.0265,0.07
435294,332,286,34.3960,-107.9830,0.33
435295,333,286,34.3978,-107.9396,0.08
435296,334,286,34.3996,-107.8961,0.05
435297,335,286,34.4014,-107.8526,0.03
435298,336,286,34.4032,-107.8091,0.01
436856,318,287,34.4030,-108.5940,0.05
436857,319,287,34.4052,-108.5505,0.08
436858,320,287,34.4074,-108.5071,0.06
436859,321,287,34.4096,-108.4636,0.03
436860,322,287,34.4118,-108.4202,0.01
436869,331,287,34.4299,-108.0288,0.09
436870,332,287,34.4318,-107.9853,0.23
436871,333,287,34.4337,-107.9418,0.03
436872,334,287,34.4355,-107.8983,0.02
436873,335,287,34.4373,-107.8548,0.02
438432,318,288,34.4388,-108.5967,0.03
438433,319,288,34.4411,-108.5532,0.07
438434,320,288,34.4433,-108.5097,0.06
438435,321,288,34.4455,-108.4663,0.03
438436,322,288,34.4476,-108.4228,0.02
438445,331,288,34.4658,-108.0311,0.06
438446,332,288,34.4677,-107.9876,0.12
438447,333,288,34.4696,-107.9440,0.02
438448,334,288,34.4714,-107.9005,0.01
439951,261,289,34.3021,-111.0715,0.12
439952,262,289,34.3059,-111.0283,0.40
439953,263,289,34.3096,-110.9851,0.05
439956,266,289,34.3207,-110.8555,0.01
439957,267,289,34.3244,-110.8122,0.01
440002,312,289,34.4607,-108.8605,0.02
440003,313,289,34.4631,-108.8170,0.02
440004,314,289,34.4654,-108.7735,0.02
440005,315,289,34.4678,-108.7300,0.02
440006,316,289,34.4701,-108.6865,0.02
440008,318,289,34.4747,-108.5995,0.02
440009,319,289,34.4769,-108.5559,0.04
440010,320,289,34.4791,-108.5124,0.05
440011,321,289,34.4813,-108.4689,0.04
440012,322,289,34.4835,-108.4254,0.03
440021,331,289,34.5017,-108.0334,0.05
440022,332,289,34.5036,-107.9899,0.05
440023,333,289,34.5055,-107.9463,0.01
440024,334,289,34.5073,-107.9027,0.01
441527,261,290,34.3378,-111.0761,0.03
441528,262,290,34.3416,-111.0329,0.34
441529,263,290,34.3453,-110.9897,0.14
441530,264,290,34.3491,-110.9464,0.01
441577,311,290,34.4941,-108.9069,0.02
441578,312,290,34.4965,-108.8634,0.03
441579,313,290,34.4989,-108.8199,0.04
441580,314,290,34.5013,-108.7763,0.04
441581,315,290,34.5037,-108.7328,0.04
441582,316,290,34.5060,-108.6893,0.04
441583,317,290,34.5083,-108.6457,0.02
441585,319,290,34.5128,-108.5586,0.02
441586,320,290,34.5150,-108.5151,0.04
441587,321,290,34.5172,-108.4715,0.04
441588,322,290,34.5194,-108.4280,0.03
441589,323,290,34.5215,-108.3844,0.02
441597,331,290,34.5376,-108.0357,0.02
441598,332,290,34.5395,-107.9921,0.02
441599,333,290,34.5414,-107.9485,0.02
442229,963,290,30.5227,-81.7698,0.01
442230,964,290,30.5091,-81.7328,0.01
443104,262,291,34.3773,-111.0375,0.03
443105,263,291,34.3810,-110.9942,0.02
443106,264,291,34.3848,-110.9509,0.03
443153,311,291,34.5300,-108.9099,0.03
443154,312,291,34.5324,-108.8663,0.04
443155,313,291,34.5348,-108.8228,0.05
443156,314,291,34.5372,-108.7792,0.05
443157,315,291,34.5396,-108.7357,0.06
443158,316,291,34.5419,-108.6921,0.06
443159,317,291,34.5442,-108.6485,0.04
443160,318,291,34.5465,-108.6049,0.01
443161,319,291,34.5487,-108.5614,0.01
443162,320,291,34.5509,-108.5178,0.03
443163,321,291,34.5531,-108.4742,0.04
443164,322,291,34.5553,-108.4306,0.03
443165,323,291,34.5574,-108.3870,0.02
443173,331,291,34.5736,-108.0380,0.01
443174,332,291,34.5754,-107.9944,0.03
443175,333,291,34.5773,-107.9508,0.01
443805,963,291,30.5545,-81.7539,0.02
443806,964,291,30.5409,-81.7170,0.01
443807,965,291,30.5272,-81.6801,0.01
444673,255,292,34.3859,-111.3450,0.01
444681,263,292,34.4168,-110.9987,0.01
444682,264,292,34.4205,-110.9554,0.03
444728,310,292,34.5634,-108.9565,0.02
444729,311,292,34.5658,-108.9129,0.03
444730,312,292,34.5683,-108.8693,0.05
444731,313,292,34.5707,-108.8257,0.06
444732,314,292,34.5731,-108.7821,0.07
444733,315,292,34.5754,-108.7385,0.06
444734,316,292,34.5778,-108.6949,0.06
444735,317,292,34.5801,-108.6513,0.06
444736,318,292,34.5824,-108.6077,0.03
444737,319,292,34.5846,-108.5641,0.02
444738,320,292,34.5868,-108.5204,0.03
444739,321,292,34.5890,-108.4768,0.04
444740,322,292,34.5912,-108.4332,0.03
444741,323,292,34.5933,-108.3896,0.02
444749,331,292,34.6095,-108.0404,0.02
444750,332,292,34.6114,-107.9967,0.01
445380,962,292,30.6000,-81.7750,0.01
445381,963,292,30.5863,-81.7380,0.01
446257,263,293,34.4525,-111.0033,0.05
446258,264,293,34.4562,-110.9600,0.03
446259,265,293,34.4600,-110.9166,0.01
446300,306,293,34.5891,-109.1339,0.01
446304,310,293,34.5993,-108.9595,0.02
446305,311,293,34.6017,-108.9159,0.03
446306,312,293,34.6042,-108.8722,0.05
446307,313,293,34.6066,-108.8286,0.06
446308,314,293,34.6090,-108.7850,0.07
446309,315,293,34.6114,-108.7414,0.06
446310,316,293,34.6137,-108.6977,0.06
446311,317,293,34.6160,-108.6541,0.06
446312,318,293,34.6183,-108.6104,0.04
446313,319,293,34.6205,-108.5668,0.03
446314,320,293,34.6228,-108.5231,0.03
446315,321,293,34.6250,-108.4795,0.04
446316,322,293,34.6271,-108.4358,0.03
446317,323,293,34.6293,-108.3921,0.02
446318,324,293,34.6314,-108.3485,0.01
446324,330,293,34.6435,-108.0864,0.01
446325,331,293,34.6454,-108.0427,0.02
446955,961,293,30.6455,-81.7961,0.00
446956,962,293,30.6318,-81.7591,0.01
446957,963,293,30.6182,-81.7221,0.00
446958,964,293,30.6045,-81.6852,0.00
446959,965,293,30.5907,-81.6482,0.00
447834,264,294,34.4920,-110.9645,0.02
447835,265,294,34.4957,-110.9211,0.02
447875,305,294,34.6224,-109.1807,0.02
447876,306,294,34.6250,-109.1370,0.02
447877,307,294,34.6276,-109.0934,0.02
447881,311,294,34.6376,-108.9188,0.02
447882,312,294,34.6401,-108.8752,0.04
447883,313,294,34.6425,-108.8315,0.05
447884,314,294,34.6449,-108.7879,0.05
447885,315,294,34.6473,-108.7442,0.05
447886,316,294,34.6496,-108.7005,0.04
447887,317,294,34.6519,-108.6569,0.05
447888,318,294,34.6542,-108.6132,0.05
447889,319,294,34.6565,-108.5695,0.03
447890,320,294,34.6587,-108.5258,0.04
447891,321,294,34.6609,-108.4821,0.04
447892,322,294,34.6631,-108.4384,0.03
447893,323,294,34.6652,-108.3947,0.02
448528,958,294,30.7183,-81.8914,0.01
448529,959,294,30.7046,-81.8544,0.02
448530,960,294,30.6910,-81.8173,0.00
448531,961,294,30.6774,-81.7802,0.00
448532,962,294,30.6637,-81.7432,0.00
448533,963,294,30.6500,-81.7062,0.00
448534,964,294,30.6363,-81.6692,0.00
448535,965,294,30.6225,-81.6323,0.02
448536,966,294,30.6088,-81.5953,0.00
449451,305,295,34.6583,-109.1839,0.02
449452,306,295,34.6609,-109.1402,0.02
449453,307,295,34.6635,-109.0965,0.01
449458,312,295,34.6760,-108.8782,0.02
449459,313,295,34.6784,-108.8345,0.04
449460,314,295,34.6808,-108.7908,0.04
449461,315,295,34.6832,-108.7471,0.04
449462,316,295,34.6855,-108.7034,0.04
449463,317,295,34.6879,-108.6597,0.04
449464,318,295,34.6901,-108.6160,0.04
449465,319,295,34.6924,-108.5722,0.04
449466,320,295,34.6946,-108.5285,0.04
449467,321,295,34.6968,-108.4848,0.03
449468,322,295,34.6990,-108.4411,0.03
449469,323,295,34.7012,-108.3973,0.02
450103,957,295,30.7638,-81.9127,0.02
450104,958,295,30.7502,-81.8756,0.02
450105,959,295,30.7365,-81.8385,0.02
450106,960,295,30.7229,-81.8014,0.02
450107,961,295,30.7092,-81.7643,0.00
450108,962,295,30.6955,-81.7273,0.02
450109,963,295,30.6818,-81.6903,0.00
450110,964,295,30.6681,-81.6533,0.00
450111,965,295,30.6543,-81.6163,0.02
450112,966,295,30.6406,-81.5793,0.02
450113,967,295,30.6268,-81.5424,0.00
450978,256,296,34.5327,-111.3209,0.02
451005,283,296,34.6298,-110.1469,0.02
451006,284,296,34.6330,-110.1033,0.02
451026,304,296,34.6916,-109.2307,0.01
451027,305,296,34.6942,-109.1870,0.02
451028,306,296,34.6968,-109.1434,0.02
451035,313,296,34.7144,-108.8374,0.02
451036,314,296,34.7168,-108.7937,0.02
451037,315,296,34.7191,-108.7499,0.02
451038,316,296,34.7215,-108.7062,0.04
451039,317,296,34.7238,-108.6625,0.04
451040,318,296,34.7261,-108.6187,0.04
451041,319,296,34.7283,-108.5750,0.04
451042,320,296,34.7306,-108.5312,0.04
451043,321,296,34.7328,-108.4875,0.03
451044,322,296,34.7350,-108.4437,0.02
451045,323,296,34.7371,-108.3999,0.01
451679,957,296,30.7957,-81.8969,0.02
451680,958,296,30.7821,-81.8597,0.02
451681,959,296,30.7684,-81.8226,0.02
451682,960,296,30.7548,-81.7855,0.02
451683,961,296,30.7411,-81.7484,0.02
451684,962,296,30.7274,-81.7114,0.01
451685,963,296,30.7137,-81.6743,0.01
451686,964,296,30.6999,-81.6373,0.02
451687,965,296,30.6862,-81.6003,0.00
451688,966,296,30.6724,-81.5633,0.01
451689,967,296,30.6586,-81.5263,0.00
452555,257,297,34.5724,-111.2823,0.02
452556,258,297,34.5763,-111.2389,0.01
452560,262,297,34.5917,-111.0651,0.04
452579,281,297,34.6591,-110.2380,0.01
452580,282,297,34.6624,-110.1944,0.03
452581,283,297,34.6656,-110.1508,0.04
452582,284,297,34.6688,-110.1072,0.03
452583,285,297,34.6720,-110.0636,0.01
452603,305,297,34.7301,-109.1902,0.01
452604,306,297,34.7328,-109.1465,0.01
452613,315,297,34.7551,-108.7528,0.01
452614,316,297,34.7574,-108.7090,0.03
452615,317,297,34.7598,-108.6653,0.04
452616,318,297,34.7620,-108.6215,0.04
452617,319,297,34.7643,-108.5777,0.03
452618,320,297,34.7665,-108.5339,0.03
452619,321,297,34.7688,-108.4901,0.02
453255,957,297,30.8276,-81.8810,0.01
453256,958,297,30.8140,-81.8439,0.03
453257,959,297,30.8003,-81.8067,0.03
453258,960,297,30.7866,-81.7696,0.01
453259,961,297,30.7729,-81.7325,0.00
453260,962,297,30.7592,-81.6954,0.01
453261,963,297,30.7455,-81.6583,0.03
453262,964,297,30.7317,-81.6213,0.02
453263,965,297,30.7180,-81.5843,0.00
453264,966,297,30.7042,-81.5473,0.00
453265,967,297,30.6904,-81.5103,0.00
454136,262,298,34.6275,-111.0697,0.02
454137,263,298,34.6313,-111.0262,0.08
454138,264,298,34.6351,-110.9827,0.01
454149,275,298,34.6747,-110.5036,0.01
454150,276,298,34.6782,-110.4601,0.02
454152,278,298,34.6850,-110.3729,0.02
454153,279,298,34.6883,-110.3293,0.01
454154,280,298,34.6917,-110.2856,0.02
454155,281,298,34.6950,-110.2420,0.02
454156,282,298,34.6982,-110.1984,0.04
454157,283,298,34.7015,-110.1548,0.05
454158,284,298,34.7047,-110.1111,0.04
454159,285,298,34.7079,-110.0675,0.02
454160,286,298,34.7111,-110.0238,0.02
454189,315,298,34.7911,-108.7557,0.01
454190,316,298,34.7934,-108.7119,0.03
454191,317,298,34.7957,-108.6681,0.04
454192,318,298,34.7980,-108.6243,0.04
454193,319,298,34.8003,-108.5804,0.03
454194,320,298,34.8025,-108.5366,0.03
454195,321,298,34.8047,-108.4928,0.02
454831,957,298,30.8595,-81.8651,0.02
454832,958,298,30.8459,-81.8280,0.04
454833,959,298,30.8322,-81.7908,0.04
454834,960,298,30.8185,-81.7536,0.03
454835,961,298,30.8048,-81.7165,0.00
454836,962,298,30.7911,-81.6794,0.01
454837,963,298,30.7773,-81.6423,0.01
454838,964,298,30.7636,-81.6053,0.00
454839,965,298,30.7498,-81.5682,0.02
454840,966,298,30.7360,-81.5312,0.00
454841,967,298,30.7222,-81.4942,0.00
455705,255,299,34.6360,-111.3788,0.04
455713,263,299,34.6671,-111.0308,0.02
455723,273,299,34.7036,-110.5951,0.02
455724,274,299,34.7071,-110.5515,0.02
455725,275,299,34.7106,-110.5078,0.02
455726,276,299,34.7140,-110.4642,0.03
455727,277,299,34.7174,-110.4206,0.03
455728,278,299,34.7208,-110.3770,0.03
455729,279,299,34.7242,-110.3333,0.03
455730,280,299,34.7275,-110.2897,0.04
455731,281,299,34.7308,-110.2460,0.06
455732,282,299,34.7341,-110.2024,0.08
455733,283,299,34.7374,-110.1587,0.09
455734,284,299,34.7406,-110.1150,0.07
455735,285,299,34.7438,-110.0714,0.03
455736,286,299,34.7470,-110.0277,0.02
455737,287,299,34.7501,-109.9840,0.01
455764,314,299,34.8247,-108.8024,0.02
455765,315,299,34.8270,-108.7586,0.02
455766,316,299,34.8294,-108.7147,0.04
455767,317,299,34.8317,-108.6709,0.04
455768,318,299,34.8340,-108.6270,0.03
455769,319,299,34.8363,-108.5832,0.03
455770,320,299,34.8385,-108.5393,0.03
455771,321,299,34.8407,-108.4955,0.03
455776,326,299,34.8514,-108.2761,0.01
456407,957,299,30.8915,-81.8492,0.01
456408,958,299,30.8778,-81.8120,0.04
456409,959,299,30.8641,-81.7748,0.06
456410,960,299,30.8504,-81.7377,0.04
456411,961,299,30.8367,-81.7005,0.02
456412,962,299,30.8230,-81.6634,0.00
456413,963,299,30.8092,-81.6263,0.00
456414,964,299,30.7954,-81.5892,0.00
456415,965,299,30.7816,-81.5522,0.00
456416,966,299,30.7678,-81.5151,0.00
457281,255,300,34.6718,-111.3837,0.05
457282,256,300,34.6758,-111.3402,0.03
457299,273,300,34.7395,-110.5993,0.02
457300,274,300,34.7430,-110.5557,0.02
457301,275,300,34.7464,-110.5121,0.03
