Id,Hrapx,Hrapy,Lat,Lon,Globvalue
246879,1037,166,25.6875,-81.0727,0.03
246880,1038,166,25.6741,-81.0394,0.03
246881,1039,166,25.6607,-81.0060,0.02
246882,1040,166,25.6474,-80.9727,0.03
246883,1041,166,25.6340,-80.9394,0.05
246884,1042,166,25.6205,-80.9061,0.07
246885,1043,166,25.6071,-80.8728,0.10
246886,1044,166,25.5937,-80.8396,0.15
246887,1045,166,25.5802,-80.8063,0.15
246888,1046,166,25.5667,-80.7731,0.07
246889,1047,166,25.5532,-80.7399,0.06
246890,1048,166,25.5397,-80.7067,0.07
246891,1049,166,25.5262,-80.6735,0.09
246892,1050,166,25.5127,-80.6404,0.13
246893,1051,166,25.4991,-80.6072,0.14
246894,1052,166,25.4856,-80.5741,0.17
246895,1053,166,25.4720,-80.5410,0.17
246896,1054,166,25.4584,-80.5079,0.14
246897,1055,166,25.4448,-80.4748,0.15
246898,1056,166,25.4311,-80.4418,0.15
246899,1057,166,25.4175,-80.4088,0.12
246900,1058,166,25.4038,-80.3757,0.08
246901,1059,166,25.3902,-80.3427,0.05
246902,1060,166,25.3765,-80.3098,0.05
246903,1061,166,25.3628,-80.2768,0.15
246904,1062,166,25.3491,-80.2439,0.12
246905,1063,166,25.3353,-80.2109,0.03
246906,1064,166,25.3216,-80.1780,0.07
247351,1509,166,18.0243,-67.3052,0.01
247352,1510,166,18.0059,-67.2802,0.02
247354,1512,166,17.9692,-67.2302,0.02
247355,1513,166,17.9508,-67.2053,0.01
248429,1011,167,26.0595,-81.9318,0.16
248430,1012,167,26.0465,-81.8980,0.55
248431,1013,167,26.0335,-81.8641,0.62
248432,1014,167,26.0206,-81.8304,0.85
248433,1015,167,26.0076,-81.7966,0.90
248434,1016,167,25.9945,-81.7628,0.87
248435,1017,167,25.9815,-81.7291,1.02
248436,1018,167,25.9685,-81.6954,1.35
248437,1019,167,25.9554,-81.6617,1.52
248438,1020,167,25.9423,-81.6280,1.82
248439,1021,167,25.9292,-81.5943,2.21
248440,1022,167,25.9161,-81.5607,2.03
248441,1023,167,25.9030,-81.5270,1.82
248442,1024,167,25.8898,-81.4934,2.18
248443,1025,167,25.8767,-81.4598,2.56
248444,1026,167,25.8635,-81.4262,1.90
248445,1027,167,25.8503,-81.3926,1.18
248446,1028,167,25.8371,-81.3591,0.82
248447,1029,167,25.8239,-81.3256,0.28
248448,1030,167,25.8106,-81.2920,0.17
248449,1031,167,25.7974,-81.2585,0.11
248450,1032,167,25.7841,-81.2251,0.16
248451,1033,167,25.7708,-81.1916,0.06
248452,1034,167,25.7575,-81.1581,0.04
248453,1035,167,25.7442,-81.1247,0.03
248454,1036,167,25.7309,-81.0913,0.05
248455,1037,167,25.7175,-81.0579,0.04
248456,1038,167,25.7042,-81.0245,0.04
248457,1039,167,25.6908,-80.9912,0.05
248458,1040,167,25.6774,-80.9578,0.10
248459,1041,167,25.6640,-80.9245,0.07
248460,1042,167,25.6506,-80.8912,0.10
248461,1043,167,25.6371,-80.8579,0.14
248462,1044,167,25.6237,-80.8246,0.17
248463,1045,167,25.6102,-80.7914,0.18
248464,1046,167,25.5967,-80.7581,0.08
248465,1047,167,25.5832,-80.7249,0.07
248466,1048,167,25.5697,-80.6917,0.10
248467,1049,167,25.5561,-80.6585,0.12
248468,1050,167,25.5426,-80.6253,0.15
248469,1051,167,25.5290,-80.5922,0.18
248470,1052,167,25.5154,-80.5591,0.18
248471,1053,167,25.5019,-80.5259,0.18
248472,1054,167,25.4882,-80.4928,0.17
248473,1055,167,25.4746,-80.4598,0.17
248474,1056,167,25.4610,-80.4267,0.16
248475,1057,167,25.4473,-80.3936,0.13
248476,1058,167,25.4337,-80.3606,0.09
248477,1059,167,25.4200,-80.3276,0.05
248478,1060,167,25.4063,-80.2946,0.07
248479,1061,167,25.3926,-80.2616,0.09
248480,1062,167,25.3788,-80.2287,0.07
248481,1063,167,25.3651,-80.1957,0.02
248482,1064,167,25.3513,-80.1628,0.03
248926,1508,167,18.0665,-67.3109,0.02
248927,1509,167,18.0481,-67.2859,0.07
248928,1510,167,18.0297,-67.2609,0.04
248930,1512,167,17.9929,-67.2109,0.01
250004,1010,168,26.1028,-81.9512,0.10
250005,1011,168,26.0899,-81.9174,0.27
250006,1012,168,26.0769,-81.8835,0.49
250007,1013,168,26.0639,-81.8497,0.69
250008,1014,168,26.0509,-81.8159,0.94
250009,1015,168,26.0379,-81.7821,1.09
250010,1016,168,26.0249,-81.7483,1.32
250011,1017,168,26.0118,-81.7146,1.45
250012,1018,168,25.9988,-81.6808,1.64
250013,1019,168,25.9857,-81.6471,1.82
250014,1020,168,25.9726,-81.6134,2.36
250015,1021,168,25.9595,-81.5797,2.23
250016,1022,168,25.9464,-81.5461,2.13
250017,1023,168,25.9332,-81.5124,2.17
250018,1024,168,25.9201,-81.4788,2.21
250019,1025,168,25.9069,-81.4452,2.05
250020,1026,168,25.8937,-81.4116,1.36
250021,1027,168,25.8805,-81.3780,0.95
250022,1028,168,25.8673,-81.3444,0.50
250023,1029,168,25.8541,-81.3109,0.24
250024,1030,168,25.8408,-81.2773,0.13
250025,1031,168,25.8275,-81.2438,0.11
250026,1032,168,25.8143,-81.2103,0.14
250027,1033,168,25.8010,-81.1768,0.08
250028,1034,168,25.7876,-81.1434,0.04
250029,1035,168,25.7743,-81.1099,0.04
250030,1036,168,25.7610,-81.0765,0.09
250031,1037,168,25.7476,-81.0431,0.07
250032,1038,168,25.7342,-81.0097,0.07
250033,1039,168,25.7208,-80.9763,0.08
250034,1040,168,25.7074,-80.9429,0.10
250035,1041,168,25.6940,-80.9096,0.10
250036,1042,168,25.6806,-80.8763,0.12
250037,1043,168,25.6671,-80.8430,0.16
250038,1044,168,25.6537,-80.8097,0.15
250039,1045,168,25.6402,-80.7764,0.22
250040,1046,168,25.6267,-80.7432,0.11
250041,1047,168,25.6132,-80.7099,0.11
250042,1048,168,25.5996,-80.6767,0.14
250043,1049,168,25.5861,-80.6435,0.16
250044,1050,168,25.5725,-80.6103,0.18
250045,1051,168,25.5589,-80.5771,0.19
250046,1052,168,25.5453,-80.5440,0.20
250047,1053,168,25.5317,-80.5109,0.20
250048,1054,168,25.5181,-80.4777,0.26
250049,1055,168,25.5045,-80.4446,0.17
250050,1056,168,25.4908,-80.4116,0.15
250051,1057,168,25.4772,-80.3785,0.10
250052,1058,168,25.4635,-80.3455,0.03
250053,1059,168,25.4498,-80.3124,0.06
250054,1060,168,25.4361,-80.2794,0.05
250055,1061,168,25.4223,-80.2464,0.11
250056,1062,168,25.4086,-80.2134,0.07
250057,1063,168,25.3948,-80.1805,0.03
250058,1064,168,25.3811,-80.1475,0.05
250502,1508,168,18.0903,-67.2915,0.02
250503,1509,168,18.0719,-67.2665,0.08
250504,1510,168,18.0535,-67.2415,0.01
251579,1009,169,26.1462,-81.9707,0.11
251580,1010,169,26.1332,-81.9368,0.22
251581,1011,169,26.1203,-81.9029,0.26
251582,1012,169,26.1073,-81.8691,0.48
251583,1013,169,26.0943,-81.8352,0.77
251584,1014,169,26.0813,-81.8014,1.04
251585,1015,169,26.0683,-81.7676,1.15
251586,1016,169,26.0552,-81.7338,1.53
251587,1017,169,26.0422,-81.7000,1.59
251588,1018,169,26.0291,-81.6663,1.70
251589,1019,169,26.0160,-81.6326,2.14
251590,1020,169,26.0029,-81.5988,2.56
251591,1021,169,25.9898,-81.5651,2.11
251592,1022,169,25.9766,-81.5314,1.87
251593,1023,169,25.9635,-81.4978,1.74
251594,1024,169,25.9503,-81.4641,1.83
251595,1025,169,25.9371,-81.4305,1.42
251596,1026,169,25.9239,-81.3969,1.07
251597,1027,169,25.9107,-81.3633,0.67
251598,1028,169,25.8975,-81.3297,0.26
251599,1029,169,25.8842,-81.2961,0.24
251600,1030,169,25.8710,-81.2626,0.17
251601,1031,169,25.8577,-81.2290,0.14
251602,1032,169,25.8444,-81.1955,0.11
251603,1033,169,25.8311,-81.1620,0.09
251604,1034,169,25.8178,-81.1286,0.05
251605,1035,169,25.8044,-81.0951,0.09
251606,1036,169,25.7911,-81.0617,0.08
251607,1037,169,25.7777,-81.0282,0.07
251608,1038,169,25.7643,-80.9948,0.13
251609,1039,169,25.7509,-80.9614,0.13
251610,1040,169,25.7375,-80.9281,0.14
251611,1041,169,25.7241,-80.8947,0.16
251612,1042,169,25.7106,-80.8614,0.16
251613,1043,169,25.6971,-80.8280,0.14
251614,1044,169,25.6837,-80.7947,0.23
251615,1045,169,25.6702,-80.7614,0.38
251616,1046,169,25.6566,-80.7282,0.12
251617,1047,169,25.6431,-80.6949,0.11
251618,1048,169,25.6296,-80.6617,0.16
251619,1049,169,25.6160,-80.6285,0.17
251620,1050,169,25.6024,-80.5953,0.20
251621,1051,169,25.5889,-80.5621,0.20
251622,1052,169,25.5753,-80.5289,0.21
251623,1053,169,25.5616,-80.4958,0.22
251624,1054,169,25.5480,-80.4626,0.22
251625,1055,169,25.5343,-80.4295,0.20
251626,1056,169,25.5207,-80.3964,0.14
251627,1057,169,25.5070,-80.3633,0.10
251628,1058,169,25.4933,-80.3303,0.06
251629,1059,169,25.4796,-80.2972,0.09
251630,1060,169,25.4659,-80.2642,0.05
251631,1061,169,25.4521,-80.2312,0.07
251632,1062,169,25.4384,-80.1982,0.10
251633,1063,169,25.4246,-80.1652,0.13
251634,1064,169,25.4108,-80.1323,0.48
252078,1508,169,18.1141,-67.2722,0.12
252079,1509,169,18.0957,-67.2471,0.04
252080,1510,169,18.0773,-67.2221,0.01
253155,1009,170,26.1766,-81.9563,0.16
253156,1010,170,26.1636,-81.9224,0.22
253157,1011,170,26.1507,-81.8885,0.27
253158,1012,170,26.1377,-81.8546,0.40
253159,1013,170,26.1247,-81.8207,0.73
253160,1014,170,26.1117,-81.7869,0.48
253161,1015,170,26.0986,-81.7531,0.88
253162,1016,170,26.0856,-81.7193,1.58
253163,1017,170,26.0725,-81.6855,1.82
253164,1018,170,26.0594,-81.6517,1.93
253165,1019,170,26.0463,-81.6180,2.07
253166,1020,170,26.0332,-81.5842,2.11
253167,1021,170,26.0201,-81.5505,1.93
253168,1022,170,26.0069,-81.5168,1.51
253169,1023,170,25.9938,-81.4831,1.42
253170,1024,170,25.9806,-81.4495,1.25
253171,1025,170,25.9674,-81.4158,0.97
253172,1026,170,25.9542,-81.3822,0.73
253173,1027,170,25.9409,-81.3486,0.39
253174,1028,170,25.9277,-81.3150,0.30
253175,1029,170,25.9144,-81.2814,0.39
253176,1030,170,25.9012,-81.2478,0.19
253177,1031,170,25.8879,-81.2143,0.15
253178,1032,170,25.8746,-81.1807,0.11
253179,1033,170,25.8612,-81.1472,0.11
253180,1034,170,25.8479,-81.1137,0.12
253181,1035,170,25.8346,-81.0803,0.13
253182,1036,170,25.8212,-81.0468,0.10
253183,1037,170,25.8078,-81.0134,0.17
253184,1038,170,25.7944,-80.9799,0.24
253185,1039,170,25.7810,-80.9465,0.30
253186,1040,170,25.7675,-80.9131,0.27
253187,1041,170,25.7541,-80.8798,0.27
253188,1042,170,25.7406,-80.8464,0.18
253189,1043,170,25.7272,-80.8131,0.20
253190,1044,170,25.7137,-80.7797,0.25
253191,1045,170,25.7002,-80.7464,0.20
253192,1046,170,25.6866,-80.7132,0.14
253193,1047,170,25.6731,-80.6799,0.14
253194,1048,170,25.6595,-80.6466,0.16
253195,1049,170,25.6460,-80.6134,0.19
253196,1050,170,25.6324,-80.5802,0.21
253197,1051,170,25.6188,-80.5470,0.22
253198,1052,170,25.6052,-80.5138,0.31
253199,1053,170,25.5915,-80.4806,0.23
253200,1054,170,25.5779,-80.4475,0.23
253201,1055,170,25.5642,-80.4144,0.17
253202,1056,170,25.5505,-80.3813,0.15
253203,1057,170,25.5369,-80.3482,0.08
253204,1058,170,25.5231,-80.3151,0.09
253205,1059,170,25.5094,-80.2820,0.16
253206,1060,170,25.4957,-80.2490,0.09
253207,1061,170,25.4819,-80.2160,0.06
253208,1062,170,25.4682,-80.1830,0.11
253209,1063,170,25.4544,-80.1500,0.35
253210,1064,170,25.4406,-80.1170,0.41
253653,1507,170,18.1563,-67.2778,0.02
253654,1508,170,18.1379,-67.2528,0.02
253655,1509,170,18.1195,-67.2278,0.01
254730,1008,171,26.2200,-81.9758,0.10
254731,1009,171,26.2070,-81.9418,0.15
254732,1010,171,26.1941,-81.9079,0.21
254733,1011,171,26.1811,-81.8740,0.25
254734,1012,171,26.1681,-81.8401,0.40
254735,1013,171,26.1551,-81.8062,0.24
254736,1014,171,26.1420,-81.7724,0.33
254737,1015,171,26.1290,-81.7386,0.61
254738,1016,171,26.1159,-81.7047,1.78
254739,1017,171,26.1028,-81.6709,1.40
254740,1018,171,26.0897,-81.6371,1.08
254741,1019,171,26.0766,-81.6034,1.15
254742,1020,171,26.0635,-81.5696,1.23
254743,1021,171,26.0504,-81.5359,1.86
254744,1022,171,26.0372,-81.5022,1.76
254745,1023,171,26.0240,-81.4685,1.76
254746,1024,171,26.0108,-81.4348,1.45
254747,1025,171,25.9976,-81.4011,1.15
254748,1026,171,25.9844,-81.3675,0.95
254749,1027,171,25.9712,-81.3338,0.66
254750,1028,171,25.9579,-81.3002,0.31
254751,1029,171,25.9446,-81.2666,0.27
254752,1030,171,25.9313,-81.2330,0.25
254753,1031,171,25.9180,-81.1995,0.21
254754,1032,171,25.9047,-81.1659,0.16
254755,1033,171,25.8914,-81.1324,0.28
254756,1034,171,25.8780,-81.0989,0.21
254757,1035,171,25.8647,-81.0654,0.24
254758,1036,171,25.8513,-81.0319,0.14
254759,1037,171,25.8379,-80.9985,0.20
254760,1038,171,25.8245,-80.9650,0.33
254761,1039,171,25.8111,-80.9316,0.35
254762,1040,171,25.7976,-80.8982,0.36
254763,1041,171,25.7842,-80.8648,0.29
254764,1042,171,25.7707,-80.8314,0.21
254765,1043,171,25.7572,-80.7981,0.21
254766,1044,171,25.7437,-80.7648,0.23
254767,1045,171,25.7302,-80.7314,0.22
254768,1046,171,25.7166,-80.6981,0.16
254769,1047,171,25.7031,-80.6649,0.17
254770,1048,171,25.6895,-80.6316,0.19
254771,1049,171,25.6759,-80.5983,0.23
254772,1050,171,25.6623,-80.5651,0.20
254773,1051,171,25.6487,-80.5319,0.20
254774,1052,171,25.6351,-80.4987,0.22
254775,1053,171,25.6214,-80.4655,0.23
254776,1054,171,25.6078,-80.4324,0.22
254777,1055,171,25.5941,-80.3992,0.19
254778,1056,171,25.5804,-80.3661,0.18
254779,1057,171,25.5667,-80.3330,0.13
254780,1058,171,25.5530,-80.2999,0.14
254781,1059,171,25.5393,-80.2668,0.14
254782,1060,171,25.5255,-80.2338,0.08
254783,1061,171,25.5117,-80.2007,0.09
254784,1062,171,25.4980,-80.1677,0.11
254785,1063,171,25.4842,-80.1347,0.44
254786,1064,171,25.4704,-80.1017,0.21
255229,1507,171,18.1801,-67.2584,0.03
255234,1512,171,18.0879,-67.1333,0.03
256297,999,172,26.3664,-82.2677,0.40
256298,1000,172,26.3536,-82.2336,0.39
256299,1001,172,26.3407,-82.1995,0.34
256300,1002,172,26.3279,-82.1654,0.28
256301,1003,172,26.3150,-82.1314,0.21
256302,1004,172,26.3021,-82.0973,0.16
256305,1007,172,26.2634,-81.9953,0.15
256306,1008,172,26.2504,-81.9613,0.11
256307,1009,172,26.2375,-81.9274,0.16
256308,1010,172,26.2245,-81.8934,0.19
256309,1011,172,26.2115,-81.8595,0.21
256310,1012,172,26.1985,-81.8256,0.10
256311,1013,172,26.1855,-81.7917,0.16
256312,1014,172,26.1724,-81.7579,1.22
256313,1015,172,26.1594,-81.7240,1.70
256314,1016,172,26.1463,-81.6902,1.46
256315,1017,172,26.1332,-81.6563,0.99
256316,1018,172,26.1201,-81.6225,0.96
256317,1019,172,26.1070,-81.5888,1.07
256318,1020,172,26.0938,-81.5550,1.02
256319,1021,172,26.0807,-81.5212,1.27
256320,1022,172,26.0675,-81.4875,1.23
256321,1023,172,26.0543,-81.4538,1.11
256322,1024,172,26.0411,-81.4201,1.05
256323,1025,172,26.0279,-81.3864,0.81
256324,1026,172,26.0146,-81.3527,0.63
256325,1027,172,26.0014,-81.3191,0.46
256326,1028,172,25.9881,-81.2855,0.41
256327,1029,172,25.9748,-81.2518,0.35
256328,1030,172,25.9615,-81.2183,0.29
256329,1031,172,25.9482,-81.1847,0.23
256330,1032,172,25.9349,-81.1511,0.37
256331,1033,172,25.9216,-81.1176,0.80
256332,1034,172,25.9082,-81.0840,0.53
256333,1035,172,25.8948,-81.0505,0.39
256334,1036,172,25.8814,-81.0170,0.18
256335,1037,172,25.8680,-80.9836,0.31
256336,1038,172,25.8546,-80.9501,0.37
256337,1039,172,25.8411,-80.9167,0.40
256338,1040,172,25.8277,-80.8833,0.39
256339,1041,172,25.8142,-80.8499,0.35
256340,1042,172,25.8007,-80.8165,0.28
256341,1043,172,25.7872,-80.7831,0.27
256342,1044,172,25.7737,-80.7497,0.25
256343,1045,172,25.7602,-80.7164,0.23
256344,1046,172,25.7466,-80.6831,0.20
256345,1047,172,25.7331,-80.6498,0.22
256346,1048,172,25.7195,-80.6165,0.24
256347,1049,172,25.7059,-80.5832,0.21
256348,1050,172,25.6923,-80.5500,0.19
256349,1051,172,25.6786,-80.5168,0.21
256350,1052,172,25.6650,-80.4836,0.24
256351,1053,172,25.6514,-80.4504,0.23
256352,1054,172,25.6377,-80.4172,0.21
256353,1055,172,25.6240,-80.3840,0.20
256354,1056,172,25.6103,-80.3509,0.19
256355,1057,172,25.5966,-80.3178,0.21
256356,1058,172,25.5828,-80.2847,0.12
256357,1059,172,25.5691,-80.2516,0.12
256358,1060,172,25.5553,-80.2185,0.09
256359,1061,172,25.5415,-80.1854,0.14
256360,1062,172,25.5278,-80.1524,0.45
256361,1063,172,25.5139,-80.1194,0.41
256362,1064,172,25.5001,-80.0864,0.27
257871,997,173,26.4226,-82.3217,0.76
257872,998,173,26.4098,-82.2876,0.65
257873,999,173,26.3970,-82.2534,0.50
257874,1000,173,26.3841,-82.2193,0.45
257875,1001,173,26.3713,-82.1852,0.44
257876,1002,173,26.3584,-82.1511,0.36
257877,1003,173,26.3455,-82.1170,0.28
257878,1004,173,26.3327,-82.0830,0.18
257879,1005,173,26.3197,-82.0489,0.16
257881,1007,173,26.2939,-81.9809,0.16
257882,1008,173,26.2809,-81.9469,0.12
257883,1009,173,26.2679,-81.9129,0.17
257884,1010,173,26.2549,-81.8790,0.17
257885,1011,173,26.2419,-81.8450,0.12
257886,1012,173,26.2289,-81.8111,0.08
257887,1013,173,26.2159,-81.7772,0.75
257888,1014,173,26.2028,-81.7433,0.72
257889,1015,173,26.1897,-81.7094,1.09
257890,1016,173,26.1767,-81.6756,1.04
257891,1017,173,26.1636,-81.6417,0.74
257892,1018,173,26.1504,-81.6079,0.70
257893,1019,173,26.1373,-81.5741,0.79
257894,1020,173,26.1241,-81.5403,0.76
257895,1021,173,26.1110,-81.5066,0.86
257896,1022,173,26.0978,-81.4728,0.84
257897,1023,173,26.0846,-81.4391,0.96
257898,1024,173,26.0714,-81.4054,0.78
257899,1025,173,26.0581,-81.3717,0.62
257900,1026,173,26.0449,-81.3380,0.44
257901,1027,173,26.0316,-81.3043,0.46
257902,1028,173,26.0184,-81.2707,0.54
257903,1029,173,26.0051,-81.2371,0.45
257904,1030,173,25.9917,-81.2034,0.33
257905,1031,173,25.9784,-81.1699,0.41
257906,1032,173,25.9651,-81.1363,0.76
257907,1033,173,25.9517,-81.1027,1.19
257908,1034,173,25.9383,-81.0692,0.94
257909,1035,173,25.9250,-81.0356,0.41
257910,1036,173,25.9115,-81.0021,0.22
257911,1037,173,25.8981,-80.9687,0.33
257912,1038,173,25.8847,-80.9352,0.45
257913,1039,173,25.8712,-80.9017,0.45
257914,1040,173,25.8578,-80.8683,0.45
257915,1041,173,25.8443,-80.8349,0.35
257916,1042,173,25.8308,-80.8015,0.29
257917,1043,173,25.8173,-80.7681,0.36
257918,1044,173,25.8037,-80.7347,0.29
257919,1045,173,25.7902,-80.7014,0.25
257920,1046,173,25.7766,-80.6680,0.22
257921,1047,173,25.7631,-80.6347,0.25
257922,1048,173,25.7495,-80.6014,0.22
257923,1049,173,25.7359,-80.5681,0.20
257924,1050,173,25.7222,-80.5349,0.23
257925,1051,173,25.7086,-80.5016,0.25
257926,1052,173,25.6949,-80.4684,0.22
257927,1053,173,25.6813,-80.4352,0.22
257928,1054,173,25.6676,-80.4020,0.18
257929,1055,173,25.6539,-80.3688,0.20
257930,1056,173,25.6402,-80.3357,0.15
257931,1057,173,25.6264,-80.3025,0.13
257932,1058,173,25.6127,-80.2694,0.12
257933,1059,173,25.5989,-80.2363,0.11
257934,1060,173,25.5852,-80.2032,0.13
257935,1061,173,25.5714,-80.1702,0.43
257936,1062,173,25.5576,-80.1371,0.46
257937,1063,173,25.5437,-80.1041,0.43
258402,1528,173,17.8388,-66.6968,0.03
259446,996,174,26.4660,-82.3416,0.67
259447,997,174,26.4532,-82.3074,0.94
259448,998,174,26.4404,-82.2733,0.90
259449,999,174,26.4275,-82.2391,0.65
259450,1000,174,26.4147,-82.2050,0.56
259451,1001,174,26.4018,-82.1708,0.49
259452,1002,174,26.3890,-82.1367,0.39
259453,1003,174,26.3761,-82.1026,0.39
259454,1004,174,26.3632,-82.0686,0.29
259455,1005,174,26.3503,-82.0345,0.19
259456,1006,174,26.3373,-82.0005,0.20
259457,1007,174,26.3244,-81.9664,0.19
259458,1008,174,26.3114,-81.9324,0.15
259459,1009,174,26.2984,-81.8984,0.18
259460,1010,174,26.2854,-81.8645,0.16
259461,1011,174,26.2724,-81.8305,0.11
259462,1012,174,26.2593,-81.7966,0.71
259463,1013,174,26.2463,-81.7626,0.62
259464,1014,174,26.2332,-81.7287,0.45
259465,1015,174,26.2201,-81.6948,0.55
259466,1016,174,26.2070,-81.6610,0.61
259467,1017,174,26.1939,-81.6271,0.70
259468,1018,174,26.1808,-81.5933,0.49
259469,1019,174,26.1676,-81.5595,0.49
259470,1020,174,26.1545,-81.5257,0.52
259471,1021,174,26.1413,-81.4919,0.61
259472,1022,174,26.1281,-81.4581,0.62
259473,1023,174,26.1149,-81.4244,0.63
259474,1024,174,26.1017,-81.3906,0.56
259475,1025,174,26.0884,-81.3569,0.51
259476,1026,174,26.0752,-81.3232,0.48
259477,1027,174,26.0619,-81.2896,0.53
259478,1028,174,26.0486,-81.2559,0.47
259479,1029,174,26.0353,-81.2222,0.41
259481,1031,174,26.0086,-81.1550,0.72
259482,1032,174,25.9953,-81.1214,1.18
259483,1033,174,25.9819,-81.0878,1.53
259484,1034,174,25.9685,-81.0543,1.13
259485,1035,174,25.9551,-81.0207,0.33
259486,1036,174,25.9417,-80.9872,0.32
259487,1037,174,25.9282,-80.9537,0.49
259488,1038,174,25.9148,-80.9202,0.55
259489,1039,174,25.9013,-80.8868,0.56
259490,1040,174,25.8878,-80.8533,0.46
259491,1041,174,25.8744,-80.8199,0.34
259492,1042,174,25.8608,-80.7865,0.39
259493,1043,174,25.8473,-80.7531,0.48
259494,1044,174,25.8338,-80.7197,0.33
259495,1045,174,25.8202,-80.6863,0.26
259496,1046,174,25.8066,-80.6530,0.23
259497,1047,174,25.7931,-80.6196,0.22
259498,1048,174,25.7794,-80.5863,0.20
259499,1049,174,25.7658,-80.5530,0.21
259500,1050,174,25.7522,-80.5197,0.30
259501,1051,174,25.7385,-80.4865,0.24
259502,1052,174,25.7249,-80.4532,0.21
259503,1053,174,25.7112,-80.4200,0.18
259504,1054,174,25.6975,-80.3868,0.18
259505,1055,174,25.6838,-80.3536,0.20
259506,1056,174,25.6701,-80.3204,0.15
259507,1057,174,25.6563,-80.2873,0.11
259508,1058,174,25.6426,-80.2542,0.12
259509,1059,174,25.6288,-80.2210,0.11
259510,1060,174,25.6150,-80.1879,0.30
259511,1061,174,25.6012,-80.1549,0.57
259512,1062,174,25.5874,-80.1218,0.27
261022,996,175,26.4966,-82.3274,0.46
261023,997,175,26.4838,-82.2931,0.77
261024,998,175,26.4710,-82.2589,0.88
261025,999,175,26.4581,-82.2248,0.89
261026,1000,175,26.4453,-82.1906,0.72
261027,1001,175,26.4324,-82.1565,0.62
261028,1002,175,26.4195,-82.1223,0.44
261029,1003,175,26.4066,-82.0882,0.45
261030,1004,175,26.3937,-82.0541,0.39
261031,1005,175,26.3808,-82.0201,0.28
261032,1006,175,26.3678,-81.9860,0.21
261033,1007,175,26.3548,-81.9520,0.18
261034,1008,175,26.3419,-81.9179,0.18
261035,1009,175,26.3289,-81.8839,0.19
261036,1010,175,26.3159,-81.8499,0.50
261037,1011,175,26.3028,-81.8160,0.71
261038,1012,175,26.2898,-81.7820,0.64
261039,1013,175,26.2767,-81.7481,0.47
261040,1014,175,26.2636,-81.7141,0.31
261041,1015,175,26.2505,-81.6802,0.33
261042,1016,175,26.2374,-81.6464,0.42
261043,1017,175,26.2243,-81.6125,0.50
261044,1018,175,26.2111,-81.5786,0.48
261045,1019,175,26.1980,-81.5448,0.36
261046,1020,175,26.1848,-81.5110,0.45
261047,1021,175,26.1716,-81.4772,0.45
261048,1022,175,26.1584,-81.4434,0.49
261049,1023,175,26.1452,-81.4096,0.54
261050,1024,175,26.1319,-81.3759,0.54
261051,1025,175,26.1187,-81.3422,0.52
261052,1026,175,26.1054,-81.3085,0.53
261053,1027,175,26.0921,-81.2748,0.51
261054,1028,175,26.0788,-81.2411,0.55
261055,1029,175,26.0655,-81.2074,0.57
261056,1030,175,26.0522,-81.1738,0.59
261057,1031,175,26.0388,-81.1401,0.90
261058,1032,175,26.0254,-81.1065,1.37
261059,1033,175,26.0121,-81.0729,1.53
261060,1034,175,25.9987,-81.0394,0.67
261061,1035,175,25.9852,-81.0058,0.35
261062,1036,175,25.9718,-80.9723,0.38
261063,1037,175,25.9584,-80.9388,0.55
261064,1038,175,25.9449,-80.9053,0.49
261065,1039,175,25.9314,-80.8718,0.55
261066,1040,175,25.9179,-80.8383,0.41
261067,1041,175,25.9044,-80.8049,0.36
261068,1042,175,25.8909,-80.7714,0.53
261069,1043,175,25.8774,-80.7380,0.43
261070,1044,175,25.8638,-80.7046,0.34
261071,1045,175,25.8502,-80.6712,0.31
261072,1046,175,25.8367,-80.6379,0.18
261073,1047,175,25.8231,-80.6045,0.23
261074,1048,175,25.8094,-80.5712,0.21
261075,1049,175,25.7958,-80.5379,0.21
261076,1050,175,25.7822,-80.5046,0.23
261077,1051,175,25.7685,-80.4713,0.34
