Id,Hrapx,Hrapy,Lat,Lon,Globvalue
407573,979,268,29.6084,-81.5321,0.06
407574,980,268,29.5948,-81.4959,0.05
407575,981,268,29.5811,-81.4598,0.06
407576,982,268,29.5674,-81.4237,0.02
408498,328,269,33.7803,-108.1167,0.04
408499,329,269,33.7823,-108.0738,0.05
408500,330,269,33.7842,-108.0309,0.06
408501,331,269,33.7860,-107.9879,0.07
408502,332,269,33.7879,-107.9450,0.09
408503,333,269,33.7897,-107.9021,0.08
408504,334,269,33.7915,-107.8592,0.06
408505,335,269,33.7933,-107.8163,0.05
408506,336,269,33.7950,-107.7733,0.03
409124,954,269,29.9759,-82.4275,0.00
409125,955,269,29.9627,-82.3908,0.00
409126,956,269,29.9495,-82.3542,0.00
409127,957,269,29.9362,-82.3175,0.00
409128,958,269,29.9229,-82.2809,0.00
409129,959,269,29.9096,-82.2443,0.00
409130,960,269,29.8963,-82.2077,0.00
409131,961,269,29.8830,-82.1712,0.00
409132,962,269,29.8696,-82.1346,0.00
409140,970,269,29.7622,-81.8430,0.01
409141,971,269,29.7487,-81.8066,0.04
409142,972,269,29.7351,-81.7703,0.06
409143,973,269,29.7216,-81.7339,0.07
409144,974,269,29.7080,-81.6976,0.08
409145,975,269,29.6944,-81.6613,0.07
409146,976,269,29.6808,-81.6251,0.06
409147,977,269,29.6672,-81.5888,0.04
409148,978,269,29.6535,-81.5526,0.06
409149,979,269,29.6399,-81.5164,0.06
409150,980,269,29.6262,-81.4802,0.04
409151,981,269,29.6125,-81.4440,0.03
409152,982,269,29.5988,-81.4079,0.04
409153,983,269,29.5851,-81.3718,0.02
410058,312,270,33.7815,-108.8055,0.02
410059,313,270,33.7838,-108.7626,0.03
410060,314,270,33.7862,-108.7197,0.02
410076,330,270,33.8198,-108.0331,0.02
410077,331,270,33.8217,-107.9902,0.06
410078,332,270,33.8236,-107.9472,0.08
410079,333,270,33.8254,-107.9043,0.08
410080,334,270,33.8272,-107.8613,0.08
410081,335,270,33.8289,-107.8184,0.06
410082,336,270,33.8307,-107.7754,0.03
410700,954,270,30.0077,-82.4122,0.00
410701,955,270,29.9945,-82.3755,0.00
410702,956,270,29.9812,-82.3389,0.00
410703,957,270,29.9680,-82.3022,0.00
410704,958,270,29.9547,-82.2656,0.00
410705,959,270,29.9414,-82.2289,0.00
410706,960,270,29.9280,-82.1923,0.00
410707,961,270,29.9147,-82.1558,0.00
410712,966,270,29.8477,-81.9731,0.01
410717,971,270,29.7802,-81.7910,0.02
410718,972,270,29.7667,-81.7547,0.03
410719,973,270,29.7531,-81.7183,0.05
410720,974,270,29.7395,-81.6820,0.05
410721,975,270,29.7259,-81.6457,0.07
410722,976,270,29.7123,-81.6094,0.06
410723,977,270,29.6987,-81.5731,0.06
410724,978,270,29.6850,-81.5369,0.05
410725,979,270,29.6713,-81.5006,0.06
410726,980,270,29.6577,-81.4644,0.05
410727,981,270,29.6439,-81.4283,0.04
410728,982,270,29.6302,-81.3921,0.03
410729,983,270,29.6165,-81.3559,0.04
410730,984,270,29.6027,-81.3198,0.01
411633,311,271,33.8147,-108.8513,0.02
411634,312,271,33.8171,-108.8084,0.03
411635,313,271,33.8195,-108.7654,0.04
411636,314,271,33.8218,-108.7225,0.03
411637,315,271,33.8241,-108.6796,0.02
411653,331,271,33.8574,-107.9924,0.04
411654,332,271,33.8592,-107.9494,0.09
411655,333,271,33.8611,-107.9065,0.11
411656,334,271,33.8629,-107.8635,0.11
411657,335,271,33.8646,-107.8205,0.06
411658,336,271,33.8664,-107.7775,0.03
412277,955,271,30.0263,-82.3602,0.00
412278,956,271,30.0130,-82.3235,0.00
412279,957,271,29.9997,-82.2869,0.00
412280,958,271,29.9864,-82.2502,0.01
412281,959,271,29.9731,-82.2136,0.00
412282,960,271,29.9597,-82.1769,0.00
412283,961,271,29.9464,-82.1403,0.00
412288,966,271,29.8793,-81.9576,0.03
412289,967,271,29.8659,-81.9211,0.02
412290,968,271,29.8524,-81.8847,0.01
412294,972,271,29.7982,-81.7390,0.02
412295,973,271,29.7847,-81.7027,0.03
412296,974,271,29.7711,-81.6663,0.03
412297,975,271,29.7575,-81.6300,0.04
412298,976,271,29.7438,-81.5937,0.04
412299,977,271,29.7302,-81.5574,0.06
412300,978,271,29.7165,-81.5211,0.06
412301,979,271,29.7028,-81.4849,0.06
412302,980,271,29.6891,-81.4487,0.04
412303,981,271,29.6754,-81.4125,0.01
412304,982,271,29.6617,-81.3763,0.01
413209,311,272,33.8504,-108.8541,0.03
413210,312,272,33.8528,-108.8112,0.04
413211,313,272,33.8551,-108.7683,0.04
413212,314,272,33.8575,-108.7253,0.03
413213,315,272,33.8598,-108.6824,0.01
413229,331,272,33.8931,-107.9947,0.04
413230,332,272,33.8949,-107.9517,0.09
413231,333,272,33.8968,-107.9087,0.11
413232,334,272,33.8986,-107.8656,0.08
413233,335,272,33.9003,-107.8226,0.05
413234,336,272,33.9021,-107.7796,0.02
413852,954,272,30.0713,-82.3817,0.00
413853,955,272,30.0580,-82.3449,0.00
413854,956,272,30.0448,-82.3082,0.00
413855,957,272,30.0315,-82.2715,0.00
413856,958,272,30.0182,-82.2348,0.00
413857,959,272,30.0048,-82.1982,0.00
413858,960,272,29.9915,-82.1615,0.00
413859,961,272,29.9781,-82.1249,0.00
413860,962,272,29.9647,-82.0883,0.00
413861,963,272,29.9513,-82.0517,0.00
413864,966,272,29.9110,-81.9421,0.02
413865,967,272,29.8975,-81.9056,0.05
413866,968,272,29.8840,-81.8691,0.06
413870,972,272,29.8298,-81.7234,0.02
413871,973,272,29.8162,-81.6870,0.02
413872,974,272,29.8026,-81.6506,0.03
413873,975,272,29.7890,-81.6143,0.04
413874,976,272,29.7753,-81.5780,0.05
413875,977,272,29.7617,-81.5417,0.06
413876,978,272,29.7480,-81.5054,0.06
413877,979,272,29.7343,-81.4691,0.07
413878,980,272,29.7206,-81.4329,0.04
413879,981,272,29.7068,-81.3966,0.02
414784,310,273,33.8836,-108.9000,0.02
414785,311,273,33.8860,-108.8570,0.03
414786,312,273,33.8884,-108.8141,0.03
414787,313,273,33.8908,-108.7711,0.03
414788,314,273,33.8931,-108.7281,0.03
414789,315,273,33.8955,-108.6851,0.01
414805,331,273,33.9288,-107.9969,0.03
414806,332,273,33.9307,-107.9539,0.07
414807,333,273,33.9325,-107.9108,0.08
414808,334,273,33.9343,-107.8678,0.05
414809,335,273,33.9361,-107.8247,0.01
415428,954,273,30.1031,-82.3663,0.00
415429,955,273,30.0898,-82.3296,0.00
415430,956,273,30.0766,-82.2928,0.00
415431,957,273,30.0632,-82.2561,0.00
415432,958,273,30.0499,-82.2194,0.00
415433,959,273,30.0366,-82.1827,0.00
415434,960,273,30.0232,-82.1461,0.00
415435,961,273,30.0098,-82.1094,0.00
415436,962,273,29.9964,-82.0728,0.00
415437,963,273,29.9830,-82.0362,0.00
415438,964,273,29.9696,-81.9996,0.00
415440,966,273,29.9426,-81.9265,0.01
415441,967,273,29.9291,-81.8900,0.04
415442,968,273,29.9156,-81.8535,0.07
415443,969,273,29.9021,-81.8170,0.05
415444,970,273,29.8885,-81.7806,0.03
415445,971,273,29.8750,-81.7441,0.02
415446,972,273,29.8614,-81.7077,0.01
415447,973,273,29.8478,-81.6713,0.02
415448,974,273,29.8342,-81.6349,0.03
415449,975,273,29.8205,-81.5986,0.04
415450,976,273,29.8069,-81.5622,0.04
415451,977,273,29.7932,-81.5259,0.04
415452,978,273,29.7795,-81.4896,0.03
415453,979,273,29.7658,-81.4533,0.05
415454,980,273,29.7520,-81.4171,0.05
415455,981,273,29.7383,-81.3808,0.02
416360,310,274,33.9193,-108.9029,0.02
416361,311,274,33.9217,-108.8599,0.03
416362,312,274,33.9241,-108.8169,0.02
416363,313,274,33.9265,-108.7739,0.02
416364,314,274,33.9288,-108.7309,0.02
416381,331,274,33.9645,-107.9992,0.02
416382,332,274,33.9664,-107.9561,0.03
416383,333,274,33.9682,-107.9130,0.04
416384,334,274,33.9700,-107.8699,0.02
417005,955,274,30.1216,-82.3142,0.00
417006,956,274,30.1083,-82.2775,0.00
417007,957,274,30.0950,-82.2407,0.00
417008,958,274,30.0817,-82.2040,0.00
417009,959,274,30.0683,-82.1673,0.00
417010,960,274,30.0549,-82.1306,0.00
417011,961,274,30.0415,-82.0940,0.00
417012,962,274,30.0281,-82.0573,0.00
417013,963,274,30.0147,-82.0207,0.00
417014,964,274,30.0012,-81.9841,0.00
417015,965,274,29.9878,-81.9475,0.00
417017,967,274,29.9608,-81.8744,0.03
417018,968,274,29.9473,-81.8379,0.04
417019,969,274,29.9337,-81.8014,0.08
417020,970,274,29.9201,-81.7649,0.08
417021,971,274,29.9066,-81.7285,0.04
417022,972,274,29.8930,-81.6920,0.03
417023,973,274,29.8793,-81.6556,0.03
417024,974,274,29.8657,-81.6192,0.03
417025,975,274,29.8521,-81.5828,0.04
417026,976,274,29.8384,-81.5465,0.04
417027,977,274,29.8247,-81.5101,0.03
417028,978,274,29.8110,-81.4738,0.04
417029,979,274,29.7973,-81.4375,0.04
417030,980,274,29.7835,-81.4012,0.03
417031,981,274,29.7698,-81.3650,0.02
417937,311,275,33.9574,-108.8628,0.01
417940,314,275,33.9645,-108.7337,0.02
417941,315,275,33.9668,-108.6907,0.01
417959,333,275,34.0039,-107.9152,0.02
418582,956,275,30.1401,-82.2621,0.00
418583,957,275,30.1268,-82.2253,0.00
418584,958,275,30.1134,-82.1886,0.00
418585,959,275,30.1001,-82.1519,0.00
418586,960,275,30.0867,-82.1152,0.00
418587,961,275,30.0733,-82.0785,0.00
418588,962,275,30.0598,-82.0418,0.00
418589,963,275,30.0464,-82.0052,0.00
418590,964,275,30.0329,-81.9686,0.00
418591,965,275,30.0194,-81.9320,0.00
418594,968,275,29.9789,-81.8223,0.01
418595,969,275,29.9653,-81.7858,0.03
418596,970,275,29.9518,-81.7493,0.07
418597,971,275,29.9382,-81.7128,0.10
418598,972,275,29.9246,-81.6763,0.07
418599,973,275,29.9109,-81.6399,0.06
418600,974,275,29.8973,-81.6035,0.02
418601,975,275,29.8836,-81.5671,0.03
418602,976,275,29.8699,-81.5307,0.03
418603,977,275,29.8562,-81.4943,0.03
418604,978,275,29.8425,-81.4580,0.05
418605,979,275,29.8288,-81.4217,0.05
418606,980,275,29.8150,-81.3854,0.04
418607,981,275,29.8012,-81.3491,0.03
419516,314,276,34.0002,-108.7365,0.02
419517,315,276,34.0025,-108.6935,0.01
419518,316,276,34.0048,-108.6504,0.01
419519,317,276,34.0071,-108.6073,0.01
420157,955,276,30.1853,-82.2834,0.00
420158,956,276,30.1719,-82.2467,0.00
420159,957,276,30.1586,-82.2099,0.00
420160,958,276,30.1452,-82.1731,0.00
420161,959,276,30.1318,-82.1364,0.00
420162,960,276,30.1184,-82.0997,0.00
420163,961,276,30.1050,-82.0630,0.02
420164,962,276,30.0916,-82.0263,0.00
420165,963,276,30.0781,-81.9896,0.00
420166,964,276,30.0646,-81.9530,0.00
420167,965,276,30.0511,-81.9164,0.00
420171,969,276,29.9970,-81.7701,0.02
420172,970,276,29.9834,-81.7336,0.05
420173,971,276,29.9698,-81.6971,0.10
420174,972,276,29.9561,-81.6606,0.14
420175,973,276,29.9425,-81.6241,0.09
420176,974,276,29.9288,-81.5877,0.03
420177,975,276,29.9152,-81.5513,0.02
420178,976,276,29.9015,-81.5149,0.03
420179,977,276,29.8878,-81.4785,0.09
420180,978,276,29.8740,-81.4421,0.06
420181,979,276,29.8603,-81.4058,0.06
420182,980,276,29.8465,-81.3695,0.05
420183,981,276,29.8327,-81.3332,0.04
421094,316,277,34.0406,-108.6531,0.01
421095,317,277,34.0428,-108.6100,0.01
421732,954,277,30.2304,-82.3049,0.00
421733,955,277,30.2171,-82.2680,0.00
421734,956,277,30.2037,-82.2312,0.00
421735,957,277,30.1904,-82.1944,0.00
421736,958,277,30.1770,-82.1576,0.00
421737,959,277,30.1636,-82.1209,0.00
421738,960,277,30.1502,-82.0841,0.00
421739,961,277,30.1367,-82.0474,0.00
421740,962,277,30.1233,-82.0107,0.00
421741,963,277,30.1098,-81.9740,0.00
421742,964,277,30.0963,-81.9374,0.00
421743,965,277,30.0828,-81.9008,0.00
421745,967,277,30.0558,-81.8275,0.01
421746,968,277,30.0422,-81.7910,0.01
421747,969,277,30.0286,-81.7544,0.02
421748,970,277,30.0150,-81.7179,0.03
421749,971,277,30.0014,-81.6813,0.05
421750,972,277,29.9877,-81.6448,0.09
421751,973,277,29.9741,-81.6084,0.13
421752,974,277,29.9604,-81.5719,0.14
421753,975,277,29.9467,-81.5355,0.02
421754,976,277,29.9330,-81.4991,0.03
421755,977,277,29.9193,-81.4627,0.10
421756,978,277,29.9055,-81.4263,0.19
421757,979,277,29.8918,-81.3899,0.15
421758,980,277,29.8780,-81.3536,0.07
421759,981,277,29.8642,-81.3173,0.05
421760,982,277,29.8504,-81.2810,0.02
422670,316,278,34.0763,-108.6559,0.01
422671,317,278,34.0786,-108.6127,0.01
422672,318,278,34.0808,-108.5696,0.01
422684,330,278,34.1056,-108.0514,0.03
422685,331,278,34.1075,-108.0082,0.02
423307,953,278,30.2756,-82.3263,0.00
423308,954,278,30.2622,-82.2894,0.00
423309,955,278,30.2489,-82.2526,0.00
423310,956,278,30.2356,-82.2158,0.00
423311,957,278,30.2222,-82.1789,0.00
423312,958,278,30.2088,-82.1421,0.00
423313,959,278,30.1954,-82.1054,0.00
423314,960,278,30.1819,-82.0686,0.00
423315,961,278,30.1685,-82.0319,0.00
423316,962,278,30.1550,-81.9952,0.00
423317,963,278,30.1415,-81.9585,0.00
423318,964,278,30.1280,-81.9218,0.00
423319,965,278,30.1145,-81.8851,0.00
423322,968,278,30.0738,-81.7753,0.02
423323,969,278,30.0602,-81.7387,0.03
423324,970,278,30.0466,-81.7021,0.02
423325,971,278,30.0330,-81.6656,0.03
423326,972,278,30.0194,-81.6291,0.05
423327,973,278,30.0057,-81.5926,0.08
423328,974,278,29.9920,-81.5561,0.09
423329,975,278,29.9783,-81.5197,0.10
423330,976,278,29.9646,-81.4832,0.06
423331,977,278,29.9508,-81.4468,0.05
423332,978,278,29.9371,-81.4104,0.15
423333,979,278,29.9233,-81.3740,0.18
423334,980,278,29.9095,-81.3377,0.12
423335,981,278,29.8957,-81.3013,0.07
423336,982,278,29.8818,-81.2650,0.05
423337,983,278,29.8680,-81.2287,0.03
424247,317,279,34.1143,-108.6155,0.01
424248,318,279,34.1165,-108.5723,0.02
424249,319,279,34.1188,-108.5291,0.01
424259,329,279,34.1395,-108.0970,0.02
424260,330,279,34.1414,-108.0537,0.06
424261,331,279,34.1433,-108.0105,0.03
424883,953,279,30.3074,-82.3109,0.00
424884,954,279,30.2941,-82.2740,0.00
424885,955,279,30.2807,-82.2371,0.00
424886,956,279,30.2674,-82.2003,0.00
424887,957,279,30.2540,-82.1634,0.00
424888,958,279,30.2406,-82.1266,0.00
424889,959,279,30.2272,-82.0898,0.00
424890,960,279,30.2137,-82.0531,0.00
424891,961,279,30.2003,-82.0163,0.00
424892,962,279,30.1868,-81.9796,0.00
424893,963,279,30.1733,-81.9428,0.00
424894,964,279,30.1598,-81.9061,0.00
424899,969,279,30.0919,-81.7230,0.03
424900,970,279,30.0783,-81.6864,0.05
424901,971,279,30.0646,-81.6498,0.07
424902,972,279,30.0510,-81.6133,0.08
424903,973,279,30.0373,-81.5768,0.06
424904,974,279,30.0236,-81.5403,0.05
424905,975,279,30.0099,-81.5038,0.06
424906,976,279,29.9961,-81.4674,0.07
424907,977,279,29.9824,-81.4309,0.11
424908,978,279,29.9686,-81.3945,0.16
424909,979,279,29.9548,-81.3581,0.23
424910,980,279,29.9410,-81.3217,0.24
424911,981,279,29.9272,-81.2854,0.13
424912,982,279,29.9133,-81.2491,0.08
424913,983,279,29.8995,-81.2127,0.07
424914,984,279,29.8856,-81.1764,0.02
425835,329,280,34.1753,-108.0993,0.03
425836,330,280,34.1772,-108.0561,0.09
425837,331,280,34.1791,-108.0128,0.07
425838,332,280,34.1810,-107.9695,0.02
426459,953,280,30.3393,-82.2955,0.00
426460,954,280,30.3259,-82.2585,0.00
426461,955,280,30.3126,-82.2217,0.00
426462,956,280,30.2992,-82.1848,0.00
426463,957,280,30.2858,-82.1479,0.01
426464,958,280,30.2724,-82.1111,0.00
426465,959,280,30.2589,-82.0743,0.00
426466,960,280,30.2455,-82.0375,0.00
426467,961,280,30.2320,-82.0007,0.00
426468,962,280,30.2185,-81.9639,0.00
426469,963,280,30.2050,-81.9272,0.00
426472,966,280,30.1644,-81.8171,0.01
426475,969,280,30.1236,-81.7072,0.02
426476,970,280,30.1099,-81.6706,0.06
426477,971,280,30.0963,-81.6340,0.10
426478,972,280,30.0826,-81.5975,0.14
426479,973,280,30.0689,-81.5610,0.12
426480,974,280,30.0552,-81.5244,0.08
426481,975,280,30.0414,-81.4879,0.05
426482,976,280,30.0277,-81.4515,0.05
426483,977,280,30.0139,-81.4150,0.07
426484,978,280,30.0001,-81.3786,0.16
426485,979,280,29.9863,-81.3422,0.24
426486,980,280,29.9725,-81.3058,0.19
426487,981,280,29.9587,-81.2694,0.19
426488,982,280,29.9448,-81.2331,0.15
426489,983,280,29.9309,-81.1967,0.12
427411,329,281,34.2111,-108.1017,0.03
427412,330,281,34.2130,-108.0584,0.09
427413,331,281,34.2149,-108.0151,0.07
427414,332,281,34.2168,-107.9718,0.03
428035,953,281,30.3712,-82.2800,0.00
428036,954,281,30.3578,-82.2431,0.00
428037,955,281,30.3444,-82.2062,0.00
428038,956,281,30.3310,-82.1693,0.00
428039,957,281,30.3176,-82.1324,0.01
428040,958,281,30.3042,-82.0955,0.02
428041,959,281,30.2907,-82.0587,0.00
428042,960,281,30.2773,-82.0219,0.00
428043,961,281,30.2638,-81.9851,0.00
428050,968,281,30.1689,-81.7281,0.02
428051,969,281,30.1552,-81.6914,0.02
428052,970,281,30.1416,-81.6548,0.04
428053,971,281,30.1279,-81.6182,0.08
428054,972,281,30.1142,-81.5817,0.09
428055,973,281,30.1005,-81.5451,0.11
428056,974,281,30.0868,-81.5086,0.13
428057,975,281,30.0730,-81.4721,0.06
428058,976,281,30.0593,-81.4356,0.02
428059,977,281,30.0455,-81.3991,0.03
428060,978,281,30.0317,-81.3627,0.04
428061,979,281,30.0179,-81.3262,0.11
428062,980,281,30.0040,-81.2898,0.13
428063,981,281,29.9902,-81.2534,0.13
428064,982,281,29.9763,-81.2170,0.12
428987,329,282,34.2469,-108.1040,0.03
428988,330,282,34.2488,-108.0607,0.06
428989,331,282,34.2507,-108.0173,0.05
428990,332,282,34.2526,-107.9740,0.02
429611,953,282,30.4030,-82.2645,0.00
429612,954,282,30.3897,-82.2276,0.00
429613,955,282,30.3763,-82.1906,0.00
429614,956,282,30.3629,-82.1537,0.00
429615,957,282,30.3494,-82.1168,0.00
429616,958,282,30.3360,-82.0800,0.00
429617,959,282,30.3225,-82.0431,0.02
429618,960,282,30.3091,-82.0063,0.00
429619,961,282,30.2956,-81.9694,0.00
429625,967,282,30.2142,-81.7490,0.01
429626,968,282,30.2005,-81.7123,0.02
429627,969,282,30.1869,-81.6757,0.02
429628,970,282,30.1732,-81.6390,0.03
429629,971,282,30.1595,-81.6024,0.04
429630,972,282,30.1458,-81.5658,0.09
429631,973,282,30.1321,-81.5292,0.09
429632,974,282,30.1184,-81.4927,0.12
429633,975,282,30.1046,-81.4562,0.12
429634,976,282,30.0908,-81.4197,0.06
429635,977,282,30.0771,-81.3832,0.03
429636,978,282,30.0632,-81.3467,0.03
429637,979,282,30.0494,-81.3102,0.03
429638,980,282,30.0356,-81.2738,0.06
429639,981,282,30.0217,-81.2374,0.09
430563,329,283,34.2827,-108.1064,0.02
430564,330,283,34.2846,-108.0630,0.04
430565,331,283,34.2865,-108.0196,0.05
430566,332,283,34.2884,-107.9763,0.02
431188,954,283,30.4215,-82.2120,0.00
431189,955,283,30.4081,-82.1751,0.00
431190,956,283,30.3947,-82.1382,0.00
431191,957,283,30.3813,-82.1012,0.00
431192,958,283,30.3678,-82.0644,0.00
431193,959,283,30.3543,-82.0275,0.00
431194,960,283,30.3409,-81.9906,0.02
431195,961,283,30.3273,-81.9538,0.02
431196,962,283,30.3138,-81.9170,0.01
431201,967,283,30.2459,-81.7332,0.01
431202,968,283,30.2322,-81.6965,0.01
431203,969,283,30.2186,-81.6598,0.02
431204,970,283,30.2049,-81.6232,0.02
431205,971,283,30.1912,-81.5866,0.01
431206,972,283,30.1775,-81.5500,0.04
431207,973,283,30.1637,-81.5134,0.07
431208,974,283,30.1500,-81.4768,0.08
431209,975,283,30.1362,-81.4402,0.16
431210,976,283,30.1224,-81.4037,0.16
431211,977,283,30.1086,-81.3672,0.06
431212,978,283,30.0948,-81.3307,0.02
431213,979,283,30.0810,-81.2942,0.03
431214,980,283,30.0671,-81.2578,0.04
432131,321,284,34.3021,-108.4557,0.01
432140,330,284,34.3205,-108.0653,0.03
432141,331,284,34.3224,-108.0219,0.04
432142,332,284,34.3242,-107.9785,0.03
432765,955,284,30.4400,-82.1595,0.00
432766,956,284,30.4266,-82.1226,0.00
432767,957,284,30.4131,-82.0856,0.00
432768,958,284,30.3996,-82.0487,0.00
432769,959,284,30.3862,-82.0118,0.00
432771,961,284,30.3591,-81.9381,0.02
432772,962,284,30.3456,-81.9013,0.03
432773,963,284,30.3320,-81.8645,0.02
432780,970,284,30.2366,-81.6073,0.02
432782,972,284,30.2091,-81.5341,0.02
432783,973,284,30.1954,-81.4975,0.04
432784,974,284,30.1816,-81.4609,0.07
432785,975,284,30.1678,-81.4243,0.13
432786,976,284,30.1540,-81.3877,0.18
432787,977,284,30.1402,-81.3512,0.14
432788,978,284,30.1264,-81.3147,0.07
432789,979,284,30.1125,-81.2782,0.08
432790,980,284,30.0986,-81.2418,0.05
433706,320,285,34.3357,-108.5018,0.01
433716,330,285,34.3563,-108.0676,0.02
433717,331,285,34.3582,-108.0242,0.04
433718,332,285,34.3601,-107.9808,0.02
434346,960,285,30.4045,-81.9593,0.02
434347,961,285,30.3909,-81.9224,0.02
434348,962,285,30.3774,-81.8856,0.02
434349,963,285,30.3638,-81.8487,0.03
434357,971,285,30.2545,-81.5548,0.01
434358,972,285,30.2408,-81.5182,0.02
434359,973,285,30.2270,-81.4815,0.05
434360,974,285,30.2132,-81.4449,0.08
434361,975,285,30.1994,-81.4083,0.11
434362,976,285,30.1856,-81.3718,0.07
434363,977,285,30.1718,-81.3352,0.10
434364,978,285,30.1579,-81.2987,0.10
434365,979,285,30.1441,-81.2622,0.07
435278,316,286,34.3626,-108.6781,0.01
435279,317,286,34.3649,-108.6347,0.01
435280,318,286,34.3671,-108.5913,0.01
435292,330,286,34.3922,-108.0700,0.02
435293,331,286,34.3941,-108.0265,0.03
435294,332,286,34.3960,-107.9830,0.02
435921,959,286,30.4498,-81.9805,0.02
435922,960,286,30.4363,-81.9436,0.03
435923,961,286,30.4227,-81.9067,0.02
435924,962,286,30.4092,-81.8698,0.03
435925,963,286,30.3956,-81.8330,0.02
435926,964,286,30.3820,-81.7961,0.01
435927,965,286,30.3683,-81.7593,0.01
435928,966,286,30.3547,-81.7225,0.01
435929,967,286,30.3410,-81.6858,0.01
435931,969,286,30.3136,-81.6123,0.01
435932,970,286,30.2999,-81.5756,0.01
435934,972,286,30.2724,-81.5022,0.01
435935,973,286,30.2587,-81.4656,0.05
435936,974,286,30.2449,-81.4290,0.07
435937,975,286,30.2311,-81.3923,0.10
435938,976,286,30.2172,-81.3558,0.11
435939,977,286,30.2034,-81.3192,0.08
435940,978,286,30.1895,-81.2826,0.07
436855,317,287,34.4007,-108.6374,0.01
437497,959,287,30.4816,-81.9648,0.03
437498,960,287,30.4681,-81.9279,0.10
437499,961,287,30.4545,-81.8910,0.14
437500,962,287,30.4409,-81.8541,0.04
437501,963,287,30.4273,-81.8172,0.01
437502,964,287,30.4137,-81.7804,0.02
437503,965,287,30.4001,-81.7435,0.03
437504,966,287,30.3864,-81.7067,0.01
437505,967,287,30.3728,-81.6699,0.01
437506,968,287,30.3591,-81.6332,0.01
437511,973,287,30.2903,-81.4496,0.04
437512,974,287,30.2765,-81.4130,0.09
437513,975,287,30.2627,-81.3763,0.14
437514,976,287,30.2488,-81.3397,0.18
437515,977,287,30.2350,-81.3032,0.08
437516,978,287,30.2211,-81.2666,0.06
439074,960,288,30.4999,-81.9121,0.04
439075,961,288,30.4863,-81.8752,0.09
439076,962,288,30.4727,-81.8383,0.08
439077,963,288,30.4591,-81.8014,0.06
439078,964,288,30.4455,-81.7645,0.05
439079,965,288,30.4318,-81.7277,0.04
439080,966,288,30.4182,-81.6909,0.03
439081,967,288,30.4045,-81.6541,0.04
439082,968,288,30.3908,-81.6173,0.01
439083,969,288,30.3771,-81.5805,0.00
439087,973,288,30.3220,-81.4336,0.03
439088,974,288,30.3081,-81.3970,0.07
439089,975,288,30.2943,-81.3603,0.11
439090,976,288,30.2805,-81.3237,0.13
439091,977,288,30.2666,-81.2871,0.13
440650,960,289,30.5318,-81.8964,0.02
440651,961,289,30.5182,-81.8594,0.03
440652,962,289,30.5046,-81.8225,0.04
440653,963,289,30.4909,-81.7856,0.07
