Id,Hrapx,Hrapy,Lat,Lon,Globvalue
274159,1525,183,18.1302,-66.5751,0.00
274160,1526,183,18.1115,-66.5503,0.00
274161,1527,183,18.0928,-66.5255,0.00
274166,1532,183,17.9992,-66.4019,0.04
274167,1533,183,17.9804,-66.3772,0.02
274168,1534,183,17.9617,-66.3525,0.00
274169,1535,183,17.9429,-66.3279,0.00
274170,1536,183,17.9242,-66.3032,0.00
275197,987,184,26.8879,-82.5081,0.02
275198,988,184,26.8752,-82.4735,0.02
275199,989,184,26.8624,-82.4390,0.02
275200,990,184,26.8496,-82.4046,0.02
275201,991,184,26.8368,-82.3701,0.02
275202,992,184,26.8240,-82.3356,0.02
275203,993,184,26.8111,-82.3012,0.02
275204,994,184,26.7983,-82.2668,0.02
275205,995,184,26.7854,-82.2324,0.02
275206,996,184,26.7725,-82.1980,0.02
275207,997,184,26.7596,-82.1636,0.03
275208,998,184,26.7467,-82.1293,0.03
275209,999,184,26.7337,-82.0950,0.03
275210,1000,184,26.7208,-82.0606,0.03
275211,1001,184,26.7078,-82.0263,0.02
275212,1002,184,26.6948,-81.9921,0.02
275213,1003,184,26.6818,-81.9578,0.02
275214,1004,184,26.6688,-81.9236,0.02
275215,1005,184,26.6557,-81.8893,0.01
275216,1006,184,26.6427,-81.8551,0.00
275217,1007,184,26.6296,-81.8209,0.00
275218,1008,184,26.6165,-81.7868,0.01
275219,1009,184,26.6034,-81.7526,0.01
275220,1010,184,26.5903,-81.7185,0.01
275221,1011,184,26.5771,-81.6844,0.02
275222,1012,184,26.5640,-81.6502,0.02
275223,1013,184,26.5508,-81.6162,0.01
275224,1014,184,26.5376,-81.5821,0.01
275255,1045,184,26.1208,-80.5347,0.03
275256,1046,184,26.1071,-80.5012,0.00
275257,1047,184,26.0934,-80.4677,0.03
275258,1048,184,26.0796,-80.4343,0.09
275259,1049,184,26.0659,-80.4008,0.25
275260,1050,184,26.0521,-80.3674,0.06
275261,1051,184,26.0384,-80.3340,0.02
275262,1052,184,26.0246,-80.3006,0.00
275263,1053,184,26.0108,-80.2672,0.00
275264,1054,184,25.9969,-80.2338,0.00
275265,1055,184,25.9831,-80.2005,0.00
275266,1056,184,25.9693,-80.1672,0.00
275267,1057,184,25.9554,-80.1339,0.00
275734,1524,184,18.1725,-66.5802,0.00
275735,1525,184,18.1538,-66.5554,0.00
275736,1526,184,18.1351,-66.5306,0.00
275737,1527,184,18.1164,-66.5058,0.00
275738,1528,184,18.0976,-66.4811,0.00
275740,1530,184,18.0602,-66.4316,0.00
275741,1531,184,18.0414,-66.4068,0.03
275742,1532,184,18.0227,-66.3821,0.01
275743,1533,184,18.0039,-66.3575,0.00
275744,1534,184,17.9851,-66.3328,0.02
275745,1535,184,17.9664,-66.3081,0.01
275746,1536,184,17.9476,-66.2835,0.00
275747,1537,184,17.9288,-66.2589,0.00
276772,986,185,26.9315,-82.5283,0.02
276773,987,185,26.9187,-82.4938,0.02
276774,988,185,26.9060,-82.4592,0.03
276775,989,185,26.8932,-82.4247,0.03
276776,990,185,26.8804,-82.3902,0.02
276777,991,185,26.8676,-82.3557,0.03
276778,992,185,26.8547,-82.3212,0.03
276779,993,185,26.8419,-82.2868,0.02
276780,994,185,26.8290,-82.2524,0.02
276781,995,185,26.8161,-82.2179,0.02
276782,996,185,26.8032,-82.1835,0.02
276783,997,185,26.7903,-82.1492,0.03
276784,998,185,26.7773,-82.1148,0.03
276785,999,185,26.7644,-82.0804,0.03
276786,1000,185,26.7514,-82.0461,0.04
276787,1001,185,26.7384,-82.0118,0.03
276788,1002,185,26.7254,-81.9775,0.02
276789,1003,185,26.7124,-81.9432,0.02
276790,1004,185,26.6994,-81.9090,0.02
276791,1005,185,26.6863,-81.8747,0.02
276793,1007,185,26.6601,-81.8063,0.00
276794,1008,185,26.6470,-81.7721,0.00
276795,1009,185,26.6339,-81.7379,0.00
276796,1010,185,26.6208,-81.7038,0.01
276797,1011,185,26.6076,-81.6696,0.01
276798,1012,185,26.5945,-81.6355,0.02
276799,1013,185,26.5813,-81.6014,0.01
276831,1045,185,26.1509,-80.5195,0.01
276834,1048,185,26.1097,-80.4190,0.04
276835,1049,185,26.0959,-80.3855,0.19
276836,1050,185,26.0822,-80.3520,0.09
276837,1051,185,26.0684,-80.3186,0.03
276838,1052,185,26.0546,-80.2852,0.01
276839,1053,185,26.0408,-80.2518,0.00
276840,1054,185,26.0269,-80.2184,0.00
276841,1055,185,26.0131,-80.1851,0.00
276842,1056,185,25.9992,-80.1517,0.00
276843,1057,185,25.9853,-80.1184,0.00
276844,1058,185,25.9714,-80.0851,0.00
277310,1524,185,18.1961,-66.5605,0.00
277311,1525,185,18.1774,-66.5357,0.00
277312,1526,185,18.1587,-66.5109,0.01
277313,1527,185,18.1399,-66.4861,0.00
277314,1528,185,18.1212,-66.4613,0.00
277315,1529,185,18.1024,-66.4366,0.00
277316,1530,185,18.0837,-66.4118,0.00
277317,1531,185,18.0649,-66.3871,0.01
277318,1532,185,18.0461,-66.3624,0.00
277319,1533,185,18.0274,-66.3377,0.00
277320,1534,185,18.0086,-66.3131,0.00
277321,1535,185,17.9898,-66.2884,0.01
277322,1536,185,17.9710,-66.2638,0.00
277323,1537,185,17.9522,-66.2391,0.00
278346,984,186,26.9878,-82.5832,0.03
278347,985,186,26.9751,-82.5486,0.03
278348,986,186,26.9623,-82.5140,0.03
278349,987,186,26.9495,-82.4794,0.03
278350,988,186,26.9368,-82.4449,0.03
278351,989,186,26.9240,-82.4103,0.03
278352,990,186,26.9111,-82.3758,0.03
278353,991,186,26.8983,-82.3413,0.03
278354,992,186,26.8855,-82.3068,0.03
278355,993,186,26.8726,-82.2724,0.03
278356,994,186,26.8597,-82.2379,0.03
278357,995,186,26.8468,-82.2035,0.02
278358,996,186,26.8339,-82.1691,0.02
278359,997,186,26.8210,-82.1347,0.03
278360,998,186,26.8080,-82.1003,0.03
278361,999,186,26.7950,-82.0659,0.03
278362,1000,186,26.7821,-82.0316,0.03
278363,1001,186,26.7691,-81.9972,0.03
278364,1002,186,26.7560,-81.9629,0.03
278365,1003,186,26.7430,-81.9286,0.03
278366,1004,186,26.7300,-81.8944,0.02
278367,1005,186,26.7169,-81.8601,0.02
278368,1006,186,26.7038,-81.8259,0.02
278369,1007,186,26.6907,-81.7916,0.01
278370,1008,186,26.6776,-81.7574,0.00
278371,1009,186,26.6645,-81.7232,0.00
278372,1010,186,26.6513,-81.6891,0.00
278373,1011,186,26.6381,-81.6549,0.00
278374,1012,186,26.6250,-81.6208,0.00
278375,1013,186,26.6118,-81.5867,0.02
278407,1045,186,26.1810,-80.5042,0.01
278409,1047,186,26.1535,-80.4371,0.01
278410,1048,186,26.1398,-80.4036,0.06
278411,1049,186,26.1260,-80.3702,0.28
278412,1050,186,26.1122,-80.3367,0.15
278413,1051,186,26.0984,-80.3033,0.02
278414,1052,186,26.0846,-80.2698,0.01
278416,1054,186,26.0569,-80.2030,0.01
278417,1055,186,26.0431,-80.1697,0.01
278418,1056,186,26.0292,-80.1363,0.00
278419,1057,186,26.0153,-80.1030,0.00
278420,1058,186,26.0014,-80.0696,0.00
278886,1524,186,18.2197,-66.5408,0.00
278887,1525,186,18.2010,-66.5160,0.00
278888,1526,186,18.1822,-66.4912,0.00
278891,1529,186,18.1259,-66.4168,0.00
278892,1530,186,18.1072,-66.3921,0.08
278893,1531,186,18.0884,-66.3674,0.02
278894,1532,186,18.0696,-66.3427,0.04
278895,1533,186,18.0508,-66.3180,0.00
278896,1534,186,18.0320,-66.2933,0.00
278897,1535,186,18.0132,-66.2686,0.00
278898,1536,186,17.9944,-66.2440,0.01
278899,1537,186,17.9756,-66.2194,0.00
279921,983,187,27.0314,-82.6036,0.03
279922,984,187,27.0186,-82.5689,0.03
279923,985,187,27.0059,-82.5343,0.02
279924,986,187,26.9931,-82.4997,0.03
279925,987,187,26.9804,-82.4651,0.03
279926,988,187,26.9676,-82.4305,0.03
279927,989,187,26.9548,-82.3960,0.03
279928,990,187,26.9419,-82.3614,0.03
279929,991,187,26.9291,-82.3269,0.03
279930,992,187,26.9162,-82.2924,0.03
279931,993,187,26.9033,-82.2579,0.03
279932,994,187,26.8904,-82.2235,0.03
279933,995,187,26.8775,-82.1890,0.02
279934,996,187,26.8646,-82.1546,0.03
279935,997,187,26.8517,-82.1202,0.02
279936,998,187,26.8387,-82.0858,0.03
279937,999,187,26.8257,-82.0514,0.03
279938,1000,187,26.8127,-82.0170,0.03
279939,1001,187,26.7997,-81.9827,0.04
279940,1002,187,26.7867,-81.9483,0.04
279941,1003,187,26.7736,-81.9140,0.03
279942,1004,187,26.7606,-81.8797,0.02
279943,1005,187,26.7475,-81.8455,0.02
279944,1006,187,26.7344,-81.8112,0.02
279945,1007,187,26.7213,-81.7770,0.02
279951,1013,187,26.6423,-81.5719,0.02
279983,1045,187,26.2111,-80.4889,0.01
279984,1046,187,26.1973,-80.4553,0.04
279986,1048,187,26.1698,-80.3883,0.03
279987,1049,187,26.1560,-80.3548,0.13
279988,1050,187,26.1422,-80.3213,0.19
279989,1051,187,26.1284,-80.2879,0.03
279990,1052,187,26.1146,-80.2544,0.01
279991,1053,187,26.1008,-80.2210,0.01
279992,1054,187,26.0869,-80.1876,0.05
279993,1055,187,26.0730,-80.1542,0.01
279994,1056,187,26.0591,-80.1208,0.01
279995,1057,187,26.0452,-80.0875,0.00
279996,1058,187,26.0313,-80.0542,0.00
280463,1525,187,18.2245,-66.4962,0.00
280467,1529,187,18.1495,-66.3971,0.15
280468,1530,187,18.1307,-66.3723,0.46
280469,1531,187,18.1119,-66.3476,0.14
280470,1532,187,18.0931,-66.3229,0.01
280471,1533,187,18.0743,-66.2982,0.00
280472,1534,187,18.0555,-66.2735,0.00
280473,1535,187,18.0367,-66.2489,0.01
280474,1536,187,18.0179,-66.2242,0.04
281496,982,188,27.0750,-82.6239,0.04
281497,983,188,27.0622,-82.5893,0.03
281498,984,188,27.0495,-82.5546,0.04
281499,985,188,27.0367,-82.5200,0.03
281500,986,188,27.0240,-82.4853,0.03
281501,987,188,27.0112,-82.4507,0.03
281502,988,188,26.9984,-82.4161,0.03
281503,989,188,26.9856,-82.3816,0.03
281504,990,188,26.9727,-82.3470,0.03
281505,991,188,26.9599,-82.3125,0.04
281506,992,188,26.9470,-82.2780,0.04
281507,993,188,26.9341,-82.2435,0.04
281508,994,188,26.9212,-82.2090,0.03
281509,995,188,26.9083,-82.1745,0.03
281510,996,188,26.8953,-82.1401,0.03
281511,997,188,26.8824,-82.1056,0.02
281512,998,188,26.8694,-82.0712,0.03
281513,999,188,26.8564,-82.0368,0.03
281514,1000,188,26.8434,-82.0024,0.03
281515,1001,188,26.8304,-81.9681,0.04
281516,1002,188,26.8173,-81.9337,0.03
281517,1003,188,26.8043,-81.8994,0.03
281518,1004,188,26.7912,-81.8651,0.02
281519,1005,188,26.7781,-81.8308,0.02
281520,1006,188,26.7650,-81.7965,0.02
281521,1007,188,26.7519,-81.7623,0.02
281522,1008,188,26.7387,-81.7280,0.01
281528,1014,188,26.6595,-81.5229,0.02
281559,1045,188,26.2412,-80.4736,0.03
281560,1046,188,26.2274,-80.4400,0.06
281561,1047,188,26.2137,-80.4065,0.10
281562,1048,188,26.1999,-80.3729,0.12
281563,1049,188,26.1861,-80.3394,0.23
281564,1050,188,26.1723,-80.3059,0.41
281565,1051,188,26.1585,-80.2725,0.05
281566,1052,188,26.1446,-80.2390,0.00
281567,1053,188,26.1308,-80.2056,0.01
281568,1054,188,26.1169,-80.1721,0.01
281569,1055,188,26.1030,-80.1387,0.01
281570,1056,188,26.0891,-80.1054,0.00
281571,1057,188,26.0752,-80.0720,0.00
281572,1058,188,26.0613,-80.0386,0.00
282043,1529,188,18.1730,-66.3773,0.20
282044,1530,188,18.1542,-66.3526,0.26
282045,1531,188,18.1354,-66.3278,0.04
282046,1532,188,18.1166,-66.3031,0.00
282049,1535,188,18.0601,-66.2291,0.02
282050,1536,188,18.0413,-66.2044,0.02
282052,1538,188,18.0036,-66.1552,0.01
283071,981,189,27.1186,-82.6444,0.06
283072,982,189,27.1059,-82.6097,0.05
283073,983,189,27.0931,-82.5750,0.04
283074,984,189,27.0804,-82.5403,0.04
283075,985,189,27.0676,-82.5056,0.03
283076,986,189,27.0548,-82.4710,0.04
283077,987,189,27.0420,-82.4364,0.04
283078,988,189,27.0292,-82.4018,0.04
283079,989,189,27.0164,-82.3672,0.04
283080,990,189,27.0035,-82.3326,0.04
283081,991,189,26.9906,-82.2980,0.04
283082,992,189,26.9777,-82.2635,0.04
283083,993,189,26.9648,-82.2290,0.03
283084,994,189,26.9519,-82.1945,0.04
283085,995,189,26.9390,-82.1600,0.03
283086,996,189,26.9260,-82.1255,0.02
283087,997,189,26.9131,-82.0911,0.02
283088,998,189,26.9001,-82.0566,0.03
283089,999,189,26.8871,-82.0222,0.03
283090,1000,189,26.8741,-81.9878,0.03
283091,1001,189,26.8610,-81.9535,0.03
283092,1002,189,26.8480,-81.9191,0.03
283093,1003,189,26.8349,-81.8847,0.03
283094,1004,189,26.8218,-81.8504,0.03
283095,1005,189,26.8087,-81.8161,0.02
283096,1006,189,26.7956,-81.7818,0.01
283097,1007,189,26.7824,-81.7475,0.02
283098,1008,189,26.7693,-81.7133,0.02
283104,1014,189,26.6900,-81.5081,0.01
283135,1045,189,26.2713,-80.4583,0.03
283136,1046,189,26.2575,-80.4247,0.05
283137,1047,189,26.2438,-80.3911,0.21
283138,1048,189,26.2300,-80.3576,0.25
283139,1049,189,26.2162,-80.3240,0.35
283140,1050,189,26.2024,-80.2905,0.54
283141,1051,189,26.1885,-80.2570,0.05
283142,1052,189,26.1747,-80.2236,0.02
283143,1053,189,26.1608,-80.1901,0.00
283144,1054,189,26.1469,-80.1567,0.00
283145,1055,189,26.1330,-80.1233,0.00
283146,1056,189,26.1191,-80.0899,0.00
283147,1057,189,26.1052,-80.0565,0.00
283148,1058,189,26.0912,-80.0231,0.00
283619,1529,189,18.1965,-66.3575,0.04
283620,1530,189,18.1777,-66.3328,0.05
283624,1534,189,18.1024,-66.2339,0.01
283627,1537,189,18.0459,-66.1600,0.09
283628,1538,189,18.0270,-66.1353,0.07
284646,980,190,27.1622,-82.6648,0.07
284647,981,190,27.1495,-82.6301,0.07
284648,982,190,27.1367,-82.5954,0.06
284649,983,190,27.1240,-82.5606,0.06
284650,984,190,27.1112,-82.5259,0.05
284651,985,190,27.0985,-82.4913,0.05
284652,986,190,27.0857,-82.4566,0.05
284653,987,190,27.0728,-82.4220,0.04
284654,988,190,27.0600,-82.3873,0.05
284655,989,190,27.0472,-82.3527,0.05
284656,990,190,27.0343,-82.3182,0.05
284657,991,190,27.0214,-82.2836,0.05
284658,992,190,27.0085,-82.2490,0.04
284659,993,190,26.9956,-82.2145,0.04
284660,994,190,26.9827,-82.1800,0.04
284661,995,190,26.9697,-82.1455,0.03
284662,996,190,26.9568,-82.1110,0.03
284663,997,190,26.9438,-82.0765,0.03
284664,998,190,26.9308,-82.0421,0.02
284665,999,190,26.9178,-82.0076,0.02
284666,1000,190,26.9047,-81.9732,0.03
284667,1001,190,26.8917,-81.9388,0.03
284668,1002,190,26.8786,-81.9044,0.03
284669,1003,190,26.8655,-81.8701,0.04
284670,1004,190,26.8524,-81.8357,0.03
284671,1005,190,26.8393,-81.8014,0.02
284672,1006,190,26.8262,-81.7671,0.02
284673,1007,190,26.8130,-81.7328,0.02
284674,1008,190,26.7999,-81.6985,0.02
284675,1009,190,26.7867,-81.6643,0.01
284682,1016,190,26.6940,-81.4250,0.00
284683,1017,190,26.6807,-81.3909,0.00
284684,1018,190,26.6673,-81.3568,0.00
284685,1019,190,26.6540,-81.3227,0.00
284686,1020,190,26.6406,-81.2886,0.00
284711,1045,190,26.3014,-80.4429,0.03
284712,1046,190,26.2877,-80.4093,0.05
284713,1047,190,26.2739,-80.3757,0.25
284714,1048,190,26.2601,-80.3422,0.31
284715,1049,190,26.2462,-80.3086,0.41
284716,1050,190,26.2324,-80.2751,0.51
284717,1051,190,26.2186,-80.2416,0.05
284718,1052,190,26.2047,-80.2081,0.02
284720,1054,190,26.1769,-80.1412,0.00
284721,1055,190,26.1630,-80.1078,0.00
284722,1056,190,26.1491,-80.0743,0.00
284723,1057,190,26.1351,-80.0410,0.00
284724,1058,190,26.1212,-80.0076,0.00
285195,1529,190,18.2200,-66.3377,0.01
285199,1533,190,18.1447,-66.2388,0.01
285201,1535,190,18.1070,-66.1894,0.01
285202,1536,190,18.0881,-66.1648,0.03
285203,1537,190,18.0693,-66.1401,0.07
285204,1538,190,18.0504,-66.1155,0.02
286221,979,191,27.2058,-82.6853,0.13
286222,980,191,27.1931,-82.6505,0.11
286223,981,191,27.1804,-82.6158,0.09
286224,982,191,27.1677,-82.5810,0.07
286225,983,191,27.1549,-82.5463,0.07
286226,984,191,27.1421,-82.5116,0.06
286227,985,191,27.1293,-82.4769,0.06
286228,986,191,27.1165,-82.4422,0.06
286229,987,191,27.1037,-82.4076,0.06
286230,988,191,27.0908,-82.3729,0.05
286231,989,191,27.0780,-82.3383,0.05
286232,990,191,27.0651,-82.3037,0.05
286233,991,191,27.0522,-82.2691,0.05
286234,992,191,27.0393,-82.2345,0.05
286235,993,191,27.0264,-82.2000,0.04
286236,994,191,27.0134,-82.1654,0.04
286237,995,191,27.0005,-82.1309,0.04
286238,996,191,26.9875,-82.0964,0.03
286239,997,191,26.9745,-82.0619,0.03
286240,998,191,26.9615,-82.0275,0.02
286241,999,191,26.9485,-81.9930,0.02
286242,1000,191,26.9354,-81.9586,0.02
286243,1001,191,26.9224,-81.9242,0.03
286244,1002,191,26.9093,-81.8898,0.03
286245,1003,191,26.8962,-81.8554,0.03
286246,1004,191,26.8831,-81.8210,0.04
286247,1005,191,26.8699,-81.7867,0.03
286248,1006,191,26.8568,-81.7524,0.02
286249,1007,191,26.8436,-81.7181,0.02
286250,1008,191,26.8305,-81.6838,0.01
286251,1009,191,26.8173,-81.6495,0.01
286257,1015,191,26.7378,-81.4442,0.00
286258,1016,191,26.7245,-81.4101,0.00
286259,1017,191,26.7111,-81.3760,0.00
286260,1018,191,26.6978,-81.3418,0.00
286261,1019,191,26.6844,-81.3077,0.00
286262,1020,191,26.6711,-81.2737,0.00
286263,1021,191,26.6577,-81.2396,0.00
286287,1045,191,26.3316,-80.4275,0.03
286288,1046,191,26.3178,-80.3939,0.04
286289,1047,191,26.3040,-80.3603,0.24
286290,1048,191,26.2902,-80.3268,0.29
286291,1049,191,26.2763,-80.2932,0.38
286292,1050,191,26.2625,-80.2597,0.49
286293,1051,191,26.2486,-80.2261,0.06
286294,1052,191,26.2347,-80.1926,0.02
286296,1054,191,26.2069,-80.1257,0.00
286297,1055,191,26.1930,-80.0922,0.00
286298,1056,191,26.1791,-80.0588,0.00
286299,1057,191,26.1651,-80.0254,0.00
286776,1534,191,18.1493,-66.1943,0.01
286777,1535,191,18.1304,-66.1696,0.01
286778,1536,191,18.1116,-66.1449,0.01
287796,978,192,27.2495,-82.7058,0.13
287797,979,192,27.2368,-82.6710,0.12
287798,980,192,27.2240,-82.6362,0.12
287799,981,192,27.2113,-82.6015,0.11
287800,982,192,27.1986,-82.5667,0.08
287801,983,192,27.1858,-82.5319,0.08
287802,984,192,27.1730,-82.4972,0.07
287803,985,192,27.1602,-82.4625,0.07
287804,986,192,27.1474,-82.4278,0.07
287805,987,192,27.1345,-82.3931,0.07
287806,988,192,27.1217,-82.3585,0.07
287807,989,192,27.1088,-82.3238,0.07
287808,990,192,27.0959,-82.2892,0.06
287809,991,192,27.0830,-82.2546,0.05
287810,992,192,27.0701,-82.2200,0.05
287811,993,192,27.0572,-82.1854,0.04
287812,994,192,27.0442,-82.1509,0.04
287813,995,192,27.0312,-82.1164,0.04
287814,996,192,27.0182,-82.0818,0.04
287815,997,192,27.0052,-82.0473,0.03
287816,998,192,26.9922,-82.0129,0.02
287817,999,192,26.9792,-81.9784,0.02
287818,1000,192,26.9661,-81.9439,0.02
287819,1001,192,26.9530,-81.9095,0.02
287820,1002,192,26.9399,-81.8751,0.03
287821,1003,192,26.9268,-81.8407,0.03
287822,1004,192,26.9137,-81.8063,0.03
287823,1005,192,26.9006,-81.7720,0.03
287824,1006,192,26.8874,-81.7376,0.02
287825,1007,192,26.8742,-81.7033,0.02
287826,1008,192,26.8611,-81.6690,0.01
287827,1009,192,26.8479,-81.6347,0.01
287832,1014,192,26.7816,-81.4635,0.00
287833,1015,192,26.7683,-81.4293,0.00
287834,1016,192,26.7550,-81.3952,0.00
287835,1017,192,26.7416,-81.3610,0.00
287836,1018,192,26.7283,-81.3269,0.00
287837,1019,192,26.7149,-81.2928,0.00
287838,1020,192,26.7015,-81.2587,0.00
287839,1021,192,26.6881,-81.2246,0.00
287840,1022,192,26.6747,-81.1906,0.00
287863,1045,192,26.3617,-80.4122,0.02
287864,1046,192,26.3479,-80.3785,0.03
287865,1047,192,26.3341,-80.3449,0.23
287866,1048,192,26.3203,-80.3113,0.26
287867,1049,192,26.3064,-80.2778,0.32
287868,1050,192,26.2925,-80.2442,0.37
287869,1051,192,26.2787,-80.2107,0.05
287870,1052,192,26.2648,-80.1772,0.02
287871,1053,192,26.2509,-80.1437,0.00
287872,1054,192,26.2370,-80.1102,0.00
287873,1055,192,26.2230,-80.0767,0.00
287874,1056,192,26.2091,-80.0433,0.00
287875,1057,192,26.1951,-80.0098,0.00
288352,1534,192,18.1728,-66.1744,0.02
289370,976,193,27.3058,-82.7613,0.10
289371,977,193,27.2931,-82.7264,0.10
289372,978,193,27.2804,-82.6916,0.11
289373,979,193,27.2677,-82.6567,0.11
289374,980,193,27.2550,-82.6219,0.12
289375,981,193,27.2422,-82.5871,0.11
289376,982,193,27.2295,-82.5523,0.11
289377,983,193,27.2167,-82.5176,0.09
289378,984,193,27.2039,-82.4828,0.09
289379,985,193,27.1911,-82.4481,0.08
289380,986,193,27.1782,-82.4134,0.08
289381,987,193,27.1654,-82.3787,0.09
289382,988,193,27.1525,-82.3440,0.15
289383,989,193,27.1396,-82.3094,0.08
289384,990,193,27.1267,-82.2747,0.06
289385,991,193,27.1138,-82.2401,0.07
289386,992,193,27.1009,-82.2055,0.06
289387,993,193,27.0879,-82.1709,0.05
289388,994,193,27.0750,-82.1363,0.04
289389,995,193,27.0620,-82.1018,0.04
289390,996,193,27.0490,-82.0672,0.04
289391,997,193,27.0360,-82.0327,0.03
289392,998,193,27.0229,-81.9982,0.03
289393,999,193,27.0099,-81.9637,0.02
289394,1000,193,26.9968,-81.9293,0.02
289395,1001,193,26.9837,-81.8948,0.02
289396,1002,193,26.9706,-81.8604,0.03
289397,1003,193,26.9575,-81.8260,0.03
289398,1004,193,26.9444,-81.7916,0.03
289399,1005,193,26.9312,-81.7572,0.04
289400,1006,193,26.9180,-81.7228,0.03
289401,1007,193,26.9049,-81.6885,0.02
289402,1008,193,26.8917,-81.6542,0.01
289403,1009,193,26.8784,-81.6199,0.01
289408,1014,193,26.8121,-81.4486,0.00
289409,1015,193,26.7988,-81.4144,0.00
289410,1016,193,26.7855,-81.3802,0.00
289411,1017,193,26.7721,-81.3461,0.00
289412,1018,193,26.7587,-81.3119,0.00
289413,1019,193,26.7454,-81.2778,0.00
289414,1020,193,26.7320,-81.2437,0.00
289415,1021,193,26.7186,-81.2096,0.00
289416,1022,193,26.7051,-81.1755,0.00
289440,1046,193,26.3780,-80.3631,0.03
289441,1047,193,26.3642,-80.3295,0.04
289442,1048,193,26.3504,-80.2959,0.22
289443,1049,193,26.3365,-80.2623,0.25
289444,1050,193,26.3226,-80.2287,0.12
289445,1051,193,26.3087,-80.1952,0.06
289446,1052,193,26.2948,-80.1616,0.00
289447,1053,193,26.2809,-80.1281,0.00
289448,1054,193,26.2670,-80.0946,0.00
289449,1055,193,26.2530,-80.0612,0.00
289450,1056,193,26.2391,-80.0277,0.00
289451,1057,193,26.2251,-79.9943,0.00
289932,1538,193,18.1206,-66.0559,0.03
289933,1539,193,18.1017,-66.0313,0.04
290944,974,194,27.3621,-82.8168,0.06
290945,975,194,27.3495,-82.7819,0.06
290946,976,194,27.3368,-82.7470,0.07
290947,977,194,27.3241,-82.7121,0.07
290948,978,194,27.3114,-82.6773,0.07
290949,979,194,27.2987,-82.6424,0.08
290950,980,194,27.2859,-82.6076,0.09
290951,981,194,27.2732,-82.5728,0.10
290952,982,194,27.2604,-82.5380,0.12
290953,983,194,27.2476,-82.5032,0.11
290954,984,194,27.2348,-82.4684,0.10
290955,985,194,27.2220,-82.4337,0.09
290956,986,194,27.2091,-82.3989,0.08
290957,987,194,27.1963,-82.3642,0.08
290958,988,194,27.1834,-82.3295,0.08
290959,989,194,27.1705,-82.2949,0.08
290960,990,194,27.1576,-82.2602,0.06
290961,991,194,27.1446,-82.2256,0.06
290962,992,194,27.1317,-82.1909,0.12
290963,993,194,27.1187,-82.1563,0.06
290964,994,194,27.1057,-82.1217,0.04
290965,995,194,27.0927,-82.0872,0.03
290966,996,194,27.0797,-82.0526,0.04
290967,997,194,27.0667,-82.0181,0.03
290968,998,194,27.0537,-81.9836,0.03
290969,999,194,27.0406,-81.9491,0.02
290970,1000,194,27.0275,-81.9146,0.02
290971,1001,194,27.0144,-81.8801,0.02
290972,1002,194,27.0013,-81.8457,0.02
290973,1003,194,26.9882,-81.8112,0.02
290974,1004,194,26.9750,-81.7768,0.03
290975,1005,194,26.9619,-81.7424,0.03
290976,1006,194,26.9487,-81.7081,0.03
290977,1007,194,26.9355,-81.6737,0.02
290978,1008,194,26.9223,-81.6394,0.01
290984,1014,194,26.8426,-81.4337,0.00
290985,1015,194,26.8293,-81.3995,0.00
290986,1016,194,26.8160,-81.3653,0.00
290987,1017,194,26.8026,-81.3311,0.00
290988,1018,194,26.7892,-81.2969,0.02
290989,1019,194,26.7758,-81.2628,0.00
290990,1020,194,26.7624,-81.2287,0.00
290991,1021,194,26.7490,-81.1946,0.00
290992,1022,194,26.7356,-81.1605,0.00
291016,1046,194,26.4082,-80.3477,0.00
291017,1047,194,26.3943,-80.3140,0.02
291018,1048,194,26.3805,-80.2804,0.18
291019,1049,194,26.3666,-80.2468,0.23
291020,1050,194,26.3527,-80.2132,0.08
291021,1051,194,26.3388,-80.1797,0.03
