Id,Hrapx,Hrapy,Lat,Lon,Globvalue
308316,1010,205,27.2326,-81.4062,0.44
308317,1011,205,27.2192,-81.3717,0.46
308318,1012,205,27.2058,-81.3372,0.31
308319,1013,205,27.1924,-81.3028,0.28
308320,1014,205,27.1789,-81.2684,0.34
308321,1015,205,27.1655,-81.2340,0.28
308322,1016,205,27.1520,-81.1996,0.30
308323,1017,205,27.1385,-81.1653,0.32
308324,1018,205,27.1250,-81.1309,0.35
308325,1019,205,27.1115,-81.0966,0.34
308326,1020,205,27.0979,-81.0623,0.24
308327,1021,205,27.0843,-81.0280,0.22
308328,1022,205,27.0708,-80.9937,0.36
308329,1023,205,27.0572,-80.9595,0.24
308330,1024,205,27.0436,-80.9252,0.21
308331,1025,205,27.0299,-80.8910,0.32
308332,1026,205,27.0163,-80.8568,0.23
308333,1027,205,27.0026,-80.8226,0.20
308334,1028,205,26.9890,-80.7885,0.26
308335,1029,205,26.9753,-80.7543,0.22
308336,1030,205,26.9616,-80.7202,0.25
308337,1031,205,26.9478,-80.6861,0.23
308338,1032,205,26.9341,-80.6520,0.24
308339,1033,205,26.9203,-80.6179,0.20
308340,1034,205,26.9066,-80.5839,0.24
308341,1035,205,26.8928,-80.5499,0.27
308342,1036,205,26.8790,-80.5158,0.32
308343,1037,205,26.8651,-80.4818,0.29
308344,1038,205,26.8513,-80.4479,0.23
308345,1039,205,26.8375,-80.4139,0.24
308346,1040,205,26.8236,-80.3800,0.23
308347,1041,205,26.8097,-80.3460,0.23
308348,1042,205,26.7958,-80.3121,0.21
308349,1043,205,26.7819,-80.2783,0.25
308350,1044,205,26.7680,-80.2444,0.28
308351,1045,205,26.7540,-80.2105,0.29
308352,1046,205,26.7400,-80.1767,0.25
308353,1047,205,26.7261,-80.1429,0.26
308354,1048,205,26.7121,-80.1091,0.20
308355,1049,205,26.6981,-80.0753,0.15
308356,1050,205,26.6840,-80.0416,0.16
308357,1051,205,26.6700,-80.0078,0.16
308358,1052,205,26.6559,-79.9741,0.15
308359,1053,205,26.6419,-79.9404,0.14
309846,964,206,27.8620,-82.9970,0.05
309847,965,206,27.8493,-82.9617,0.05
309848,966,206,27.8367,-82.9264,0.05
309849,967,206,27.8240,-82.8911,0.06
309850,968,206,27.8113,-82.8558,0.07
309851,969,206,27.7986,-82.8206,0.09
309852,970,206,27.7859,-82.7854,0.09
309853,971,206,27.7732,-82.7502,0.09
309854,972,206,27.7604,-82.7150,0.09
309855,973,206,27.7477,-82.6798,0.08
309856,974,206,27.7349,-82.6447,0.08
309857,975,206,27.7221,-82.6095,0.07
309858,976,206,27.7093,-82.5744,0.09
309859,977,206,27.6964,-82.5393,0.09
309860,978,206,27.6836,-82.5042,0.09
309861,979,206,27.6707,-82.4692,0.09
309862,980,206,27.6578,-82.4341,0.09
309863,981,206,27.6449,-82.3991,0.08
309864,982,206,27.6320,-82.3641,0.11
309865,983,206,27.6191,-82.3291,0.10
309866,984,206,27.6061,-82.2941,0.10
309867,985,206,27.5931,-82.2592,0.08
309868,986,206,27.5801,-82.2242,0.09
309869,987,206,27.5671,-82.1893,0.10
309870,988,206,27.5541,-82.1544,0.11
309871,989,206,27.5411,-82.1195,0.10
309872,990,206,27.5280,-82.0847,0.12
309873,991,206,27.5149,-82.0498,0.11
309874,992,206,27.5018,-82.0150,0.13
309875,993,206,27.4887,-81.9802,0.16
309876,994,206,27.4756,-81.9454,0.16
309877,995,206,27.4625,-81.9106,0.21
309878,996,206,27.4493,-81.8758,0.29
309879,997,206,27.4361,-81.8411,0.23
309880,998,206,27.4229,-81.8064,0.31
309881,999,206,27.4097,-81.7717,0.34
309882,1000,206,27.3965,-81.7370,0.36
309883,1001,206,27.3833,-81.7023,0.43
309884,1002,206,27.3700,-81.6677,0.39
309885,1003,206,27.3567,-81.6330,0.37
309886,1004,206,27.3434,-81.5984,0.39
309887,1005,206,27.3301,-81.5638,0.42
309888,1006,206,27.3168,-81.5292,0.36
309889,1007,206,27.3034,-81.4947,0.40
309890,1008,206,27.2901,-81.4601,0.40
309891,1009,206,27.2767,-81.4256,0.37
309892,1010,206,27.2633,-81.3911,0.40
309893,1011,206,27.2499,-81.3566,0.41
309894,1012,206,27.2365,-81.3221,0.27
309895,1013,206,27.2230,-81.2877,0.26
309896,1014,206,27.2096,-81.2533,0.30
309897,1015,206,27.1961,-81.2188,0.29
309898,1016,206,27.1826,-81.1844,0.24
309899,1017,206,27.1691,-81.1501,0.26
309900,1018,206,27.1555,-81.1157,0.28
309901,1019,206,27.1420,-81.0814,0.24
309902,1020,206,27.1284,-81.0470,0.22
309903,1021,206,27.1149,-81.0127,0.19
309904,1022,206,27.1013,-80.9784,0.22
309905,1023,206,27.0877,-80.9442,0.16
309906,1024,206,27.0740,-80.9099,0.19
309907,1025,206,27.0604,-80.8757,0.22
309908,1026,206,27.0468,-80.8415,0.19
309909,1027,206,27.0331,-80.8073,0.20
309910,1028,206,27.0194,-80.7731,0.23
309911,1029,206,27.0057,-80.7389,0.19
309912,1030,206,26.9920,-80.7048,0.18
309913,1031,206,26.9782,-80.6707,0.18
309914,1032,206,26.9645,-80.6366,0.18
309915,1033,206,26.9507,-80.6025,0.20
309916,1034,206,26.9369,-80.5684,0.22
309917,1035,206,26.9231,-80.5344,0.26
309918,1036,206,26.9093,-80.5003,0.27
309919,1037,206,26.8955,-80.4663,0.28
309920,1038,206,26.8816,-80.4323,0.27
309921,1039,206,26.8678,-80.3984,0.23
309922,1040,206,26.8539,-80.3644,0.20
309923,1041,206,26.8400,-80.3305,0.22
309924,1042,206,26.8261,-80.2966,0.25
309925,1043,206,26.8121,-80.2627,0.23
309926,1044,206,26.7982,-80.2288,0.22
309927,1045,206,26.7842,-80.1949,0.24
309928,1046,206,26.7703,-80.1611,0.23
309929,1047,206,26.7563,-80.1272,0.23
309930,1048,206,26.7423,-80.0934,0.20
309931,1049,206,26.7282,-80.0596,0.14
309932,1050,206,26.7142,-80.0259,0.15
309933,1051,206,26.7001,-79.9921,0.15
309934,1052,206,26.6861,-79.9584,0.15
311421,963,207,27.9058,-83.0180,0.06
311422,964,207,27.8932,-82.9827,0.06
311423,965,207,27.8805,-82.9474,0.05
311424,966,207,27.8679,-82.9121,0.05
311425,967,207,27.8552,-82.8768,0.07
311426,968,207,27.8425,-82.8415,0.08
311427,969,207,27.8298,-82.8062,0.09
311428,970,207,27.8171,-82.7710,0.08
311429,971,207,27.8043,-82.7358,0.09
311430,972,207,27.7916,-82.7006,0.09
311431,973,207,27.7788,-82.6654,0.08
311432,974,207,27.7660,-82.6302,0.08
311433,975,207,27.7532,-82.5951,0.07
311434,976,207,27.7404,-82.5599,0.09
311435,977,207,27.7275,-82.5248,0.08
311436,978,207,27.7147,-82.4897,0.10
311437,979,207,27.7018,-82.4546,0.11
311438,980,207,27.6889,-82.4196,0.09
311439,981,207,27.6760,-82.3845,0.10
311440,982,207,27.6630,-82.3495,0.12
311441,983,207,27.6501,-82.3145,0.10
311442,984,207,27.6371,-82.2795,0.10
311443,985,207,27.6241,-82.2445,0.09
311444,986,207,27.6111,-82.2096,0.10
311445,987,207,27.5981,-82.1746,0.09
311446,988,207,27.5851,-82.1397,0.09
311447,989,207,27.5720,-82.1048,0.08
311448,990,207,27.5589,-82.0699,0.12
311449,991,207,27.5458,-82.0350,0.11
311450,992,207,27.5327,-82.0002,0.11
311451,993,207,27.5196,-81.9654,0.13
311452,994,207,27.5065,-81.9306,0.13
311453,995,207,27.4933,-81.8958,0.17
311454,996,207,27.4801,-81.8610,0.20
311455,997,207,27.4670,-81.8262,0.19
311456,998,207,27.4538,-81.7915,0.25
311457,999,207,27.4405,-81.7568,0.31
311458,1000,207,27.4273,-81.7221,0.31
311459,1001,207,27.4140,-81.6874,0.36
311460,1002,207,27.4008,-81.6527,0.38
311461,1003,207,27.3875,-81.6181,0.33
311462,1004,207,27.3742,-81.5834,0.34
311463,1005,207,27.3608,-81.5488,0.34
311464,1006,207,27.3475,-81.5142,0.33
311465,1007,207,27.3341,-81.4796,0.35
311466,1008,207,27.3208,-81.4451,0.37
311467,1009,207,27.3074,-81.4105,0.37
311468,1010,207,27.2940,-81.3760,0.31
311469,1011,207,27.2805,-81.3415,0.30
311470,1012,207,27.2671,-81.3070,0.28
311471,1013,207,27.2536,-81.2726,0.25
311472,1014,207,27.2402,-81.2381,0.24
311473,1015,207,27.2267,-81.2037,0.24
311474,1016,207,27.2132,-81.1693,0.25
311475,1017,207,27.1997,-81.1349,0.31
311476,1018,207,27.1861,-81.1005,0.26
311477,1019,207,27.1726,-81.0661,0.23
311478,1020,207,27.1590,-81.0318,0.22
311479,1021,207,27.1454,-80.9975,0.21
311480,1022,207,27.1318,-80.9632,0.20
311481,1023,207,27.1182,-80.9289,0.18
311482,1024,207,27.1045,-80.8946,0.18
311483,1025,207,27.0909,-80.8604,0.20
311484,1026,207,27.0772,-80.8261,0.18
311485,1027,207,27.0635,-80.7919,0.18
311486,1028,207,27.0498,-80.7577,0.17
311487,1029,207,27.0361,-80.7235,0.17
311488,1030,207,27.0224,-80.6894,0.15
311489,1031,207,27.0086,-80.6553,0.16
311490,1032,207,26.9949,-80.6211,0.13
311491,1033,207,26.9811,-80.5870,0.15
311492,1034,207,26.9673,-80.5529,0.17
311493,1035,207,26.9535,-80.5189,0.20
311494,1036,207,26.9396,-80.4848,0.22
311495,1037,207,26.9258,-80.4508,0.23
311496,1038,207,26.9119,-80.4168,0.26
311497,1039,207,26.8981,-80.3828,0.27
311498,1040,207,26.8842,-80.3488,0.20
311499,1041,207,26.8703,-80.3149,0.24
311500,1042,207,26.8563,-80.2809,0.24
311501,1043,207,26.8424,-80.2470,0.22
311502,1044,207,26.8284,-80.2131,0.22
311503,1045,207,26.8145,-80.1792,0.22
311504,1046,207,26.8005,-80.1454,0.26
311505,1047,207,26.7865,-80.1115,0.26
311506,1048,207,26.7724,-80.0777,0.20
311507,1049,207,26.7584,-80.0439,0.15
311508,1050,207,26.7444,-80.0101,0.14
311509,1051,207,26.7303,-79.9764,0.14
311510,1052,207,26.7162,-79.9426,0.13
312997,963,208,27.9370,-83.0038,0.07
312998,964,208,27.9244,-82.9684,0.06
312999,965,208,27.9118,-82.9331,0.06
313000,966,208,27.8991,-82.8977,0.06
313001,967,208,27.8864,-82.8624,0.07
313002,968,208,27.8737,-82.8271,0.08
313003,969,208,27.8610,-82.7918,0.09
313004,970,208,27.8483,-82.7566,0.08
313005,971,208,27.8355,-82.7213,0.07
313006,972,208,27.8227,-82.6861,0.05
313007,973,208,27.8099,-82.6509,0.08
313008,974,208,27.7971,-82.6157,0.08
313009,975,208,27.7843,-82.5806,0.08
313010,976,208,27.7715,-82.5454,0.09
313011,977,208,27.7586,-82.5103,0.10
313012,978,208,27.7457,-82.4752,0.09
313013,979,208,27.7328,-82.4401,0.09
313014,980,208,27.7199,-82.4050,0.09
313015,981,208,27.7070,-82.3699,0.11
313016,982,208,27.6940,-82.3349,0.10
313017,983,208,27.6811,-82.2998,0.13
313018,984,208,27.6681,-82.2648,0.10
313019,985,208,27.6551,-82.2298,0.13
313020,986,208,27.6421,-82.1949,0.09
313021,987,208,27.6290,-82.1599,0.10
313022,988,208,27.6160,-82.1250,0.09
313023,989,208,27.6029,-82.0901,0.08
313024,990,208,27.5898,-82.0551,0.11
313025,991,208,27.5767,-82.0203,0.11
313026,992,208,27.5636,-81.9854,0.13
313027,993,208,27.5505,-81.9506,0.16
313028,994,208,27.5373,-81.9157,0.15
313029,995,208,27.5242,-81.8809,0.12
313030,996,208,27.5110,-81.8461,0.12
313031,997,208,27.4978,-81.8113,0.17
313032,998,208,27.4846,-81.7766,0.19
313033,999,208,27.4713,-81.7418,0.19
313034,1000,208,27.4581,-81.7071,0.24
313035,1001,208,27.4448,-81.6724,0.31
313036,1002,208,27.4315,-81.6377,0.32
313037,1003,208,27.4182,-81.6031,0.31
313038,1004,208,27.4049,-81.5684,0.34
313039,1005,208,27.3916,-81.5338,0.33
313040,1006,208,27.3782,-81.4992,0.34
313041,1007,208,27.3648,-81.4646,0.38
313042,1008,208,27.3515,-81.4300,0.39
313043,1009,208,27.3381,-81.3954,0.36
313044,1010,208,27.3246,-81.3609,0.28
313045,1011,208,27.3112,-81.3264,0.28
313046,1012,208,27.2978,-81.2919,0.27
313047,1013,208,27.2843,-81.2574,0.24
313048,1014,208,27.2708,-81.2229,0.27
313049,1015,208,27.2573,-81.1885,0.25
313050,1016,208,27.2438,-81.1541,0.24
313051,1017,208,27.2302,-81.1196,0.26
313052,1018,208,27.2167,-81.0852,0.28
313053,1019,208,27.2031,-81.0509,0.24
313054,1020,208,27.1895,-81.0165,0.22
313055,1021,208,27.1759,-80.9822,0.23
313056,1022,208,27.1623,-80.9479,0.20
313057,1023,208,27.1487,-80.9136,0.17
313058,1024,208,27.1350,-80.8793,0.15
313059,1025,208,27.1214,-80.8450,0.18
313060,1026,208,27.1077,-80.8108,0.16
313061,1027,208,27.0940,-80.7765,0.14
313062,1028,208,27.0803,-80.7423,0.13
313063,1029,208,27.0666,-80.7081,0.14
313064,1030,208,27.0528,-80.6740,0.15
313065,1031,208,27.0390,-80.6398,0.15
313066,1032,208,27.0253,-80.6057,0.15
313067,1033,208,27.0115,-80.5715,0.14
313068,1034,208,26.9977,-80.5374,0.15
313069,1035,208,26.9838,-80.5034,0.19
313070,1036,208,26.9700,-80.4693,0.15
313071,1037,208,26.9561,-80.4353,0.17
313072,1038,208,26.9423,-80.4012,0.22
313073,1039,208,26.9284,-80.3672,0.28
313074,1040,208,26.9145,-80.3332,0.19
313075,1041,208,26.9005,-80.2993,0.22
313076,1042,208,26.8866,-80.2653,0.28
313077,1043,208,26.8726,-80.2314,0.31
313078,1044,208,26.8587,-80.1975,0.19
313079,1045,208,26.8447,-80.1636,0.21
313080,1046,208,26.8307,-80.1297,0.25
313081,1047,208,26.8167,-80.0958,0.29
313082,1048,208,26.8026,-80.0620,0.25
313083,1049,208,26.7886,-80.0282,0.17
313084,1050,208,26.7745,-79.9944,0.13
313085,1051,208,26.7604,-79.9606,0.13
314573,963,209,27.9683,-82.9895,0.06
314574,964,209,27.9557,-82.9541,0.07
314575,965,209,27.9430,-82.9187,0.07
314576,966,209,27.9303,-82.8834,0.06
314577,967,209,27.9176,-82.8480,0.07
314578,968,209,27.9049,-82.8127,0.08
314579,969,209,27.8922,-82.7774,0.08
314580,970,209,27.8794,-82.7422,0.05
314581,971,209,27.8667,-82.7069,0.07
314582,972,209,27.8539,-82.6717,0.06
314583,973,209,27.8411,-82.6364,0.08
314584,974,209,27.8282,-82.6012,0.06
314585,975,209,27.8154,-82.5660,0.09
314586,976,209,27.8026,-82.5309,0.10
314587,977,209,27.7897,-82.4957,0.09
314588,978,209,27.7768,-82.4606,0.09
314589,979,209,27.7639,-82.4255,0.10
314590,980,209,27.7510,-82.3904,0.10
314591,981,209,27.7380,-82.3553,0.11
314592,982,209,27.7251,-82.3202,0.13
314593,983,209,27.7121,-82.2852,0.13
314594,984,209,27.6991,-82.2502,0.12
314595,985,209,27.6861,-82.2151,0.16
314596,986,209,27.6731,-82.1802,0.12
314597,987,209,27.6600,-82.1452,0.14
314598,988,209,27.6470,-82.1102,0.12
314599,989,209,27.6339,-82.0753,0.11
314600,990,209,27.6208,-82.0404,0.09
314601,991,209,27.6077,-82.0055,0.09
314602,992,209,27.5945,-81.9706,0.12
314603,993,209,27.5814,-81.9357,0.13
314604,994,209,27.5682,-81.9009,0.12
314605,995,209,27.5550,-81.8660,0.14
314606,996,209,27.5418,-81.8312,0.14
314607,997,209,27.5286,-81.7964,0.10
314608,998,209,27.5154,-81.7617,0.14
314609,999,209,27.5022,-81.7269,0.16
314610,1000,209,27.4889,-81.6922,0.20
314611,1001,209,27.4756,-81.6575,0.36
314612,1002,209,27.4623,-81.6227,0.42
314613,1003,209,27.4490,-81.5881,0.37
314614,1004,209,27.4357,-81.5534,0.41
314615,1005,209,27.4223,-81.5188,0.42
314616,1006,209,27.4089,-81.4841,0.41
314617,1007,209,27.3956,-81.4495,0.44
314618,1008,209,27.3822,-81.4149,0.42
314619,1009,209,27.3688,-81.3803,0.37
314620,1010,209,27.3553,-81.3458,0.39
314621,1011,209,27.3419,-81.3112,0.38
314622,1012,209,27.3284,-81.2767,0.33
314623,1013,209,27.3149,-81.2422,0.30
314624,1014,209,27.3014,-81.2077,0.29
314625,1015,209,27.2879,-81.1733,0.28
314626,1016,209,27.2744,-81.1388,0.28
314627,1017,209,27.2608,-81.1044,0.24
314628,1018,209,27.2473,-81.0700,0.27
314629,1019,209,27.2337,-81.0356,0.25
314630,1020,209,27.2201,-81.0012,0.22
314631,1021,209,27.2065,-80.9669,0.19
314632,1022,209,27.1929,-80.9325,0.19
314633,1023,209,27.1792,-80.8982,0.14
314634,1024,209,27.1655,-80.8639,0.12
314635,1025,209,27.1519,-80.8296,0.14
314636,1026,209,27.1382,-80.7954,0.15
314637,1027,209,27.1245,-80.7611,0.13
314638,1028,209,27.1107,-80.7269,0.12
314639,1029,209,27.0970,-80.6927,0.11
314640,1030,209,27.0832,-80.6585,0.14
314641,1031,209,27.0695,-80.6243,0.16
314642,1032,209,27.0557,-80.5902,0.16
314643,1033,209,27.0419,-80.5560,0.14
314644,1034,209,27.0280,-80.5219,0.18
314645,1035,209,27.0142,-80.4878,0.22
314646,1036,209,27.0003,-80.4538,0.15
314647,1037,209,26.9865,-80.4197,0.18
314648,1038,209,26.9726,-80.3857,0.16
314649,1039,209,26.9587,-80.3516,0.23
314650,1040,209,26.9448,-80.3176,0.21
314651,1041,209,26.9308,-80.2836,0.18
314652,1042,209,26.9169,-80.2497,0.26
314653,1043,209,26.9029,-80.2157,0.30
314654,1044,209,26.8889,-80.1818,0.31
314655,1045,209,26.8749,-80.1479,0.23
314656,1046,209,26.8609,-80.1140,0.18
314657,1047,209,26.8469,-80.0801,0.21
314658,1048,209,26.8328,-80.0463,0.21
314659,1049,209,26.8188,-80.0124,0.15
314660,1050,209,26.8047,-79.9786,0.12
314661,1051,209,26.7906,-79.9448,0.11
316149,963,210,27.9996,-82.9752,0.05
316150,964,210,27.9869,-82.9398,0.06
316151,965,210,27.9742,-82.9044,0.06
316152,966,210,27.9615,-82.8690,0.06
316153,967,210,27.9488,-82.8337,0.06
316154,968,210,27.9361,-82.7983,0.07
316155,969,210,27.9234,-82.7630,0.08
316156,970,210,27.9106,-82.7277,0.07
316157,971,210,27.8978,-82.6924,0.07
316158,972,210,27.8850,-82.6572,0.07
316159,973,210,27.8722,-82.6219,0.07
316160,974,210,27.8594,-82.5867,0.07
316161,975,210,27.8465,-82.5515,0.08
316162,976,210,27.8337,-82.5163,0.07
316163,977,210,27.8208,-82.4811,0.08
316164,978,210,27.8079,-82.4460,0.10
316165,979,210,27.7950,-82.4109,0.09
316166,980,210,27.7820,-82.3757,0.10
316167,981,210,27.7691,-82.3406,0.12
316168,982,210,27.7561,-82.3056,0.12
316169,983,210,27.7431,-82.2705,0.14
316170,984,210,27.7301,-82.2355,0.12
316171,985,210,27.7171,-82.2004,0.16
316172,986,210,27.7040,-82.1654,0.14
316173,987,210,27.6910,-82.1304,0.13
316174,988,210,27.6779,-82.0955,0.12
316175,989,210,27.6648,-82.0605,0.12
316176,990,210,27.6517,-82.0256,0.10
316177,991,210,27.6386,-81.9907,0.11
316178,992,210,27.6254,-81.9558,0.11
316179,993,210,27.6123,-81.9209,0.12
316180,994,210,27.5991,-81.8860,0.13
316181,995,210,27.5859,-81.8512,0.15
316182,996,210,27.5727,-81.8163,0.18
316183,997,210,27.5595,-81.7815,0.12
316184,998,210,27.5462,-81.7467,0.16
316185,999,210,27.5330,-81.7120,0.20
316186,1000,210,27.5197,-81.6772,0.24
316187,1001,210,27.5064,-81.6425,0.31
316188,1002,210,27.4931,-81.6077,0.29
316189,1003,210,27.4798,-81.5730,0.28
316190,1004,210,27.4664,-81.5384,0.48
316191,1005,210,27.4531,-81.5037,0.57
316192,1006,210,27.4397,-81.4690,0.45
316193,1007,210,27.4263,-81.4344,0.48
316194,1008,210,27.4129,-81.3998,0.41
316195,1009,210,27.3995,-81.3652,0.45
316196,1010,210,27.3860,-81.3306,0.41
316197,1011,210,27.3725,-81.2961,0.51
316198,1012,210,27.3591,-81.2616,0.43
316199,1013,210,27.3456,-81.2270,0.42
316200,1014,210,27.3321,-81.1925,0.40
316201,1015,210,27.3185,-81.1581,0.41
316202,1016,210,27.3050,-81.1236,0.34
316203,1017,210,27.2914,-81.0891,0.28
316204,1018,210,27.2779,-81.0547,0.45
316205,1019,210,27.2643,-81.0203,0.38
316206,1020,210,27.2507,-80.9859,0.25
316207,1021,210,27.2370,-80.9515,0.24
316208,1022,210,27.2234,-80.9172,0.15
316209,1023,210,27.2097,-80.8829,0.15
316210,1024,210,27.1961,-80.8485,0.15
316211,1025,210,27.1824,-80.8142,0.15
316212,1026,210,27.1687,-80.7800,0.19
316213,1027,210,27.1549,-80.7457,0.22
316214,1028,210,27.1412,-80.7115,0.20
316215,1029,210,27.1274,-80.6772,0.17
316216,1030,210,27.1137,-80.6430,0.17
316217,1031,210,27.0999,-80.6088,0.20
316218,1032,210,27.0861,-80.5747,0.19
316219,1033,210,27.0723,-80.5405,0.17
316220,1034,210,27.0584,-80.5064,0.18
316221,1035,210,27.0446,-80.4723,0.24
316222,1036,210,27.0307,-80.4382,0.18
316223,1037,210,27.0168,-80.4041,0.21
316224,1038,210,27.0029,-80.3701,0.21
316225,1039,210,26.9890,-80.3360,0.22
316226,1040,210,26.9751,-80.3020,0.21
316227,1041,210,26.9611,-80.2680,0.20
316228,1042,210,26.9472,-80.2340,0.35
316229,1043,210,26.9332,-80.2000,0.24
316230,1044,210,26.9192,-80.1661,0.27
316231,1045,210,26.9052,-80.1322,0.41
316232,1046,210,26.8911,-80.0983,0.29
316233,1047,210,26.8771,-80.0644,0.23
316234,1048,210,26.8630,-80.0305,0.13
316235,1049,210,26.8490,-79.9966,0.13
316236,1050,210,26.8349,-79.9628,0.11
317725,963,211,28.0308,-82.9608,0.05
317726,964,211,28.0182,-82.9254,0.05
317727,965,211,28.0055,-82.8900,0.06
317728,966,211,27.9928,-82.8546,0.06
317729,967,211,27.9801,-82.8192,0.06
317730,968,211,27.9673,-82.7839,0.06
317731,969,211,27.9546,-82.7486,0.07
317732,970,211,27.9418,-82.7133,0.08
317733,971,211,27.9290,-82.6780,0.07
317734,972,211,27.9162,-82.6427,0.08
317735,973,211,27.9034,-82.6074,0.07
317736,974,211,27.8905,-82.5722,0.09
317737,975,211,27.8777,-82.5370,0.08
317738,976,211,27.8648,-82.5018,0.09
317739,977,211,27.8519,-82.4666,0.08
317740,978,211,27.8390,-82.4314,0.08
317741,979,211,27.8260,-82.3962,0.09
317742,980,211,27.8131,-82.3611,0.11
317743,981,211,27.8001,-82.3260,0.11
317744,982,211,27.7871,-82.2909,0.10
317745,983,211,27.7741,-82.2558,0.13
317746,984,211,27.7611,-82.2207,0.14
317747,985,211,27.7481,-82.1857,0.14
317748,986,211,27.7350,-82.1507,0.14
317749,987,211,27.7220,-82.1157,0.13
317750,988,211,27.7089,-82.0807,0.11
317751,989,211,27.6958,-82.0457,0.13
317752,990,211,27.6827,-82.0108,0.10
317753,991,211,27.6695,-81.9758,0.15
317754,992,211,27.6564,-81.9409,0.12
317755,993,211,27.6432,-81.9060,0.15
317756,994,211,27.6300,-81.8711,0.13
317757,995,211,27.6168,-81.8363,0.14
317758,996,211,27.6036,-81.8014,0.17
317759,997,211,27.5903,-81.7666,0.12
317760,998,211,27.5771,-81.7318,0.22
317761,999,211,27.5638,-81.6970,0.27
317762,1000,211,27.5505,-81.6622,0.21
317763,1001,211,27.5372,-81.6275,0.22
317764,1002,211,27.5239,-81.5927,0.29
317765,1003,211,27.5106,-81.5580,0.37
317766,1004,211,27.4972,-81.5233,0.38
317767,1005,211,27.4838,-81.4886,0.37
317768,1006,211,27.4704,-81.4540,0.36
317769,1007,211,27.4570,-81.4193,0.43
317770,1008,211,27.4436,-81.3847,0.47
317771,1009,211,27.4302,-81.3501,0.46
317772,1010,211,27.4167,-81.3155,0.41
317773,1011,211,27.4032,-81.2809,0.39
317774,1012,211,27.3897,-81.2464,0.47
317775,1013,211,27.3762,-81.2118,0.48
317776,1014,211,27.3627,-81.1773,0.36
317777,1015,211,27.3492,-81.1428,0.44
317778,1016,211,27.3356,-81.1083,0.52
317779,1017,211,27.3220,-81.0739,0.67
317780,1018,211,27.3085,-81.0394,0.64
317781,1019,211,27.2948,-81.0050,0.52
317782,1020,211,27.2812,-80.9706,0.47
317783,1021,211,27.2676,-80.9362,0.48
317784,1022,211,27.2539,-80.9018,0.32
317785,1023,211,27.2403,-80.8675,0.26
317786,1024,211,27.2266,-80.8332,0.30
317787,1025,211,27.2129,-80.7988,0.32
317788,1026,211,27.1992,-80.7645,0.22
317789,1027,211,27.1854,-80.7303,0.35
317790,1028,211,27.1717,-80.6960,0.33
317791,1029,211,27.1579,-80.6618,0.32
317792,1030,211,27.1441,-80.6275,0.30
317793,1031,211,27.1303,-80.5933,0.26
317794,1032,211,27.1165,-80.5592,0.20
317795,1033,211,27.1027,-80.5250,0.25
317796,1034,211,27.0888,-80.4908,0.24
317797,1035,211,27.0749,-80.4567,0.24
317798,1036,211,27.0611,-80.4226,0.22
317799,1037,211,27.0472,-80.3885,0.24
317800,1038,211,27.0333,-80.3544,0.26
317801,1039,211,27.0193,-80.3204,0.20
317802,1040,211,27.0054,-80.2863,0.19
317803,1041,211,26.9914,-80.2523,0.31
317804,1042,211,26.9774,-80.2183,0.26
317805,1043,211,26.9634,-80.1843,0.19
317806,1044,211,26.9494,-80.1504,0.21
317807,1045,211,26.9354,-80.1164,0.24
317808,1046,211,26.9214,-80.0825,0.29
317809,1047,211,26.9073,-80.0486,0.20
317810,1048,211,26.8932,-80.0147,0.12
317811,1049,211,26.8792,-79.9808,0.11
317812,1050,211,26.8651,-79.9470,0.12
319300,962,212,28.0748,-82.9819,0.06
319301,963,212,28.0621,-82.9465,0.05
319302,964,212,28.0494,-82.9110,0.05
