Id,Hrapx,Hrapy,Lat,Lon,Globvalue
282040,1526,188,18.2293,-66.4517,0.00
282041,1527,188,18.2106,-66.4269,0.00
282042,1528,188,18.1918,-66.4021,0.00
283071,981,189,27.1186,-82.6444,0.06
283072,982,189,27.1059,-82.6097,0.08
283073,983,189,27.0931,-82.5750,0.07
283074,984,189,27.0804,-82.5403,0.07
283075,985,189,27.0676,-82.5056,0.08
283076,986,189,27.0548,-82.4710,0.05
283077,987,189,27.0420,-82.4364,0.05
283078,988,189,27.0292,-82.4018,0.05
283079,989,189,27.0164,-82.3672,0.04
283080,990,189,27.0035,-82.3326,0.05
283081,991,189,26.9906,-82.2980,0.04
283082,992,189,26.9777,-82.2635,0.04
283083,993,189,26.9648,-82.2290,0.04
283084,994,189,26.9519,-82.1945,0.05
283085,995,189,26.9390,-82.1600,0.05
283086,996,189,26.9260,-82.1255,0.06
283087,997,189,26.9131,-82.0911,0.11
283088,998,189,26.9001,-82.0566,0.15
283089,999,189,26.8871,-82.0222,0.19
283090,1000,189,26.8741,-81.9878,0.18
283091,1001,189,26.8610,-81.9535,0.19
283092,1002,189,26.8480,-81.9191,0.18
283093,1003,189,26.8349,-81.8847,0.22
283094,1004,189,26.8218,-81.8504,0.26
283095,1005,189,26.8087,-81.8161,0.30
283096,1006,189,26.7956,-81.7818,0.28
283097,1007,189,26.7824,-81.7475,0.30
283098,1008,189,26.7693,-81.7133,0.28
283099,1009,189,26.7561,-81.6790,0.22
283100,1010,189,26.7429,-81.6448,0.21
283101,1011,189,26.7297,-81.6106,0.20
283102,1012,189,26.7165,-81.5764,0.21
283103,1013,189,26.7033,-81.5423,0.21
283104,1014,189,26.6900,-81.5081,0.18
283105,1015,189,26.6768,-81.4740,0.20
283106,1016,189,26.6635,-81.4399,0.20
283107,1017,189,26.6502,-81.4058,0.20
283108,1018,189,26.6369,-81.3717,0.26
283109,1019,189,26.6235,-81.3376,0.31
283110,1020,189,26.6102,-81.3036,0.37
283111,1021,189,26.5968,-81.2696,0.42
283112,1022,189,26.5835,-81.2355,0.40
283113,1023,189,26.5701,-81.2016,0.45
283114,1024,189,26.5566,-81.1676,0.53
283115,1025,189,26.5432,-81.1336,0.55
283116,1026,189,26.5298,-81.0997,0.51
283117,1027,189,26.5163,-81.0658,0.49
283118,1028,189,26.5028,-81.0319,0.51
283119,1029,189,26.4893,-80.9980,0.52
283120,1030,189,26.4758,-80.9641,0.58
283121,1031,189,26.4623,-80.9303,0.56
283122,1032,189,26.4488,-80.8964,0.49
283123,1033,189,26.4352,-80.8626,0.48
283124,1034,189,26.4216,-80.8288,0.40
283125,1035,189,26.4081,-80.7950,0.32
283126,1036,189,26.3945,-80.7613,0.25
283127,1037,189,26.3808,-80.7275,0.22
283128,1038,189,26.3672,-80.6938,0.26
283129,1039,189,26.3535,-80.6601,0.26
283130,1040,189,26.3399,-80.6264,0.33
283131,1041,189,26.3262,-80.5928,0.44
283132,1042,189,26.3125,-80.5591,0.64
283133,1043,189,26.2988,-80.5255,0.63
283134,1044,189,26.2851,-80.4919,0.38
283135,1045,189,26.2713,-80.4583,0.41
283136,1046,189,26.2575,-80.4247,0.41
283137,1047,189,26.2438,-80.3911,0.44
283138,1048,189,26.2300,-80.3576,0.36
283139,1049,189,26.2162,-80.3240,0.38
283140,1050,189,26.2024,-80.2905,0.39
283141,1051,189,26.1885,-80.2570,0.44
283142,1052,189,26.1747,-80.2236,0.54
283143,1053,189,26.1608,-80.1901,0.50
283144,1054,189,26.1469,-80.1567,0.52
283145,1055,189,26.1330,-80.1233,0.37
283146,1056,189,26.1191,-80.0899,0.32
283147,1057,189,26.1052,-80.0565,0.33
283148,1058,189,26.0912,-80.0231,0.38
283615,1525,189,18.2717,-66.4567,0.00
283616,1526,189,18.2529,-66.4319,0.00
283617,1527,189,18.2341,-66.4071,0.00
283619,1529,189,18.1965,-66.3575,0.01
284646,980,190,27.1622,-82.6648,0.03
284647,981,190,27.1495,-82.6301,0.04
284648,982,190,27.1367,-82.5954,0.05
284649,983,190,27.1240,-82.5606,0.09
284650,984,190,27.1112,-82.5259,0.08
284651,985,190,27.0985,-82.4913,0.09
284652,986,190,27.0857,-82.4566,0.08
284653,987,190,27.0728,-82.4220,0.06
284654,988,190,27.0600,-82.3873,0.05
284655,989,190,27.0472,-82.3527,0.05
284656,990,190,27.0343,-82.3182,0.05
284657,991,190,27.0214,-82.2836,0.05
284658,992,190,27.0085,-82.2490,0.05
284659,993,190,26.9956,-82.2145,0.05
284660,994,190,26.9827,-82.1800,0.06
284661,995,190,26.9697,-82.1455,0.05
284662,996,190,26.9568,-82.1110,0.05
284663,997,190,26.9438,-82.0765,0.08
284664,998,190,26.9308,-82.0421,0.10
284665,999,190,26.9178,-82.0076,0.16
284666,1000,190,26.9047,-81.9732,0.19
284667,1001,190,26.8917,-81.9388,0.21
284668,1002,190,26.8786,-81.9044,0.20
284669,1003,190,26.8655,-81.8701,0.25
284670,1004,190,26.8524,-81.8357,0.27
284671,1005,190,26.8393,-81.8014,0.27
284672,1006,190,26.8262,-81.7671,0.27
284673,1007,190,26.8130,-81.7328,0.29
284674,1008,190,26.7999,-81.6985,0.29
284675,1009,190,26.7867,-81.6643,0.26
284676,1010,190,26.7735,-81.6300,0.29
284677,1011,190,26.7603,-81.5958,0.29
284678,1012,190,26.7471,-81.5616,0.17
284679,1013,190,26.7338,-81.5274,0.20
284680,1014,190,26.7205,-81.4933,0.21
284681,1015,190,26.7073,-81.4591,0.19
284682,1016,190,26.6940,-81.4250,0.18
284683,1017,190,26.6807,-81.3909,0.18
284684,1018,190,26.6673,-81.3568,0.18
284685,1019,190,26.6540,-81.3227,0.23
284686,1020,190,26.6406,-81.2886,0.33
284687,1021,190,26.6273,-81.2546,0.35
284688,1022,190,26.6139,-81.2206,0.36
284689,1023,190,26.6005,-81.1866,0.38
284690,1024,190,26.5870,-81.1526,0.39
284691,1025,190,26.5736,-81.1186,0.43
284692,1026,190,26.5601,-81.0846,0.49
284693,1027,190,26.5467,-81.0507,0.54
284694,1028,190,26.5332,-81.0168,0.55
284695,1029,190,26.5197,-80.9829,0.52
284696,1030,190,26.5061,-80.9490,0.51
284697,1031,190,26.4926,-80.9151,0.48
284698,1032,190,26.4791,-80.8813,0.52
284699,1033,190,26.4655,-80.8475,0.49
284700,1034,190,26.4519,-80.8136,0.42
284701,1035,190,26.4383,-80.7799,0.28
284702,1036,190,26.4247,-80.7461,0.24
284703,1037,190,26.4111,-80.7123,0.25
284704,1038,190,26.3974,-80.6786,0.23
284705,1039,190,26.3837,-80.6449,0.23
284706,1040,190,26.3701,-80.6112,0.36
284707,1041,190,26.3564,-80.5775,0.42
284708,1042,190,26.3427,-80.5438,0.50
284709,1043,190,26.3289,-80.5102,0.38
284710,1044,190,26.3152,-80.4765,0.32
284711,1045,190,26.3014,-80.4429,0.38
284712,1046,190,26.2877,-80.4093,0.35
284713,1047,190,26.2739,-80.3757,0.40
284714,1048,190,26.2601,-80.3422,0.36
284715,1049,190,26.2462,-80.3086,0.38
284716,1050,190,26.2324,-80.2751,0.36
284717,1051,190,26.2186,-80.2416,0.39
284718,1052,190,26.2047,-80.2081,0.40
284719,1053,190,26.1908,-80.1746,0.39
284720,1054,190,26.1769,-80.1412,0.44
284721,1055,190,26.1630,-80.1078,0.31
284722,1056,190,26.1491,-80.0743,0.33
284723,1057,190,26.1351,-80.0410,0.32
284724,1058,190,26.1212,-80.0076,0.29
285195,1529,190,18.2200,-66.3377,0.01
286221,979,191,27.2058,-82.6853,0.02
286222,980,191,27.1931,-82.6505,0.03
286223,981,191,27.1804,-82.6158,0.03
286224,982,191,27.1677,-82.5810,0.04
286225,983,191,27.1549,-82.5463,0.07
286226,984,191,27.1421,-82.5116,0.08
286227,985,191,27.1293,-82.4769,0.08
286228,986,191,27.1165,-82.4422,0.09
286229,987,191,27.1037,-82.4076,0.08
286230,988,191,27.0908,-82.3729,0.06
286231,989,191,27.0780,-82.3383,0.06
286232,990,191,27.0651,-82.3037,0.06
286233,991,191,27.0522,-82.2691,0.05
286234,992,191,27.0393,-82.2345,0.06
286235,993,191,27.0264,-82.2000,0.05
286236,994,191,27.0134,-82.1654,0.05
286237,995,191,27.0005,-82.1309,0.05
286238,996,191,26.9875,-82.0964,0.05
286239,997,191,26.9745,-82.0619,0.08
286240,998,191,26.9615,-82.0275,0.09
286241,999,191,26.9485,-81.9930,0.12
286242,1000,191,26.9354,-81.9586,0.14
286243,1001,191,26.9224,-81.9242,0.24
286244,1002,191,26.9093,-81.8898,0.33
286245,1003,191,26.8962,-81.8554,0.24
286246,1004,191,26.8831,-81.8210,0.28
286247,1005,191,26.8699,-81.7867,0.26
286248,1006,191,26.8568,-81.7524,0.27
286249,1007,191,26.8436,-81.7181,0.26
286250,1008,191,26.8305,-81.6838,0.28
286251,1009,191,26.8173,-81.6495,0.24
286252,1010,191,26.8041,-81.6152,0.28
286253,1011,191,26.7908,-81.5810,0.28
286254,1012,191,26.7776,-81.5468,0.24
286255,1013,191,26.7643,-81.5126,0.22
286256,1014,191,26.7511,-81.4784,0.21
286257,1015,191,26.7378,-81.4442,0.19
286258,1016,191,26.7245,-81.4101,0.18
286259,1017,191,26.7111,-81.3760,0.19
286260,1018,191,26.6978,-81.3418,0.18
286261,1019,191,26.6844,-81.3077,0.21
286262,1020,191,26.6711,-81.2737,0.24
286263,1021,191,26.6577,-81.2396,0.27
286264,1022,191,26.6443,-81.2056,0.31
286265,1023,191,26.6309,-81.1715,0.35
286266,1024,191,26.6174,-81.1375,0.36
286267,1025,191,26.6040,-81.1035,0.36
286268,1026,191,26.5905,-81.0696,0.40
286269,1027,191,26.5770,-81.0356,0.47
286270,1028,191,26.5635,-81.0017,0.44
286271,1029,191,26.5500,-80.9678,0.47
286272,1030,191,26.5365,-80.9339,0.43
286273,1031,191,26.5229,-80.9000,0.47
286274,1032,191,26.5093,-80.8661,0.42
286275,1033,191,26.4958,-80.8323,0.34
286276,1034,191,26.4822,-80.7985,0.29
286277,1035,191,26.4686,-80.7646,0.22
286278,1036,191,26.4549,-80.7309,0.18
286279,1037,191,26.4413,-80.6971,0.17
286280,1038,191,26.4276,-80.6633,0.18
286281,1039,191,26.4139,-80.6296,0.24
286282,1040,191,26.4003,-80.5959,0.30
286283,1041,191,26.3865,-80.5622,0.38
286284,1042,191,26.3728,-80.5285,0.38
286285,1043,191,26.3591,-80.4948,0.34
286286,1044,191,26.3453,-80.4612,0.31
286287,1045,191,26.3316,-80.4275,0.30
286288,1046,191,26.3178,-80.3939,0.25
286289,1047,191,26.3040,-80.3603,0.28
286290,1048,191,26.2902,-80.3268,0.28
286291,1049,191,26.2763,-80.2932,0.33
286292,1050,191,26.2625,-80.2597,0.36
286293,1051,191,26.2486,-80.2261,0.29
286294,1052,191,26.2347,-80.1926,0.24
286295,1053,191,26.2208,-80.1592,0.25
286296,1054,191,26.2069,-80.1257,0.29
286297,1055,191,26.1930,-80.0922,0.21
286298,1056,191,26.1791,-80.0588,0.29
286299,1057,191,26.1651,-80.0254,0.27
286776,1534,191,18.1493,-66.1943,0.00
286777,1535,191,18.1304,-66.1696,0.00
287796,978,192,27.2495,-82.7058,0.02
287797,979,192,27.2368,-82.6710,0.02
287798,980,192,27.2240,-82.6362,0.03
287799,981,192,27.2113,-82.6015,0.04
287800,982,192,27.1986,-82.5667,0.05
287801,983,192,27.1858,-82.5319,0.04
287802,984,192,27.1730,-82.4972,0.06
287803,985,192,27.1602,-82.4625,0.09
287804,986,192,27.1474,-82.4278,0.10
287805,987,192,27.1345,-82.3931,0.11
287806,988,192,27.1217,-82.3585,0.09
287807,989,192,27.1088,-82.3238,0.07
287808,990,192,27.0959,-82.2892,0.07
287809,991,192,27.0830,-82.2546,0.05
287810,992,192,27.0701,-82.2200,0.08
287811,993,192,27.0572,-82.1854,0.07
287812,994,192,27.0442,-82.1509,0.06
287813,995,192,27.0312,-82.1164,0.06
287814,996,192,27.0182,-82.0818,0.05
287815,997,192,27.0052,-82.0473,0.06
287816,998,192,26.9922,-82.0129,0.06
287817,999,192,26.9792,-81.9784,0.08
287818,1000,192,26.9661,-81.9439,0.12
287819,1001,192,26.9530,-81.9095,0.17
287820,1002,192,26.9399,-81.8751,0.24
287821,1003,192,26.9268,-81.8407,0.22
287822,1004,192,26.9137,-81.8063,0.34
287823,1005,192,26.9006,-81.7720,0.42
287824,1006,192,26.8874,-81.7376,0.33
287825,1007,192,26.8742,-81.7033,0.27
287826,1008,192,26.8611,-81.6690,0.29
287827,1009,192,26.8479,-81.6347,0.28
287828,1010,192,26.8346,-81.6004,0.24
287829,1011,192,26.8214,-81.5662,0.26
287830,1012,192,26.8081,-81.5319,0.23
287831,1013,192,26.7949,-81.4977,0.23
287832,1014,192,26.7816,-81.4635,0.23
287833,1015,192,26.7683,-81.4293,0.21
287834,1016,192,26.7550,-81.3952,0.19
287835,1017,192,26.7416,-81.3610,0.26
287836,1018,192,26.7283,-81.3269,0.31
287837,1019,192,26.7149,-81.2928,0.21
287838,1020,192,26.7015,-81.2587,0.22
287839,1021,192,26.6881,-81.2246,0.22
287840,1022,192,26.6747,-81.1906,0.21
287841,1023,192,26.6613,-81.1565,0.25
287842,1024,192,26.6478,-81.1225,0.29
287843,1025,192,26.6344,-81.0885,0.35
287844,1026,192,26.6209,-81.0545,0.35
287845,1027,192,26.6074,-81.0205,0.32
287846,1028,192,26.5939,-80.9866,0.34
287847,1029,192,26.5803,-80.9526,0.39
287848,1030,192,26.5668,-80.9187,0.40
287849,1031,192,26.5532,-80.8848,0.38
287850,1032,192,26.5396,-80.8510,0.32
287851,1033,192,26.5261,-80.8171,0.29
287852,1034,192,26.5124,-80.7832,0.22
287853,1035,192,26.4988,-80.7494,0.21
287854,1036,192,26.4852,-80.7156,0.19
287855,1037,192,26.4715,-80.6818,0.16
287856,1038,192,26.4578,-80.6481,0.23
287857,1039,192,26.4442,-80.6143,0.24
287858,1040,192,26.4305,-80.5806,0.29
287859,1041,192,26.4167,-80.5469,0.28
287860,1042,192,26.4030,-80.5132,0.28
287861,1043,192,26.3892,-80.4795,0.26
287862,1044,192,26.3755,-80.4458,0.25
287863,1045,192,26.3617,-80.4122,0.23
287864,1046,192,26.3479,-80.3785,0.22
287865,1047,192,26.3341,-80.3449,0.23
287866,1048,192,26.3203,-80.3113,0.28
287867,1049,192,26.3064,-80.2778,0.34
287868,1050,192,26.2925,-80.2442,0.36
287869,1051,192,26.2787,-80.2107,0.34
287870,1052,192,26.2648,-80.1772,0.25
287871,1053,192,26.2509,-80.1437,0.18
287872,1054,192,26.2370,-80.1102,0.20
287873,1055,192,26.2230,-80.0767,0.25
287874,1056,192,26.2091,-80.0433,0.25
287875,1057,192,26.1951,-80.0098,0.25
288351,1533,192,18.1916,-66.1991,0.00
288352,1534,192,18.1728,-66.1744,0.00
288353,1535,192,18.1539,-66.1497,0.00
288354,1536,192,18.1350,-66.1250,0.00
289370,976,193,27.3058,-82.7613,0.04
289371,977,193,27.2931,-82.7264,0.03
289372,978,193,27.2804,-82.6916,0.03
289373,979,193,27.2677,-82.6567,0.02
289374,980,193,27.2550,-82.6219,0.03
289375,981,193,27.2422,-82.5871,0.03
289376,982,193,27.2295,-82.5523,0.04
289377,983,193,27.2167,-82.5176,0.05
289378,984,193,27.2039,-82.4828,0.06
289379,985,193,27.1911,-82.4481,0.06
289380,986,193,27.1782,-82.4134,0.09
289381,987,193,27.1654,-82.3787,0.09
289382,988,193,27.1525,-82.3440,0.09
289383,989,193,27.1396,-82.3094,0.07
289384,990,193,27.1267,-82.2747,0.11
289385,991,193,27.1138,-82.2401,0.11
289386,992,193,27.1009,-82.2055,0.10
289387,993,193,27.0879,-82.1709,0.09
289388,994,193,27.0750,-82.1363,0.07
289389,995,193,27.0620,-82.1018,0.07
289390,996,193,27.0490,-82.0672,0.05
289391,997,193,27.0360,-82.0327,0.05
289392,998,193,27.0229,-81.9982,0.05
289393,999,193,27.0099,-81.9637,0.07
289394,1000,193,26.9968,-81.9293,0.10
289395,1001,193,26.9837,-81.8948,0.10
289396,1002,193,26.9706,-81.8604,0.14
289397,1003,193,26.9575,-81.8260,0.20
289398,1004,193,26.9444,-81.7916,0.24
289399,1005,193,26.9312,-81.7572,0.39
289400,1006,193,26.9180,-81.7228,0.39
289401,1007,193,26.9049,-81.6885,0.46
289402,1008,193,26.8917,-81.6542,0.38
289403,1009,193,26.8784,-81.6199,0.31
289404,1010,193,26.8652,-81.5856,0.27
289405,1011,193,26.8520,-81.5513,0.29
289406,1012,193,26.8387,-81.5171,0.28
289407,1013,193,26.8254,-81.4828,0.24
289408,1014,193,26.8121,-81.4486,0.23
289409,1015,193,26.7988,-81.4144,0.25
289410,1016,193,26.7855,-81.3802,0.25
289411,1017,193,26.7721,-81.3461,0.23
289412,1018,193,26.7587,-81.3119,0.24
289413,1019,193,26.7454,-81.2778,0.24
289414,1020,193,26.7320,-81.2437,0.21
289415,1021,193,26.7186,-81.2096,0.22
289416,1022,193,26.7051,-81.1755,0.21
289417,1023,193,26.6917,-81.1415,0.22
289418,1024,193,26.6782,-81.1074,0.26
289419,1025,193,26.6647,-81.0734,0.29
289420,1026,193,26.6512,-81.0394,0.30
289421,1027,193,26.6377,-81.0054,0.29
289422,1028,193,26.6242,-80.9714,0.28
289423,1029,193,26.6107,-80.9375,0.27
289424,1030,193,26.5971,-80.9036,0.29
289425,1031,193,26.5835,-80.8697,0.25
289426,1032,193,26.5699,-80.8358,0.27
289427,1033,193,26.5563,-80.8019,0.24
289428,1034,193,26.5427,-80.7680,0.20
289429,1035,193,26.5291,-80.7342,0.19
289430,1036,193,26.5154,-80.7004,0.15
289431,1037,193,26.5018,-80.6666,0.20
289432,1038,193,26.4881,-80.6328,0.21
289433,1039,193,26.4744,-80.5990,0.21
289434,1040,193,26.4607,-80.5652,0.23
289435,1041,193,26.4469,-80.5315,0.18
289436,1042,193,26.4332,-80.4978,0.20
289437,1043,193,26.4194,-80.4641,0.24
289438,1044,193,26.4056,-80.4304,0.22
289439,1045,193,26.3918,-80.3968,0.21
289440,1046,193,26.3780,-80.3631,0.23
289441,1047,193,26.3642,-80.3295,0.23
289442,1048,193,26.3504,-80.2959,0.24
289443,1049,193,26.3365,-80.2623,0.27
289444,1050,193,26.3226,-80.2287,0.32
289445,1051,193,26.3087,-80.1952,0.33
289446,1052,193,26.2948,-80.1616,0.27
289447,1053,193,26.2809,-80.1281,0.20
289448,1054,193,26.2670,-80.0946,0.20
289449,1055,193,26.2530,-80.0612,0.25
289450,1056,193,26.2391,-80.0277,0.24
289451,1057,193,26.2251,-79.9943,0.25
289926,1532,193,18.2340,-66.2039,0.00
289927,1533,193,18.2151,-66.1792,0.00
289928,1534,193,18.1962,-66.1545,0.01
289929,1535,193,18.1773,-66.1298,0.00
289930,1536,193,18.1584,-66.1052,0.00
290944,974,194,27.3621,-82.8168,0.05
290945,975,194,27.3495,-82.7819,0.05
290946,976,194,27.3368,-82.7470,0.04
290947,977,194,27.3241,-82.7121,0.03
290948,978,194,27.3114,-82.6773,0.03
290949,979,194,27.2987,-82.6424,0.03
290950,980,194,27.2859,-82.6076,0.03
290951,981,194,27.2732,-82.5728,0.03
290952,982,194,27.2604,-82.5380,0.03
290953,983,194,27.2476,-82.5032,0.04
290954,984,194,27.2348,-82.4684,0.05
290955,985,194,27.2220,-82.4337,0.07
290956,986,194,27.2091,-82.3989,0.06
290957,987,194,27.1963,-82.3642,0.07
290958,988,194,27.1834,-82.3295,0.13
290959,989,194,27.1705,-82.2949,0.10
290960,990,194,27.1576,-82.2602,0.13
290961,991,194,27.1446,-82.2256,0.11
290962,992,194,27.1317,-82.1909,0.09
290963,993,194,27.1187,-82.1563,0.10
290964,994,194,27.1057,-82.1217,0.10
290965,995,194,27.0927,-82.0872,0.10
290966,996,194,27.0797,-82.0526,0.09
290967,997,194,27.0667,-82.0181,0.09
290968,998,194,27.0537,-81.9836,0.06
290969,999,194,27.0406,-81.9491,0.07
290970,1000,194,27.0275,-81.9146,0.08
290971,1001,194,27.0144,-81.8801,0.09
290972,1002,194,27.0013,-81.8457,0.10
290973,1003,194,26.9882,-81.8112,0.14
290974,1004,194,26.9750,-81.7768,0.16
290975,1005,194,26.9619,-81.7424,0.18
290976,1006,194,26.9487,-81.7081,0.30
290977,1007,194,26.9355,-81.6737,0.33
290978,1008,194,26.9223,-81.6394,0.33
290979,1009,194,26.9090,-81.6050,0.46
290980,1010,194,26.8958,-81.5707,0.43
290981,1011,194,26.8825,-81.5364,0.31
290982,1012,194,26.8693,-81.5022,0.40
290983,1013,194,26.8560,-81.4679,0.36
290984,1014,194,26.8426,-81.4337,0.26
290985,1015,194,26.8293,-81.3995,0.23
290986,1016,194,26.8160,-81.3653,0.24
290987,1017,194,26.8026,-81.3311,0.22
290988,1018,194,26.7892,-81.2969,0.20
290989,1019,194,26.7758,-81.2628,0.20
290990,1020,194,26.7624,-81.2287,0.21
290991,1021,194,26.7490,-81.1946,0.20
290992,1022,194,26.7356,-81.1605,0.21
290993,1023,194,26.7221,-81.1264,0.21
290994,1024,194,26.7086,-81.0923,0.23
290995,1025,194,26.6951,-81.0583,0.22
290996,1026,194,26.6816,-81.0243,0.21
290997,1027,194,26.6681,-80.9903,0.21
290998,1028,194,26.6546,-80.9563,0.25
290999,1029,194,26.6410,-80.9223,0.23
291000,1030,194,26.6274,-80.8884,0.26
291001,1031,194,26.6139,-80.8545,0.25
291002,1032,194,26.6003,-80.8205,0.31
291003,1033,194,26.5866,-80.7867,0.21
291004,1034,194,26.5730,-80.7528,0.18
291005,1035,194,26.5594,-80.7189,0.18
291006,1036,194,26.5457,-80.6851,0.16
291007,1037,194,26.5320,-80.6513,0.17
291008,1038,194,26.5183,-80.6175,0.18
291009,1039,194,26.5046,-80.5837,0.15
291010,1040,194,26.4909,-80.5499,0.14
291011,1041,194,26.4771,-80.5162,0.16
291012,1042,194,26.4634,-80.4824,0.15
291013,1043,194,26.4496,-80.4487,0.19
291014,1044,194,26.4358,-80.4150,0.17
291015,1045,194,26.4220,-80.3813,0.21
291016,1046,194,26.4082,-80.3477,0.23
291017,1047,194,26.3943,-80.3140,0.26
291018,1048,194,26.3805,-80.2804,0.23
291019,1049,194,26.3666,-80.2468,0.22
291020,1050,194,26.3527,-80.2132,0.26
291021,1051,194,26.3388,-80.1797,0.27
291022,1052,194,26.3249,-80.1461,0.23
291023,1053,194,26.3110,-80.1126,0.21
291024,1054,194,26.2970,-80.0791,0.17
291025,1055,194,26.2830,-80.0456,0.24
291026,1056,194,26.2691,-80.0121,0.24
291502,1532,194,18.2575,-66.1840,0.00
291503,1533,194,18.2386,-66.1593,0.00
291504,1534,194,18.2197,-66.1346,0.00
292519,973,195,27.4058,-82.8375,0.06
292520,974,195,27.3932,-82.8026,0.05
292521,975,195,27.3805,-82.7676,0.05
292522,976,195,27.3678,-82.7327,0.04
292523,977,195,27.3551,-82.6978,0.03
292524,978,195,27.3424,-82.6629,0.03
292525,979,195,27.3296,-82.6281,0.03
292526,980,195,27.3169,-82.5932,0.03
292527,981,195,27.3041,-82.5584,0.03
292528,982,195,27.2913,-82.5236,0.03
292529,983,195,27.2785,-82.4888,0.04
292530,984,195,27.2657,-82.4540,0.04
292531,985,195,27.2529,-82.4192,0.05
292532,986,195,27.2400,-82.3845,0.06
292533,987,195,27.2271,-82.3497,0.06
292534,988,195,27.2142,-82.3150,0.10
292535,989,195,27.2013,-82.2803,0.10
292536,990,195,27.1884,-82.2457,0.12
292537,991,195,27.1755,-82.2110,0.12
292538,992,195,27.1625,-82.1764,0.09
292539,993,195,27.1495,-82.1417,0.12
292540,994,195,27.1365,-82.1071,0.13
292541,995,195,27.1235,-82.0726,0.13
292542,996,195,27.1105,-82.0380,0.14
292543,997,195,27.0975,-82.0034,0.15
292544,998,195,27.0844,-81.9689,0.18
292545,999,195,27.0713,-81.9344,0.17
292546,1000,195,27.0582,-81.8999,0.08
292547,1001,195,27.0451,-81.8654,0.07
292548,1002,195,27.0320,-81.8309,0.09
292549,1003,195,27.0188,-81.7965,0.11
292550,1004,195,27.0057,-81.7621,0.13
292551,1005,195,26.9925,-81.7277,0.15
292552,1006,195,26.9793,-81.6933,0.19
292553,1007,195,26.9661,-81.6589,0.24
292554,1008,195,26.9529,-81.6245,0.26
292555,1009,195,26.9396,-81.5902,0.34
292556,1010,195,26.9264,-81.5559,0.40
292557,1011,195,26.9131,-81.5216,0.35
292558,1012,195,26.8998,-81.4873,0.43
292559,1013,195,26.8865,-81.4530,0.54
292560,1014,195,26.8732,-81.4188,0.39
292561,1015,195,26.8598,-81.3845,0.32
292562,1016,195,26.8465,-81.3503,0.33
292563,1017,195,26.8331,-81.3161,0.26
292564,1018,195,26.8197,-81.2819,0.26
292565,1019,195,26.8063,-81.2478,0.28
292566,1020,195,26.7929,-81.2136,0.24
292567,1021,195,26.7795,-81.1795,0.24
292568,1022,195,26.7660,-81.1454,0.25
292569,1023,195,26.7525,-81.1113,0.21
292570,1024,195,26.7390,-81.0772,0.23
292571,1025,195,26.7255,-81.0432,0.29
292572,1026,195,26.7120,-81.0091,0.21
292573,1027,195,26.6985,-80.9751,0.20
292574,1028,195,26.6849,-80.9411,0.21
292575,1029,195,26.6714,-80.9072,0.20
292576,1030,195,26.6578,-80.8732,0.22
292577,1031,195,26.6442,-80.8392,0.27
292578,1032,195,26.6306,-80.8053,0.25
292579,1033,195,26.6169,-80.7714,0.24
292580,1034,195,26.6033,-80.7375,0.16
292581,1035,195,26.5896,-80.7036,0.16
292582,1036,195,26.5760,-80.6698,0.16
292583,1037,195,26.5623,-80.6360,0.18
292584,1038,195,26.5486,-80.6021,0.17
292585,1039,195,26.5348,-80.5683,0.15
292586,1040,195,26.5211,-80.5345,0.14
292587,1041,195,26.5073,-80.5008,0.14
292588,1042,195,26.4936,-80.4670,0.21
292589,1043,195,26.4798,-80.4333,0.16
292590,1044,195,26.4660,-80.3996,0.19
292591,1045,195,26.4521,-80.3659,0.19
292592,1046,195,26.4383,-80.3322,0.24
292593,1047,195,26.4245,-80.2986,0.33
292594,1048,195,26.4106,-80.2649,0.29
292595,1049,195,26.3967,-80.2313,0.23
292596,1050,195,26.3828,-80.1977,0.22
