Id,Hrapx,Hrapy,Lat,Lon,Globvalue
412189,867,271,31.1180,-85.6649,0.07
412190,868,271,31.1065,-85.6265,0.09
412191,869,271,31.0950,-85.5881,0.09
412192,870,271,31.0834,-85.5498,0.09
412193,871,271,31.0718,-85.5115,0.11
412194,872,271,31.0602,-85.4732,0.11
412195,873,271,31.0485,-85.4350,0.11
412196,874,271,31.0369,-85.3967,0.13
412197,875,271,31.0252,-85.3585,0.15
412198,876,271,31.0135,-85.3202,0.17
412199,877,271,31.0018,-85.2820,0.17
412200,878,271,30.9900,-85.2439,0.19
412201,879,271,30.9782,-85.2057,0.21
412202,880,271,30.9665,-85.1676,0.23
412203,881,271,30.9547,-85.1294,0.24
412204,882,271,30.9428,-85.0913,0.26
412205,883,271,30.9310,-85.0532,0.30
412206,884,271,30.9191,-85.0152,0.36
412207,885,271,30.9072,-84.9771,0.37
412208,886,271,30.8953,-84.9391,0.32
412209,887,271,30.8834,-84.9011,0.26
412210,888,271,30.8715,-84.8631,0.22
412211,889,271,30.8595,-84.8251,0.19
412212,890,271,30.8475,-84.7871,0.17
412213,891,271,30.8355,-84.7492,0.15
412214,892,271,30.8235,-84.7113,0.16
412215,893,271,30.8114,-84.6734,0.16
412216,894,271,30.7994,-84.6355,0.16
412217,895,271,30.7873,-84.5976,0.16
412218,896,271,30.7752,-84.5598,0.17
412219,897,271,30.7630,-84.5219,0.16
412220,898,271,30.7509,-84.4841,0.16
412221,899,271,30.7387,-84.4463,0.15
412222,900,271,30.7265,-84.4085,0.15
412223,901,271,30.7143,-84.3708,0.15
412224,902,271,30.7021,-84.3330,0.15
412225,903,271,30.6899,-84.2953,0.14
412226,904,271,30.6776,-84.2576,0.14
412227,905,271,30.6653,-84.2200,0.15
412228,906,271,30.6530,-84.1823,0.13
412229,907,271,30.6407,-84.1446,0.12
412230,908,271,30.6283,-84.1070,0.12
412231,909,271,30.6160,-84.0694,0.10
412232,910,271,30.6036,-84.0318,0.08
412233,911,271,30.5912,-83.9943,0.07
412234,912,271,30.5788,-83.9567,0.06
412235,913,271,30.5663,-83.9192,0.06
412236,914,271,30.5539,-83.8817,0.06
412237,915,271,30.5414,-83.8442,0.05
412238,916,271,30.5289,-83.8067,0.05
412239,917,271,30.5163,-83.7693,0.04
412240,918,271,30.5038,-83.7318,0.04
412241,919,271,30.4912,-83.6944,0.04
412242,920,271,30.4787,-83.6570,0.03
412243,921,271,30.4661,-83.6196,0.03
412244,922,271,30.4534,-83.5823,0.04
412245,923,271,30.4408,-83.5449,0.04
412246,924,271,30.4281,-83.5076,0.04
412247,925,271,30.4155,-83.4703,0.05
412248,926,271,30.4028,-83.4330,0.06
412249,927,271,30.3901,-83.3958,0.08
412250,928,271,30.3773,-83.3585,0.11
412251,929,271,30.3646,-83.3213,0.13
412252,930,271,30.3518,-83.2841,0.19
412253,931,271,30.3390,-83.2469,0.25
412254,932,271,30.3262,-83.2097,0.28
412255,933,271,30.3134,-83.1726,0.33
412256,934,271,30.3005,-83.1355,0.45
412257,935,271,30.2876,-83.0984,0.51
412258,936,271,30.2747,-83.0613,0.56
412259,937,271,30.2618,-83.0242,0.69
412260,938,271,30.2489,-82.9871,0.88
412261,939,271,30.2360,-82.9501,0.93
412262,940,271,30.2230,-82.9131,0.83
412263,941,271,30.2100,-82.8761,0.87
412264,942,271,30.1970,-82.8391,0.82
412265,943,271,30.1840,-82.8022,1.05
412266,944,271,30.1709,-82.7652,1.14
412267,945,271,30.1579,-82.7283,1.36
412268,946,271,30.1448,-82.6914,1.32
412269,947,271,30.1317,-82.6546,1.32
412270,948,271,30.1186,-82.6177,1.32
412271,949,271,30.1055,-82.5809,1.08
412272,950,271,30.0923,-82.5440,1.15
412273,951,271,30.0791,-82.5072,1.31
412274,952,271,30.0659,-82.4705,1.27
412275,953,271,30.0527,-82.4337,1.08
412276,954,271,30.0395,-82.3970,1.03
412277,955,271,30.0263,-82.3602,1.14
412278,956,271,30.0130,-82.3235,0.95
412279,957,271,29.9997,-82.2869,0.92
412280,958,271,29.9864,-82.2502,0.69
412281,959,271,29.9731,-82.2136,0.75
412282,960,271,29.9597,-82.1769,0.71
412283,961,271,29.9464,-82.1403,0.62
412284,962,271,29.9330,-82.1038,0.66
412285,963,271,29.9196,-82.0672,0.53
412286,964,271,29.9062,-82.0307,0.47
412287,965,271,29.8928,-81.9941,0.52
412288,966,271,29.8793,-81.9576,0.62
412289,967,271,29.8659,-81.9211,0.72
412290,968,271,29.8524,-81.8847,0.72
412291,969,271,29.8389,-81.8482,0.63
412292,970,271,29.8253,-81.8118,0.63
412293,971,271,29.8118,-81.7754,0.57
412294,972,271,29.7982,-81.7390,0.71
412295,973,271,29.7847,-81.7027,0.86
412296,974,271,29.7711,-81.6663,1.15
412297,975,271,29.7575,-81.6300,1.24
412298,976,271,29.7438,-81.5937,0.81
412299,977,271,29.7302,-81.5574,0.55
412300,978,271,29.7165,-81.5211,0.52
412301,979,271,29.7028,-81.4849,0.35
412302,980,271,29.6891,-81.4487,0.32
412303,981,271,29.6754,-81.4125,0.27
412304,982,271,29.6617,-81.3763,0.14
412305,983,271,29.6479,-81.3401,0.10
412306,984,271,29.6341,-81.3040,0.07
412307,985,271,29.6203,-81.2678,0.07
412308,986,271,29.6065,-81.2317,0.06
412309,987,271,29.5927,-81.1956,0.05
412310,988,271,29.5788,-81.1596,0.05
412311,989,271,29.5650,-81.1235,0.04
412312,990,271,29.5511,-81.0875,0.04
412313,991,271,29.5372,-81.0515,0.03
413722,824,272,31.6276,-87.3187,0.02
413723,825,272,31.6170,-87.2796,0.02
413724,826,272,31.6063,-87.2405,0.02
413727,829,272,31.5742,-87.1232,0.01
413728,830,272,31.5634,-87.0841,0.02
413729,831,272,31.5527,-87.0451,0.02
413730,832,272,31.5419,-87.0061,0.02
413731,833,272,31.5311,-86.9671,0.03
413732,834,272,31.5202,-86.9281,0.04
413733,835,272,31.5094,-86.8891,0.04
413734,836,272,31.4985,-86.8502,0.04
413735,837,272,31.4876,-86.8112,0.04
413736,838,272,31.4767,-86.7723,0.04
413737,839,272,31.4658,-86.7334,0.03
413738,840,272,31.4548,-86.6945,0.03
413739,841,272,31.4438,-86.6557,0.03
413740,842,272,31.4328,-86.6168,0.03
413741,843,272,31.4218,-86.5780,0.03
413742,844,272,31.4108,-86.5392,0.03
413743,845,272,31.3997,-86.5004,0.04
413744,846,272,31.3886,-86.4616,0.04
413745,847,272,31.3775,-86.4228,0.04
413746,848,272,31.3664,-86.3841,0.05
413747,849,272,31.3552,-86.3454,0.05
413748,850,272,31.3440,-86.3067,0.05
413749,851,272,31.3328,-86.2680,0.05
413750,852,272,31.3216,-86.2293,0.05
413751,853,272,31.3104,-86.1907,0.06
413752,854,272,31.2991,-86.1520,0.06
413753,855,272,31.2879,-86.1134,0.07
413754,856,272,31.2766,-86.0748,0.06
413755,857,272,31.2652,-86.0362,0.07
413756,858,272,31.2539,-85.9977,0.07
413757,859,272,31.2425,-85.9591,0.06
413758,860,272,31.2312,-85.9206,0.07
413759,861,272,31.2198,-85.8821,0.07
413760,862,272,31.2083,-85.8436,0.07
413761,863,272,31.1969,-85.8051,0.08
413762,864,272,31.1854,-85.7666,0.07
413763,865,272,31.1739,-85.7282,0.08
413764,866,272,31.1624,-85.6898,0.07
413765,867,272,31.1509,-85.6514,0.07
413766,868,272,31.1394,-85.6130,0.09
413767,869,272,31.1278,-85.5746,0.09
413768,870,272,31.1162,-85.5363,0.09
413769,871,272,31.1046,-85.4980,0.12
413770,872,272,31.0930,-85.4596,0.12
413771,873,272,31.0813,-85.4213,0.13
413772,874,272,31.0696,-85.3831,0.14
413773,875,272,31.0579,-85.3448,0.16
413774,876,272,31.0462,-85.3066,0.18
413775,877,272,31.0345,-85.2683,0.19
413776,878,272,31.0227,-85.2301,0.19
413777,879,272,31.0110,-85.1920,0.22
413778,880,272,30.9992,-85.1538,0.27
413779,881,272,30.9874,-85.1156,0.28
413780,882,272,30.9755,-85.0775,0.27
413781,883,272,30.9637,-85.0394,0.28
413782,884,272,30.9518,-85.0013,0.34
413783,885,272,30.9399,-84.9632,0.36
413784,886,272,30.9280,-84.9252,0.31
413785,887,272,30.9160,-84.8871,0.25
413786,888,272,30.9041,-84.8491,0.20
413787,889,272,30.8921,-84.8111,0.19
413788,890,272,30.8801,-84.7731,0.17
413789,891,272,30.8681,-84.7352,0.16
413790,892,272,30.8560,-84.6972,0.16
413791,893,272,30.8440,-84.6593,0.15
413792,894,272,30.8319,-84.6214,0.16
413793,895,272,30.8198,-84.5835,0.17
413794,896,272,30.8077,-84.5456,0.17
413795,897,272,30.7955,-84.5078,0.17
413796,898,272,30.7834,-84.4700,0.15
413797,899,272,30.7712,-84.4321,0.15
413798,900,272,30.7590,-84.3943,0.15
413799,901,272,30.7468,-84.3566,0.15
413800,902,272,30.7346,-84.3188,0.15
413801,903,272,30.7223,-84.2811,0.13
413802,904,272,30.7100,-84.2433,0.15
413803,905,272,30.6977,-84.2056,0.15
413804,906,272,30.6854,-84.1680,0.13
413805,907,272,30.6731,-84.1303,0.14
413806,908,272,30.6607,-84.0927,0.13
413807,909,272,30.6483,-84.0550,0.11
413808,910,272,30.6359,-84.0174,0.08
413809,911,272,30.6235,-83.9798,0.08
413810,912,272,30.6111,-83.9423,0.07
413811,913,272,30.5986,-83.9047,0.06
413812,914,272,30.5861,-83.8672,0.05
413813,915,272,30.5737,-83.8297,0.05
413814,916,272,30.5611,-83.7922,0.05
413815,917,272,30.5486,-83.7547,0.04
413816,918,272,30.5361,-83.7172,0.04
413817,919,272,30.5235,-83.6798,0.04
413818,920,272,30.5109,-83.6424,0.04
413819,921,272,30.4983,-83.6050,0.04
413820,922,272,30.4856,-83.5676,0.04
413821,923,272,30.4730,-83.5303,0.04
413822,924,272,30.4603,-83.4929,0.04
413823,925,272,30.4476,-83.4556,0.05
413824,926,272,30.4349,-83.4183,0.06
413825,927,272,30.4222,-83.3810,0.07
413826,928,272,30.4094,-83.3437,0.09
413827,929,272,30.3967,-83.3065,0.11
413828,930,272,30.3839,-83.2693,0.15
413829,931,272,30.3711,-83.2321,0.19
413830,932,272,30.3583,-83.1949,0.23
413831,933,272,30.3454,-83.1577,0.29
413832,934,272,30.3326,-83.1206,0.35
413833,935,272,30.3197,-83.0834,0.47
413834,936,272,30.3068,-83.0463,0.55
413835,937,272,30.2938,-83.0092,0.74
413836,938,272,30.2809,-82.9722,0.92
413837,939,272,30.2680,-82.9351,0.97
413838,940,272,30.2550,-82.8981,0.92
413839,941,272,30.2420,-82.8611,1.03
413840,942,272,30.2290,-82.8241,0.92
413841,943,272,30.2159,-82.7871,0.85
413842,944,272,30.2029,-82.7501,0.81
413843,945,272,30.1898,-82.7132,0.88
413844,946,272,30.1767,-82.6763,0.93
413845,947,272,30.1636,-82.6394,1.05
413846,948,272,30.1505,-82.6025,1.09
413847,949,272,30.1373,-82.5657,1.09
413848,950,272,30.1242,-82.5288,0.99
413849,951,272,30.1110,-82.4920,1.55
413850,952,272,30.0978,-82.4552,1.35
413851,953,272,30.0845,-82.4184,1.24
413852,954,272,30.0713,-82.3817,1.24
413853,955,272,30.0580,-82.3449,1.21
413854,956,272,30.0448,-82.3082,1.14
413855,957,272,30.0315,-82.2715,0.94
413856,958,272,30.0182,-82.2348,0.90
413857,959,272,30.0048,-82.1982,0.87
413858,960,272,29.9915,-82.1615,0.73
413859,961,272,29.9781,-82.1249,0.66
413860,962,272,29.9647,-82.0883,0.66
413861,963,272,29.9513,-82.0517,0.58
413862,964,272,29.9379,-82.0152,0.57
413863,965,272,29.9244,-81.9786,0.57
413864,966,272,29.9110,-81.9421,0.54
413865,967,272,29.8975,-81.9056,0.60
413866,968,272,29.8840,-81.8691,0.53
413867,969,272,29.8705,-81.8326,0.59
413868,970,272,29.8569,-81.7962,0.63
413869,971,272,29.8434,-81.7598,0.72
413870,972,272,29.8298,-81.7234,0.71
413871,973,272,29.8162,-81.6870,0.89
413872,974,272,29.8026,-81.6506,1.12
413873,975,272,29.7890,-81.6143,0.82
413874,976,272,29.7753,-81.5780,0.55
413875,977,272,29.7617,-81.5417,0.51
413876,978,272,29.7480,-81.5054,0.47
413877,979,272,29.7343,-81.4691,0.33
413878,980,272,29.7206,-81.4329,0.22
413879,981,272,29.7068,-81.3966,0.13
413880,982,272,29.6931,-81.3604,0.14
413881,983,272,29.6793,-81.3243,0.10
413882,984,272,29.6655,-81.2881,0.08
413883,985,272,29.6517,-81.2520,0.07
413884,986,272,29.6379,-81.2158,0.07
413885,987,272,29.6241,-81.1797,0.06
413886,988,272,29.6102,-81.1436,0.06
413887,989,272,29.5963,-81.1076,0.05
413888,990,272,29.5824,-81.0715,0.04
415298,824,273,31.6609,-87.3062,0.02
415299,825,273,31.6503,-87.2671,0.02
415300,826,273,31.6396,-87.2279,0.02
415301,827,273,31.6289,-87.1888,0.01
415303,829,273,31.6075,-87.1106,0.02
415304,830,273,31.5967,-87.0715,0.03
415305,831,273,31.5859,-87.0324,0.03
415306,832,273,31.5751,-86.9934,0.03
415307,833,273,31.5643,-86.9544,0.04
415308,834,273,31.5535,-86.9154,0.04
415309,835,273,31.5426,-86.8764,0.05
415310,836,273,31.5317,-86.8374,0.04
415311,837,273,31.5208,-86.7984,0.04
415312,838,273,31.5099,-86.7595,0.04
415313,839,273,31.4989,-86.7206,0.03
415314,840,273,31.4880,-86.6817,0.03
415315,841,273,31.4770,-86.6428,0.03
415316,842,273,31.4660,-86.6039,0.03
415317,843,273,31.4549,-86.5651,0.03
415318,844,273,31.4439,-86.5262,0.03
415319,845,273,31.4328,-86.4874,0.04
415320,846,273,31.4217,-86.4486,0.04
415321,847,273,31.4106,-86.4098,0.04
415322,848,273,31.3994,-86.3710,0.05
415323,849,273,31.3883,-86.3323,0.05
415324,850,273,31.3771,-86.2936,0.05
415325,851,273,31.3659,-86.2549,0.05
415326,852,273,31.3547,-86.2162,0.05
415327,853,273,31.3434,-86.1775,0.05
415328,854,273,31.3321,-86.1388,0.06
415329,855,273,31.3209,-86.1002,0.07
415330,856,273,31.3095,-86.0616,0.07
415331,857,273,31.2982,-86.0230,0.07
415332,858,273,31.2869,-85.9844,0.07
415333,859,273,31.2755,-85.9458,0.07
415334,860,273,31.2641,-85.9072,0.07
415335,861,273,31.2527,-85.8687,0.07
415336,862,273,31.2413,-85.8302,0.08
415337,863,273,31.2298,-85.7917,0.08
415338,864,273,31.2183,-85.7532,0.08
415339,865,273,31.2068,-85.7148,0.07
415340,866,273,31.1953,-85.6763,0.08
415341,867,273,31.1838,-85.6379,0.08
415342,868,273,31.1722,-85.5995,0.07
415343,869,273,31.1606,-85.5611,0.08
415344,870,273,31.1490,-85.5227,0.09
415345,871,273,31.1374,-85.4844,0.12
415346,872,273,31.1258,-85.4460,0.12
415347,873,273,31.1141,-85.4077,0.13
415348,874,273,31.1024,-85.3694,0.14
415349,875,273,31.0907,-85.3311,0.17
415350,876,273,31.0790,-85.2929,0.19
415351,877,273,31.0672,-85.2546,0.21
415352,878,273,31.0555,-85.2164,0.20
415353,879,273,31.0437,-85.1782,0.21
415354,880,273,31.0319,-85.1400,0.26
415355,881,273,31.0201,-85.1018,0.31
415356,882,273,31.0082,-85.0637,0.32
415357,883,273,30.9963,-85.0256,0.30
415358,884,273,30.9844,-84.9874,0.30
415359,885,273,30.9725,-84.9493,0.29
415360,886,273,30.9606,-84.9113,0.27
415361,887,273,30.9487,-84.8732,0.23
415362,888,273,30.9367,-84.8352,0.18
415363,889,273,30.9247,-84.7971,0.18
415364,890,273,30.9127,-84.7591,0.17
415365,891,273,30.9007,-84.7212,0.16
415366,892,273,30.8886,-84.6832,0.15
415367,893,273,30.8765,-84.6452,0.15
415368,894,273,30.8645,-84.6073,0.16
415369,895,273,30.8523,-84.5694,0.17
415370,896,273,30.8402,-84.5315,0.17
415371,897,273,30.8281,-84.4936,0.16
415372,898,273,30.8159,-84.4558,0.15
415373,899,273,30.8037,-84.4179,0.14
415374,900,273,30.7915,-84.3801,0.14
415375,901,273,30.7793,-84.3423,0.14
415376,902,273,30.7670,-84.3045,0.14
415377,903,273,30.7547,-84.2668,0.14
415378,904,273,30.7424,-84.2290,0.14
415379,905,273,30.7301,-84.1913,0.14
415380,906,273,30.7178,-84.1536,0.14
415381,907,273,30.7055,-84.1159,0.13
415382,908,273,30.6931,-84.0783,0.13
415383,909,273,30.6807,-84.0406,0.12
415384,910,273,30.6683,-84.0030,0.09
415385,911,273,30.6559,-83.9654,0.08
415386,912,273,30.6434,-83.9278,0.07
415387,913,273,30.6309,-83.8902,0.06
415388,914,273,30.6185,-83.8527,0.05
415389,915,273,30.6059,-83.8151,0.06
415390,916,273,30.5934,-83.7776,0.05
415391,917,273,30.5809,-83.7401,0.05
415392,918,273,30.5683,-83.7026,0.05
415393,919,273,30.5557,-83.6652,0.05
415394,920,273,30.5431,-83.6278,0.04
415395,921,273,30.5305,-83.5903,0.04
415396,922,273,30.5178,-83.5529,0.04
415397,923,273,30.5052,-83.5156,0.05
415398,924,273,30.4925,-83.4782,0.05
415399,925,273,30.4798,-83.4408,0.06
415400,926,273,30.4671,-83.4035,0.06
415401,927,273,30.4543,-83.3662,0.06
415402,928,273,30.4416,-83.3289,0.07
415403,929,273,30.4288,-83.2917,0.10
415404,930,273,30.4160,-83.2544,0.12
415405,931,273,30.4032,-83.2172,0.15
415406,932,273,30.3903,-83.1800,0.21
415407,933,273,30.3775,-83.1428,0.25
415408,934,273,30.3646,-83.1056,0.29
415409,935,273,30.3517,-83.0685,0.41
415410,936,273,30.3388,-83.0314,0.54
415411,937,273,30.3259,-82.9942,0.68
415412,938,273,30.3129,-82.9572,0.85
415413,939,273,30.2999,-82.9201,1.08
415414,940,273,30.2870,-82.8830,0.99
415415,941,273,30.2739,-82.8460,1.11
415416,942,273,30.2609,-82.8090,1.13
415417,943,273,30.2479,-82.7720,0.97
415418,944,273,30.2348,-82.7350,0.98
415419,945,273,30.2217,-82.6981,0.93
415420,946,273,30.2086,-82.6611,0.83
415421,947,273,30.1955,-82.6242,0.76
415422,948,273,30.1824,-82.5873,0.92
415423,949,273,30.1692,-82.5504,1.04
415424,950,273,30.1560,-82.5136,1.04
415425,951,273,30.1428,-82.4767,1.13
415426,952,273,30.1296,-82.4399,1.20
415427,953,273,30.1164,-82.4031,1.22
415428,954,273,30.1031,-82.3663,1.12
415429,955,273,30.0898,-82.3296,1.13
415430,956,273,30.0766,-82.2928,1.23
415431,957,273,30.0632,-82.2561,1.19
415432,958,273,30.0499,-82.2194,1.10
415433,959,273,30.0366,-82.1827,0.94
415434,960,273,30.0232,-82.1461,0.90
415435,961,273,30.0098,-82.1094,0.76
415436,962,273,29.9964,-82.0728,0.73
415437,963,273,29.9830,-82.0362,0.66
415438,964,273,29.9696,-81.9996,0.55
415439,965,273,29.9561,-81.9631,0.54
415440,966,273,29.9426,-81.9265,0.51
415441,967,273,29.9291,-81.8900,0.58
415442,968,273,29.9156,-81.8535,0.61
415443,969,273,29.9021,-81.8170,0.71
415444,970,273,29.8885,-81.7806,0.70
415445,971,273,29.8750,-81.7441,0.70
415446,972,273,29.8614,-81.7077,0.71
415447,973,273,29.8478,-81.6713,0.78
415448,974,273,29.8342,-81.6349,0.63
415449,975,273,29.8205,-81.5986,0.55
415450,976,273,29.8069,-81.5622,0.42
415451,977,273,29.7932,-81.5259,0.32
415452,978,273,29.7795,-81.4896,0.29
415453,979,273,29.7658,-81.4533,0.21
415454,980,273,29.7520,-81.4171,0.09
415455,981,273,29.7383,-81.3808,0.11
415456,982,273,29.7245,-81.3446,0.10
415457,983,273,29.7108,-81.3084,0.07
415458,984,273,29.6969,-81.2722,0.08
415459,985,273,29.6831,-81.2360,0.13
415460,986,273,29.6693,-81.1999,0.08
415461,987,273,29.6554,-81.1638,0.07
415462,988,273,29.6416,-81.1277,0.06
415463,989,273,29.6277,-81.0916,0.06
416873,823,274,31.7049,-87.3329,0.01
416874,824,274,31.6943,-87.2937,0.02
416875,825,274,31.6836,-87.2545,0.02
416876,826,274,31.6729,-87.2154,0.02
416877,827,274,31.6622,-87.1762,0.02
416878,828,274,31.6515,-87.1371,0.01
416879,829,274,31.6408,-87.0980,0.02
416880,830,274,31.6300,-87.0589,0.04
416881,831,274,31.6192,-87.0198,0.05
416882,832,274,31.6084,-86.9807,0.05
416883,833,274,31.5976,-86.9416,0.05
416884,834,274,31.5867,-86.9026,0.05
416885,835,274,31.5758,-86.8636,0.05
416886,836,274,31.5649,-86.8246,0.04
416887,837,274,31.5540,-86.7856,0.04
416888,838,274,31.5431,-86.7467,0.04
416889,839,274,31.5321,-86.7077,0.04
416890,840,274,31.5211,-86.6688,0.03
416891,841,274,31.5101,-86.6299,0.03
416892,842,274,31.4991,-86.5910,0.03
416893,843,274,31.4881,-86.5521,0.03
416894,844,274,31.4770,-86.5132,0.04
416895,845,274,31.4659,-86.4744,0.04
416896,846,274,31.4548,-86.4356,0.04
416897,847,274,31.4437,-86.3968,0.04
416898,848,274,31.4325,-86.3580,0.05
416899,849,274,31.4213,-86.3192,0.06
416900,850,274,31.4102,-86.2805,0.06
416901,851,274,31.3989,-86.2417,0.06
416902,852,274,31.3877,-86.2030,0.05
416903,853,274,31.3764,-86.1643,0.06
416904,854,274,31.3652,-86.1256,0.06
416905,855,274,31.3539,-86.0870,0.07
416906,856,274,31.3425,-86.0483,0.07
416907,857,274,31.3312,-86.0097,0.08
416908,858,274,31.3198,-85.9711,0.07
416909,859,274,31.3085,-85.9325,0.08
416910,860,274,31.2971,-85.8939,0.08
416911,861,274,31.2856,-85.8553,0.08
416912,862,274,31.2742,-85.8168,0.08
416913,863,274,31.2627,-85.7783,0.08
416914,864,274,31.2512,-85.7398,0.08
416915,865,274,31.2397,-85.7013,0.07
416916,866,274,31.2282,-85.6628,0.08
416917,867,274,31.2166,-85.6244,0.09
416918,868,274,31.2051,-85.5860,0.09
416919,869,274,31.1935,-85.5475,0.09
416920,870,274,31.1819,-85.5091,0.10
416921,871,274,31.1702,-85.4708,0.11
416922,872,274,31.1586,-85.4324,0.12
416923,873,274,31.1469,-85.3941,0.14
416924,874,274,31.1352,-85.3558,0.14
416925,875,274,31.1235,-85.3175,0.16
416926,876,274,31.1117,-85.2792,0.17
416927,877,274,31.1000,-85.2409,0.18
416928,878,274,31.0882,-85.2027,0.19
416929,879,274,31.0764,-85.1644,0.21
416930,880,274,31.0646,-85.1262,0.26
416931,881,274,31.0528,-85.0880,0.27
416932,882,274,31.0409,-85.0498,0.30
416933,883,274,31.0290,-85.0117,0.31
416934,884,274,31.0171,-84.9736,0.28
416935,885,274,31.0052,-84.9354,0.25
416936,886,274,30.9933,-84.8973,0.23
416937,887,274,30.9813,-84.8593,0.20
416938,888,274,30.9693,-84.8212,0.18
416939,889,274,30.9573,-84.7831,0.17
416940,890,274,30.9453,-84.7451,0.16
416941,891,274,30.9333,-84.7071,0.17
416942,892,274,30.9212,-84.6691,0.16
416943,893,274,30.9091,-84.6312,0.16
416944,894,274,30.8970,-84.5932,0.16
416945,895,274,30.8849,-84.5553,0.17
416946,896,274,30.8727,-84.5174,0.17
416947,897,274,30.8606,-84.4795,0.16
416948,898,274,30.8484,-84.4416,0.14
416949,899,274,30.8362,-84.4037,0.14
416950,900,274,30.8240,-84.3659,0.14
416951,901,274,30.8117,-84.3281,0.14
416952,902,274,30.7995,-84.2903,0.14
416953,903,274,30.7872,-84.2525,0.15
416954,904,274,30.7749,-84.2147,0.15
416955,905,274,30.7626,-84.1770,0.14
416956,906,274,30.7502,-84.1393,0.14
416957,907,274,30.7379,-84.1015,0.14
416958,908,274,30.7255,-84.0639,0.13
416959,909,274,30.7131,-84.0262,0.12
416960,910,274,30.7006,-83.9885,0.09
416961,911,274,30.6882,-83.9509,0.08
416962,912,274,30.6757,-83.9133,0.06
416963,913,274,30.6633,-83.8757,0.06
416964,914,274,30.6508,-83.8381,0.06
416965,915,274,30.6382,-83.8006,0.06
416966,916,274,30.6257,-83.7630,0.05
416967,917,274,30.6131,-83.7255,0.06
416968,918,274,30.6006,-83.6880,0.05
416969,919,274,30.5880,-83.6506,0.05
416970,920,274,30.5754,-83.6131,0.04
416971,921,274,30.5627,-83.5757,0.05
416972,922,274,30.5501,-83.5382,0.05
416973,923,274,30.5374,-83.5008,0.05
416974,924,274,30.5247,-83.4634,0.06
416975,925,274,30.5120,-83.4261,0.06
416976,926,274,30.4992,-83.3887,0.07
416977,927,274,30.4865,-83.3514,0.06
416978,928,274,30.4737,-83.3141,0.07
416979,929,274,30.4609,-83.2768,0.10
416980,930,274,30.4481,-83.2396,0.11
416981,931,274,30.4353,-83.2023,0.13
416982,932,274,30.4224,-83.1651,0.17
416983,933,274,30.4096,-83.1279,0.20
416984,934,274,30.3967,-83.0907,0.22
416985,935,274,30.3838,-83.0535,0.38
416986,936,274,30.3708,-83.0164,0.48
416987,937,274,30.3579,-82.9792,0.59
416988,938,274,30.3449,-82.9421,0.74
416989,939,274,30.3319,-82.9050,1.00
416990,940,274,30.3189,-82.8680,1.02
416991,941,274,30.3059,-82.8309,1.09
416992,942,274,30.2929,-82.7939,1.16
416993,943,274,30.2798,-82.7569,1.13
416994,944,274,30.2667,-82.7199,1.06
416995,945,274,30.2536,-82.6829,1.05
416996,946,274,30.2405,-82.6459,0.96
416997,947,274,30.2274,-82.6090,0.92
416998,948,274,30.2142,-82.5721,0.86
416999,949,274,30.2011,-82.5352,0.85
